4000 2
5125,5670
5128,6454
8526,7694
5161,7719
2408,1173
9348,9669
9554,7710
8019,8547
4436,3738
4108,5172
3079,2182
6271,5089
1765,1347
7143,5821
6163,7402
8128,7712
484,557
2000,6620
8049,1792
2912,2030
885,814
4219,6601
4227,6309
4666,4038
7463,8526
5953,6269
7562,4883
2843,3837
2073,2213
2609,1828
684,1367
7284,7533
5312,4100
5031,5890
7415,7378
9189,9586
4358,6579
5392,8103
6353,2224
6945,5669
8269,8416
3038,6849
5870,6270
4827,5271
9174,8763
3316,3740
1420,1483
9020,9466
4711,3852
7103,2210
5948,4394
4228,4623
4343,2967
1775,7372
2097,7568
4846,3586
5933,5288
6641,3505
6667,5855
3036,2533
3740,4237
3479,5258
8560,9082
5776,3739
4770,3651
3081,2166
4119,5344
3108,5607
5458,5160
3490,3870
2922,3911
6433,4588
3976,3263
4018,3266
689,1797
2607,2540
4227,5430
2132,3654
2751,2337
4702,5867
258,498
5327,5769
1820,8249
4211,4837
7785,7503
8424,7203
9597,8633
3604,6625
7470,5935
8657,7072
2313,2539
8789,8826
2639,3609
7691,8742
5232,4604
2335,3470
5539,5260
3262,3106
5781,5106
8140,5527
8936,7627
7356,5692
7045,7581
7181,5777
3909,4217
5579,5418
7661,7703
2996,3672
2016,3714
4655,7905
1139,848
3296,3351
3891,4051
6657,4889
3752,1843
8095,7259
2613,7466
3832,3565
3601,3795
3163,2307
4219,4931
5830,4968
1513,1032
3064,3520
3122,2123
3366,4705
6925,7412
6934,7499
6160,5793
9252,9420
3967,5160
6318,6273
3145,5675
3051,2998
2319,1537
2893,3214
4419,2659
5612,6569
5379,3804
8036,5329
6446,2329
5055,7852
3502,3764
6317,5806
3729,4541
652,428
3391,4131
3705,4105
2601,1960
5547,5641
7989,6682
3380,3338
3859,5836
671,953
3292,4188
5394,3229
5760,4400
3751,3839
871,2875
4915,5263
8659,8536
4454,6255
4376,4636
6257,7052
7126,5535
6859,3284
2995,1646
6556,8267
6009,5991
5737,7179
4866,5454
1158,1546
9305,8658
4551,3005
1153,528
3028,4548
1944,573
1565,1596
7003,7111
4424,5502
4576,6466
3763,3809
7141,2899
8794,8851
1582,2266
4222,5417
9243,8170
6107,2824
1466,1435
3049,2547
4688,2587
6339,6193
1417,1560
7142,2604
5611,3616
4538,6228
5079,4914
2614,4019
4966,1034
7457,7377
3922,1493
3503,6141
1252,4407
3716,5342
2829,4898
4696,4586
8113,8159
4287,2812
2814,2772
2637,3417
7729,8179
6383,3879
8486,6739
6357,7064
4059,6729
7921,8539
6317,6248
9414,8969
9291,9250
7108,7553
4895,5849
4282,5213
1740,1595
6922,7896
8113,5598
7094,9410
7380,6626
6915,6591
7279,5409
2601,3232
9507,9444
5355,3666
5550,4339
