1000 3
2269,1829,2259
7605,3663,6065
3034,3122,1352
5431,4018,5336
5115,4319,4862
5552,6840,5045
6308,4788,4473
4993,4141,4469
2868,3778,5232
4811,4306,5524
8839,6747,7521
5656,5255,5420
6972,6001,5687
3860,2184,4503
1179,1185,1065
7865,7642,9102
6829,5069,4969
8952,8893,8978
4573,6585,3906
3433,1967,1992
4583,4777,4365
6949,6265,7522
7895,6831,7227
4080,3929,2532
1951,3988,3864
6782,6306,7161
6074,3590,4669
8418,5270,7197
5988,5140,3555
5287,6423,4756
2973,4467,6035
7195,6451,6948
4757,3759,3900
4919,7031,7375
4421,3321,4500
5331,6442,6342
2234,2265,3197
5798,6013,4005
8032,8504,8360
4728,4456,6795
4588,7043,5887
6057,6270,4819
3203,4592,2824
3553,3881,4577
2826,4204,4709
8140,6367,7504
7342,7173,6652
5331,3424,6623
2821,4759,5384
2606,2532,1580
4995,5255,5694
3255,3691,8164
2588,1580,3651
5432,6475,5454
3834,3410,1534
6003,7381,8791
2777,6069,4139
4506,4931,3237
5183,7053,4638
7565,7741,7104
7606,6975,7115
5391,5439,7041
5421,6296,5081
6899,7758,7603
7537,5024,6139
8525,7717,7353
1712,2817,2611
4805,3715,4552
6276,5242,4682
3156,2883,2355
4596,3257,3446
5127,7391,6328
2283,4311,4672
6751,5907,5188
5786,3503,6974
6804,6976,4353
3920,3089,3119
4885,3378,1984
8520,5132,4240
5665,6374,6644
2159,3800,4364
6752,3992,5487
9004,8940,8879
5751,7034,5713
3748,2432,2709
3664,4643,3962
2293,1720,2241
4466,3675,4661
2480,2158,1588
6074,5140,6378
2629,3375,2679
2710,1742,2000
7030,4700,7770
8002,7106,7107
2002,5782,5265
3352,6976,3648
5981,5267,7450
2848,4852,3732
3837,5583,7401
3548,3685,5094
5132,7073,4113
3285,3026,3553
6089,4583,4023
5952,3662,3910
2882,6286,3141
4144,2301,3506
5370,5379,6988
6472,8669,7158
3033,3111,3732
5225,5953,5306
8149,7200,7090
7776,8295,7940
2434,1373,1823
3843,4056,3277
4891,5863,3618
4212,7162,7021
4418,5547,5132
4227,2615,5567
2630,3001,2445
5139,5544,8283
6958,6954,7165
6071,7014,5744
2963,2218,2467
5861,4934,3124
4795,3609,3543
2920,3446,4074
2877,3264,1742
4839,2900,4129
6512,6889,6554
1908,994,1811
4678,1756,3856
2556,2998,2533
6296,5983,6960
8616,7093,7568
3623,2168,2954
5073,4038,6407
5529,4522,4660
4765,4183,5106
3746,5850,4243
2544,1271,3784
5391,4293,5733
4935,4945,3398
4510,4685,6260
5811,5584,7528
8322,7973,7261
6190,8134,6099
4752,3276,3629
5733,3011,4667
3931,6174,7098
7809,7686,7087
7382,4060,3193
4903,3250,4396
4547,4662,6030
3201,5680,3590
5160,6438,6487
8171,7860,7518
6497,7225,5930
5396,6553,3636
3615,2494,4485
290,714,1301
2746,1489,3546
3668,4617,3184
7348,8199,6806
6376,5494,3882
3025,5808,3178
4253,2985,4680
4557,4099,3408
6183,7483,6564
5442,4998,4671
5641,3443,6076
8197,7825,5674
4972,5889,5503
5596,4636,3237
1515,3205,3113
5283,5702,6514
5394,7236,5929
5282,6272,6185
5084,5860,6770
1449,2634,3968
6972,7519,6695
3574,3856,4142
5924,5624,5190
3015,3012,3903
3414,2666,4167
4892,3160,4747
2108,4799,4608
1923,1231,2630
3080,2055,5087
3717,4548,3797
3312,2667,3070
5426,4241,5045
3620,5777,4238
4473,4895,7726
2260,7006,5281
7456,4543,5540
6644,4765,6598
3827,3675,5519
7702,7030,5474
4733,5819,3936
5041,7584,4778
2653,2132,2670
4977,3185,5883
5140,7786,4807
2045,2621,2898
3844,3505,2575
3206,2669,2156
5813,3590,3133
2604,4351,4543
4438,3177,2745
1690,1409,1557
8587,8369,8611
3131,3005,8672
3803,6246,6433
5600,4574,4130
6609,6731,3840
3219,8511,4022
5281,4090,3220
4367,3419,4486
5355,5304,4540
6623,5247,6093
4603,4897,3655
6240,7415,4400
1930,1590,2454
7502,7369,7469
5715,3585,6692
7514,5936,7215
1343,858,2187
4825,6548,6529
641,1375,1005
2807,2048,2606
2530,2684,2249
6841,8338,6362
3911,7281,6566
2800,2828,1915
4898,6436,5775
7559,5137,4717
5412,5014,3072
5073,5906,7370
3905,2301,3150
7025,6607,7974
6730,5234,5396
3529,3512,2704
7423,5420,4355
7848,8064,7074
5095,6022,5353
3768,6921,4527
4518,1960,3242
5287,3289,7436
8144,6299,4866
6468,6656,7058
2347,3121,2708
5074,6765,5972
4023,5856,7894
7071,3985,4990
1916,2746,2196
5653,6483,6856
6922,3935,5515
6886,6950,5830
1827,3403,3868
4130,3903,5899
3865,2645,3280
6334,6676,5787
2333,5257,2885
7074,7380,6161
5591,6683,4759
6788,7237,8822
6386,4547,5975
2831,3411,3215
7071,6194,8456
2052,2562,2578
7866,7885,7758
4353,3574,1430
4245,5182,6735
5327,6484,5552
7544,6026,4085
7858,7031,7080
3477,3781,4189
5265,7189,3498
6346,7573,7361
6958,7945,7855
7754,7787,9350
3821,3764,3570
2213,4426,3432
3096,3960,3325
3166,2494,1800
2470,1735,1878
6615,7418,7868
3253,8824,3907
7798,6523,6614
2749,2651,4134
5258,6225,2693
1847,1397,2311
5076,7545,7388
5716,5423,7611
4098,6698,6470
3598,3020,2337
2627,3852,5252
3948,3801,2984
7158,6870,6077
5015,3951,2575
5418,5856,5045
5400,6481,6544
4591,5564,6580
5284,4927,3981
4473,6090,3746
4211,2583,3589
4747,2695,3980
6196,7043,4480
3572,4700,5068
5530,7240,6960
6855,6609,7904
2733,3404,2327
7314,7592,7206
4814,4873,4176
5146,7214,6672
3010,4021,6463
2204,6332,5532
3689,4369,3818
7295,6581,4545
3775,4040,1884
5907,6860,5590
5365,3295,4324
3117,3387,2784
5990,6294,6164
2897,3354,5220
2818,4282,3507
6306,6956,3498
7372,5481,6728
9241,5902,6430
4413,2170,2446
7392,7112,7560
6971,7010,7065
6201,7385,5244
6496,7479,6566
4393,3009,3956
6693,7045,5052
7179,6853,4569
6407,4671,6796
6306,4050,4960
5831,8197,7599
1979,2525,2373
6325,7019,7766
5706,3043,6969
7776,3280,6372
4794,5639,6490
3781,3286,3735
1188,1661,1270
5077,6568,4947
3163,1678,5145
5614,3594,6601
5934,5484,3343
7015,6119,6536
3563,3413,3176
2225,3690,3385
6434,7101,5504
2663,3641,4743
4813,5026,4292
2656,4417,3210
5925,4864,4497
5398,6911,7472
2505,4367,3318
1451,2006,1670
5248,5757,4324
4289,4950,4562
6579,6135,3233
4519,6153,3539
8032,6324,7204
5892,3372,6797
4096,2946,5898
5147,6537,6231
6324,5249,7482
2808,2461,2563
4969,4912,6518
6565,5823,2910
4325,5730,5622
5614,7547,6217
5046,3624,4945
3195,3518,1468
4628,4616,3484
9507,7178,6478
3455,2505,2731
613,1081,1726
6635,8123,4719
6313,4686,5541
3625,4135,3774
6042,7842,7189
1596,2355,3292
4102,6505,4336
5378,4092,3877
5549,5392,8871
7021,7549,5906
4288,5103,5463
3302,4032,3898
4544,2721,1877
6587,5908,3826
3911,4481,6465
3155,1615,2910
2229,4322,3214
6022,8378,6695
2329,5911,5336
2101,3111,2768
6180,5087,7276
5099,4184,4396
7435,7158,8564
2583,3633,4475
6646,4147,4247
3822,5766,1497
3216,2349,3507
8185,8122,7300
5465,4310,6832
5325,2855,4461
1305,4940,3414
2299,3077,3923
7244,6530,7705
6617,7101,6903
6350,4513,4709
2203,5955,5755
6099,4767,7726
4477,6961,1276
2540,1816,1068
5399,7355,5023
4357,6252,4748
4234,2633,2637
4167,4824,2780
6488,6240,6201
3288,4585,3869
1782,1951,3303
5077,1656,5224
6372,2493,6972
3395,5659,6164
6095,4570,3853
3860,6401,6751
2864,3133,4398
7862,7860,7324
5509,4504,5327
1746,2025,3575
2818,2464,1746
5934,6670,7222
7120,6368,4981
6328,7459,7402
8904,8271,8322
2892,1968,2115
3472,1910,2808
2062,3273,1132
2644,3585,3208
3706,5277,5267
6463,4898,7659
4297,5701,5279
3436,3217,6444
4043,5290,4121
5923,5410,4809
7022,8050,4250
6685,6248,4502
5389,6406,7989
9094,8720,8352
8571,7277,6960
2724,1362,3628
3778,2812,5502
5734,4749,4124
1824,2530,2138
4270,4985,3776
3953,2694,4279
6497,7009,8046
5073,4061,5349
2341,2048,1493
5997,4446,3995
9877,9902,9869
4038,3098,4809
9087,9179,8748
2793,4268,4551
8538,8956,8403
2684,2252,2403
5829,3933,3751
4276,3790,3604
5205,2840,4917
6171,6649,7024
1370,1537,1495
7809,6758,5804
3668,4183,5376
5151,6581,7318
6114,3835,5394
6710,6140,6752
1147,3289,3922
4444,5519,7678
5591,3616,2412
5811,5509,6886
3936,3091,5147
3050,5537,4524
3442,3681,4034
6110,5182,6550
7082,8030,7506
8716,8397,7808
6079,4417,5792
5193,4208,3404
4931,3758,2595
4774,3999,3515
4212,3338,4189
1773,2112,2337
3362,7623,5767
7819,5970,6761
1438,2432,2026
7795,8074,6863
3658,3074,4057
2705,1275,1954
6601,4234,2382
3981,2960,7369
5300,4595,5954
5957,4058,4808
5088,5363,2824
8845,3894,3195
5381,5537,5715
2154,5472,6348
5626,4976,6352
7198,7583,6429
3580,2308,2471
2576,3628,4848
4536,7792,4485
1159,1589,1879
8938,9298,9048
4199,5969,6809
5711,4275,3245
3167,3867,1399
3950,3174,6601
6531,8039,8236
9111,9468,9188
5941,3076,5688
7119,5255,6904
3125,3085,2989
1761,2049,2372
7022,7479,8263
2959,3503,4022
6601,6519,4342
5248,4564,4361
1104,1273,727
2532,920,3577
6610,7715,5612
5961,4504,5072
3264,2220,4625
3550,6092,4622
5144,4955,5273
4825,3344,701
5007,3390,3621
3468,2352,3081
5840,4288,6890
6413,8507,6414
620,590,622
7798,8688,7826
8641,8520,8610
7084,5662,5499
7076,7765,7792
3004,4537,2607
3253,3935,3525
7169,7006,7507
819,1087,1101
4652,4971,5883
1224,1514,1296
4884,3985,3513
1696,6051,5770
4058,7016,6672
5245,4310,3376
8129,7321,7843
7805,3717,2316
6189,6674,5736
6750,5164,7802
6568,6569,6668
6559,4773,3936
3211,6685,4153
2822,2878,4153
8091,6947,7361
3312,1654,3505
2850,1812,1437
4990,6324,4410
4340,4988,3265
5919,7262,5901
6843,6129,6719
6841,6942,6972
2506,5413,3799
5279,4856,7303
3872,3954,3262
5188,4986,5873
7315,6675,6893
2845,4493,1996
3435,2748,2893
5225,6517,4371
4391,2896,6198
2826,5936,5153
4988,4251,2416
3035,4025,2712
7235,5163,5005
1896,2671,3078
3026,6479,5083
2377,2854,4027
5242,6643,5405
3036,4597,3404
1249,1553,1885
4089,4342,3648
4356,7464,5485
1343,3176,3230
4090,4649,3657
6832,7812,6863
6721,7310,7404
3751,1969,2716
3421,4489,5100
4640,5561,3012
6879,4216,6776
4974,6350,6048
3175,2248,1755
3856,3355,4023
3779,5585,3822
4011,4424,2765
2830,4301,3875
3391,4004,4889
5338,4647,3196
8019,7550,7287
4155,6282,3943
5816,4236,4957
4757,6647,4467
7205,6835,6685
5657,7693,6768
3587,5240,4129
6914,7828,5069
6587,5280,4341
8030,7935,7975
4771,3955,3664
2712,2992,3340
4534,1872,3974
3343,5660,3954
4682,2358,5577
3735,1646,3390
5121,4340,5729
7237,6170,3964
5739,7212,6370
3998,5207,6127
5487,5589,4956
3913,3023,1903
5583,5659,4778
2937,1434,2741
7990,7831,6636
2608,4926,6668
6533,6384,7523
5503,5713,5192
8456,8678,7373
3311,4477,4906
4413,5831,4364
8410,6350,7106
8531,8701,7919
5827,6443,7584
5008,6947,6551
3902,3389,3839
6694,4623,6198
6629,6044,2194
3449,4070,4561
4131,2487,2741
