1000 3
0.576718 0.639639 0.246421 
0.278210 0.269997 0.307192 
0.112723 0.120411 0.149290 
0.295286 0.413797 0.428222 
0.457860 0.501543 0.468321 
0.333940 0.332985 0.417819 
0.548155 0.621182 0.537514 
0.727540 0.473260 0.747937 
0.357553 0.286937 0.406984 
0.453773 0.478754 0.661847 
0.318371 0.241975 0.488495 
0.481127 0.460203 0.422776 
0.766193 0.925121 0.868716 
0.285114 0.340818 0.326719 
0.697978 0.426284 0.475873 
0.183797 0.292478 0.253876 
0.861694 0.624486 0.407412 
0.345780 0.535478 0.309947 
0.864714 0.905369 0.791800 
0.156636 0.144077 0.161118 
0.751465 0.664865 0.566152 
0.307077 0.602886 0.653258 
0.519000 0.666825 0.575336 
0.273177 0.446874 0.397616 
0.299652 0.307879 0.183661 
0.617351 0.449918 0.404152 
0.348541 0.303167 0.311971 
0.555517 0.371174 0.528392 
0.536747 0.506787 0.703473 
0.437465 0.474094 0.585795 
0.337746 0.375690 0.241190 
0.471441 0.181391 0.629302 
0.637742 0.743036 0.717468 
0.496882 0.533367 0.279875 
0.091388 0.180261 0.121686 
0.478509 0.383327 0.332423 
0.394954 0.489511 0.397696 
0.884932 0.907508 0.854425 
0.650921 0.576826 0.719155 
0.066325 0.159598 0.067600 
0.781695 0.669432 0.732377 
0.829399 0.809344 0.819341 
0.886441 0.872222 0.845603 
0.239834 0.324538 0.316984 
0.339258 0.435099 0.325695 
0.493342 0.586598 0.626455 
0.446447 0.477076 0.721991 
0.426850 0.496423 0.270134 
0.503462 0.647348 0.699093 
0.595523 0.509801 0.449229 
0.464533 0.714269 0.473956 
0.341730 0.315200 0.394490 
0.594125 0.691233 0.484114 
0.390219 0.435827 0.596124 
0.273105 0.344885 0.302536 
0.627921 0.592097 0.711204 
0.275703 0.513284 0.507095 
0.441949 0.254927 0.359722 
0.243444 0.164924 0.138000 
0.302180 0.386925 0.433817 
0.211114 0.374449 0.432266 
0.290018 0.210230 0.202516 
0.518411 0.455474 0.295133 
0.580101 0.590306 0.694228 
0.417757 0.313702 0.231483 
0.432539 0.531132 0.504673 
0.446749 0.400680 0.225318 
0.879779 0.929390 0.905862 
0.367190 0.361122 0.134409 
0.331539 0.255400 0.206287 
0.727794 0.417652 0.587736 
0.854804 0.722510 0.724903 
0.277553 0.433644 0.204074 
0.491108 0.372693 0.271730 
0.421407 0.457409 0.424387 
0.575012 0.412403 0.514545 
0.352771 0.462674 0.377906 
0.670935 0.797740 0.692666 
0.636027 0.495251 0.572881 
0.327064 0.521955 0.657798 
0.415535 0.381194 0.741232 
0.119444 0.144832 0.145154 
0.507851 0.389365 0.477560 
0.232961 0.640027 0.409359 
0.226974 0.182930 0.225909 
0.760508 0.366366 0.606512 
0.303462 0.312228 0.135218 
0.543146 0.401801 0.533697 
0.511551 0.431973 0.486265 
0.555234 0.684049 0.504508 
0.630868 0.478891 0.447333 
0.499336 0.414124 0.446940 
0.286836 0.377817 0.523252 
0.481177 0.430644 0.552474 
0.883941 0.674769 0.752169 
0.565613 0.525555 0.542027 
0.697236 0.600163 0.568790 
0.386045 0.218474 0.450376 
0.117975 0.118520 0.106547 
0.786540 0.764242 0.910285 
0.682970 0.506995 0.496951 
0.895206 0.889300 0.897833 
0.457373 0.658572 0.390601 
0.343388 0.196787 0.199231 
0.458319 0.477717 0.436520 
0.694941 0.626576 0.752223 
0.789520 0.683183 0.722752 
0.408025 0.392987 0.253287 
0.195162 0.398868 0.386443 
0.678275 0.630687 0.716173 
0.607474 0.359086 0.466966 
0.841822 0.527016 0.719700 
0.598838 0.514002 0.355554 
0.528791 0.642346 0.475632 
0.297329 0.446784 0.603511 
0.719520 0.645103 0.694893 
0.475792 0.375920 0.390052 
0.491946 0.703117 0.737583 
0.442119 0.332114 0.450038 
0.533178 0.644270 0.634277 
0.223431 0.226512 0.319728 
0.579892 0.601374 0.400521 
0.803220 0.850411 0.836042 
0.472857 0.445656 0.679551 
0.458896 0.704363 0.588739 
0.605709 0.627040 0.481999 
0.320338 0.459228 0.282433 
0.355333 0.388118 0.457704 
0.282649 0.420413 0.470902 
0.814036 0.636766 0.750493 
0.734238 0.717311 0.665293 
0.533177 0.342470 0.662389 
0.282180 0.475968 0.538479 
0.260620 0.253246 0.158093 
0.499523 0.525575 0.569408 
0.325524 0.369189 0.816456 
0.258884 0.158029 0.365121 
0.543229 0.647593 0.545492 
0.383478 0.341033 0.153489 
0.600356 0.738129 0.879101 
0.277740 0.606948 0.413917 
0.450613 0.493105 0.323737 
0.518326 0.705306 0.463891 
0.756530 0.774106 0.710417 
0.760649 0.697582 0.711532 
0.539198 0.543969 0.704183 
0.542174 0.629676 0.508107 
0.689945 0.775814 0.760396 
0.753773 0.502451 0.613914 
0.852578 0.771746 0.735325 
0.171250 0.281717 0.261195 
0.480569 0.371578 0.455297 
0.627659 0.524277 0.468247 
0.315696 0.288379 0.235518 
0.459664 0.325701 0.344639 
0.512720 0.739177 0.632889 
0.228391 0.431122 0.467297 
0.675162 0.590795 0.518803 
0.578616 0.350364 0.697452 
0.680411 0.697660 0.435349 
0.392011 0.308922 0.311939 
0.488518 0.337890 0.198468 
0.852029 0.513244 0.424099 
0.566547 0.637444 0.664472 
0.215993 0.380073 0.436414 
0.675237 0.399214 0.548771 
0.900486 0.894088 0.887964 
0.575141 0.703456 0.571333 
0.374851 0.243287 0.270949 
0.366457 0.464350 0.396256 
0.229373 0.172008 0.224147 
0.446678 0.367516 0.466131 
0.248093 0.215882 0.158876 
0.607437 0.514027 0.637843 
0.262959 0.337592 0.267956 
0.271076 0.174298 0.200066 
0.703025 0.470083 0.777034 
0.800275 0.710675 0.710709 
0.200210 0.578225 0.526515 
0.335283 0.697689 0.364829 
0.598164 0.526722 0.745048 
0.284847 0.485293 0.373295 
0.383755 0.558320 0.740137 
0.354877 0.368595 0.509407 
0.513218 0.707347 0.411305 
0.328511 0.302689 0.355377 
0.608932 0.458376 0.402328 
0.595253 0.366203 0.391016 
0.288252 0.628624 0.314109 
0.414465 0.230189 0.350663 
0.537028 0.537982 0.698817 
0.647296 0.866961 0.715854 
0.303346 0.311175 0.373258 
0.522596 0.595305 0.530683 
0.814904 0.720088 0.709047 
0.777678 0.829528 0.794004 
0.243469 0.137398 0.182327 
0.384338 0.405646 0.327787 
0.489110 0.586342 0.361876 
0.421214 0.716287 0.702130 
0.441858 0.554750 0.513271 
0.422796 0.261584 0.556743 
0.263047 0.300112 0.244564 
0.513971 0.554457 0.828313 
0.695813 0.695445 0.716533 
0.607185 0.701454 0.574436 
0.296370 0.221870 0.246730 
0.586116 0.493488 0.312431 
0.479563 0.360936 0.354300 
0.292076 0.344600 0.407468 
0.287736 0.326439 0.174207 
0.483987 0.290026 0.412918 
0.651251 0.688925 0.655476 
0.190804 0.099446 0.181157 
0.467846 0.175613 0.385670 
0.255614 0.299899 0.253341 
0.629654 0.598387 0.696050 
0.861645 0.709358 0.756814 
0.362340 0.216830 0.295486 
0.507348 0.403867 0.640718 
0.552961 0.452258 0.466032 
0.476518 0.418340 0.510685 
0.374637 0.585008 0.424347 
0.254403 0.127173 0.378448 
0.539198 0.429312 0.573321 
0.493537 0.494584 0.339848 
0.451079 0.468543 0.626026 
0.581187 0.558459 0.752801 
0.832258 0.797325 0.726158 
0.619072 0.813429 0.609968 
0.475244 0.327673 0.362946 
0.573306 0.301105 0.466707 
0.393181 0.617422 0.709815 
0.780927 0.768607 0.708750 
0.738207 0.406048 0.319377 
0.490379 0.325037 0.439687 
0.454795 0.466267 0.603021 
0.320114 0.568054 0.359043 
0.516051 0.643878 0.648726 
0.817120 0.786012 0.751849 
0.649709 0.722587 0.593061 
0.539667 0.655377 0.363631 
0.361595 0.249443 0.448585 
0.029013 0.071472 0.130180 
0.274664 0.148902 0.354657 
0.366857 0.461772 0.318419 
0.734832 0.819914 0.680688 
0.637670 0.549436 0.388218 
0.302558 0.580824 0.317894 
0.425385 0.298510 0.468074 
0.455797 0.409944 0.340867 
0.618371 0.748302 0.656495 
0.544267 0.499845 0.467122 
0.564136 0.344390 0.607627 
0.819700 0.782501 0.567471 
0.497244 0.588912 0.550313 
0.559601 0.463643 0.323714 
0.151540 0.320560 0.311304 
0.528384 0.570275 0.651434 
0.539416 0.723636 0.592950 
0.528250 0.627273 0.618518 
0.508401 0.586065 0.677053 
0.144939 0.263438 0.396890 
0.697274 0.751999 0.669553 
0.357496 0.385606 0.414211 
0.592475 0.562402 0.519054 
0.301524 0.301251 0.390371 
0.341403 0.266606 0.416707 
0.489297 0.316008 0.474718 
0.210843 0.479956 0.460846 
0.192353 0.123172 0.263008 
0.308003 0.205509 0.508733 
0.371790 0.454840 0.379796 
0.331238 0.266799 0.307052 
0.542624 0.424165 0.504542 
0.362072 0.577760 0.423860 
0.447307 0.489556 0.772688 
0.226048 0.700658 0.528181 
0.745657 0.454343 0.554019 
0.664478 0.476578 0.659835 
0.382784 0.367583 0.551970 
0.770266 0.703040 0.547436 
0.473307 0.581957 0.393682 
0.504186 0.758424 0.477883 
0.265367 0.213278 0.267030 
0.497724 0.318575 0.588370 
0.514033 0.778613 0.480733 
0.204536 0.262153 0.289858 
0.384465 0.350584 0.257579 
0.320614 0.266971 0.215651 
0.581374 0.359008 0.313359 
0.260487 0.435157 0.454382 
0.443857 0.317746 0.274583 
0.169025 0.140976 0.155711 
0.858704 0.836982 0.861107 
0.313133 0.300599 0.867280 
0.380377 0.624620 0.643351 
0.560029 0.457469 0.413003 
0.660903 0.673149 0.384002 
0.321939 0.851128 0.402237 
0.528120 0.409052 0.322046 
0.436747 0.341917 0.448634 
0.535504 0.530486 0.454092 
0.662385 0.524704 0.609343 
0.460377 0.489759 0.365519 
0.624071 0.741566 0.440055 
0.193009 0.159006 0.245424 
0.750261 0.736929 0.746900 
0.571505 0.358586 0.669237 
0.751404 0.593644 0.721521 
0.134375 0.085813 0.218723 
0.482546 0.654880 0.652973 
0.064116 0.137505 0.100575 
0.280749 0.204847 0.260664 
0.253054 0.268401 0.224992 
0.684126 0.833849 0.636290 
0.391100 0.728101 0.656604 
0.280050 0.282837 0.191503 
0.489823 0.643688 0.577587 
0.755912 0.513738 0.471709 
0.541265 0.501445 0.307294 
0.507371 0.590631 0.737006 
0.390508 0.230168 0.315033 
0.702580 0.660708 0.797423 
0.673045 0.523493 0.539656 
0.352983 0.351225 0.270484 
0.742328 0.542083 0.435570 
0.784850 0.806406 0.707489 
0.509516 0.602268 0.535383 
0.376880 0.692124 0.452714 
0.451838 0.196078 0.324267 
0.528716 0.328967 0.743605 
0.814436 0.629928 0.486653 
0.646801 0.665691 0.705841 
0.234774 0.312131 0.270871 
0.507473 0.676515 0.597255 
0.402360 0.585687 0.789416 
0.707133 0.398549 0.499038 
0.191658 0.274639 0.219657 
0.565392 0.648385 0.685625 
0.692237 0.393548 0.551567 
0.688641 0.695099 0.583018 
0.182761 0.340330 0.386814 
0.413058 0.390300 0.589966 
0.386592 0.264518 0.328035 
0.633460 0.667603 0.578729 
0.233302 0.525760 0.288505 
0.707462 0.738024 0.616165 
0.559131 0.668382 0.475953 
0.678865 0.723745 0.882204 
0.638603 0.454763 0.597527 
0.283170 0.341104 0.321598 
0.707192 0.619419 0.845611 
0.205296 0.256299 0.257824 
0.786629 0.788542 0.775852 
0.435340 0.357485 0.143018 
0.424522 0.518297 0.673517 
0.532707 0.648451 0.555225 
0.754495 0.602604 0.408543 
0.785839 0.703153 0.708096 
0.347749 0.378145 0.418908 
0.526543 0.718929 0.349848 
0.634647 0.757392 0.736180 
0.695826 0.794530 0.785548 
0.775434 0.778764 0.935025 
0.382199 0.376419 0.357027 
0.221354 0.442624 0.343250 
0.309649 0.396031 0.332538 
0.316634 0.249441 0.180075 
0.247054 0.173566 0.187823 
0.661548 0.741824 0.786879 
0.325302 0.882473 0.390755 
0.779830 0.652354 0.661496 
0.274911 0.265123 0.413445 
0.525843 0.622556 0.269361 
0.184785 0.139730 0.231148 
0.507687 0.754574 0.738808 
0.571681 0.542380 0.761101 
0.409895 0.669856 0.647071 
0.359896 0.302056 0.233745 
0.262711 0.385289 0.525209 
0.394812 0.380129 0.298469 
0.715840 0.687074 0.607747 
0.501532 0.395163 0.257544 
0.541844 0.585619 0.504547 
0.540020 0.648108 0.654403 
0.459192 0.556403 0.658011 
0.528429 0.492763 0.398136 
0.447349 0.609031 0.374642 
0.421143 0.258373 0.358943 
0.474752 0.269558 0.398028 
0.619647 0.704376 0.448073 
0.357285 0.470037 0.506877 
0.553012 0.724022 0.696011 
0.685576 0.660960 0.790408 
0.273314 0.340498 0.232788 
0.731467 0.759287 0.720679 
0.481403 0.487324 0.417669 
0.514608 0.721472 0.667280 
0.301012 0.402148 0.646355 
0.220482 0.633232 0.553200 
0.368948 0.436999 0.381873 
0.729520 0.658161 0.454563 
0.377566 0.404043 0.188404 
0.590751 0.686069 0.559054 
0.536511 0.329553 0.432410 
0.311751 0.338720 0.278434 
0.599018 0.629430 0.616498 
0.289724 0.335449 0.522066 
0.281868 0.428263 0.350779 
0.630622 0.695679 0.349818 
0.737256 0.548165 0.672834 
0.924174 0.590267 0.643046 
0.441341 0.217096 0.244676 
0.739274 0.711280 0.756026 
0.697138 0.701012 0.706579 
0.620123 0.738529 0.524432 
0.649678 0.747920 0.656654 
0.439368 0.300999 0.395669 
0.669340 0.704535 0.505213 
0.717986 0.685341 0.456920 
0.640776 0.467172 0.679697 
0.630634 0.405032 0.496078 
0.583195 0.819700 0.759918 
0.197906 0.252543 0.237330 
0.632585 0.701947 0.776632 
0.570684 0.304307 0.696977 
0.777665 0.328050 0.637271 
0.479422 0.563959 0.649032 
0.378154 0.328601 0.373595 
0.118890 0.166188 0.127073 
0.507765 0.656822 0.494782 
0.316331 0.167856 0.514582 
0.561450 0.359463 0.660135 
0.593444 0.548484 0.334373 
0.701563 0.611982 0.653608 
0.356363 0.341389 0.317690 
0.222565 0.369081 0.338537 
0.643423 0.710163 0.550406 
0.266303 0.364137 0.474331 
0.481359 0.502691 0.429258 
0.265613 0.441772 0.321007 
0.592560 0.486463 0.449763 
0.539857 0.691110 0.747239 
0.250570 0.436760 0.331822 
0.145149 0.200640 0.167046 
0.524874 0.575734 0.432472 
0.428931 0.495058 0.456289 
0.657955 0.613564 0.323357 
0.451929 0.615301 0.353980 
0.803285 0.632403 0.720460 
0.589220 0.337209 0.679735 
0.409689 0.294659 0.589867 
0.514771 0.653751 0.623120 
0.632467 0.524926 0.748230 
0.280811 0.246123 0.256387 
0.496902 0.491267 0.651842 
0.656561 0.582347 0.291088 
0.432583 0.573011 0.562283 
0.561402 0.754726 0.621760 
0.504671 0.362417 0.494554 
0.319520 0.351868 0.146808 
0.462846 0.461653 0.348471 
0.950769 0.717869 0.647800 
0.345522 0.250545 0.273162 
0.061358 0.108115 0.172686 
0.663518 0.812334 0.471929 
0.631348 0.468675 0.554115 
0.362510 0.413591 0.377458 
0.604246 0.784288 0.718975 
0.159675 0.235595 0.329258 
0.410292 0.650518 0.433635 
0.537851 0.409260 0.387751 
0.554941 0.539203 0.887105 
0.702179 0.754954 0.590657 
0.428845 0.510311 0.546374 
0.330244 0.403234 0.389847 
0.454458 0.272191 0.187751 
0.658741 0.590839 0.382639 
0.391104 0.448133 0.646586 
0.315547 0.161501 0.291014 
0.222974 0.432262 0.321453 
0.602231 0.837840 0.669522 
0.232999 0.591142 0.533603 
0.210113 0.311142 0.276898 
0.618004 0.508733 0.727618 
0.509964 0.418434 0.439603 
0.743591 0.715858 0.856462 
0.258310 0.363316 0.447538 
0.664686 0.414714 0.424712 
0.382278 0.576674 0.149741 
0.321663 0.234997 0.350705 
0.818557 0.812247 0.730007 
0.546515 0.431089 0.683228 
0.532517 0.285538 0.446178 
0.130591 0.494080 0.341462 
0.229912 0.307708 0.392373 
0.724451 0.653031 0.770513 
0.661705 0.710141 0.690317 
0.635034 0.451355 0.470941 
0.220352 0.595563 0.575590 
0.609992 0.476751 0.772603 
0.447738 0.696142 0.127628 
0.254057 0.181607 0.106871 
0.539967 0.735556 0.502310 
0.435766 0.625286 0.474870 
0.423447 0.263326 0.263773 
0.416793 0.482441 0.278004 
0.648816 0.624027 0.620111 
0.328851 0.458552 0.386939 
0.178251 0.195157 0.330373 
0.507747 0.165616 0.522438 
0.637299 0.249327 0.697290 
0.339533 0.565914 0.616462 
0.609568 0.457031 0.385353 
0.386065 0.640144 0.675133 
0.286415 0.313333 0.439803 
0.786295 0.786086 0.732417 
0.550902 0.450461 0.532716 
0.174627 0.202567 0.357538 
0.281815 0.246468 0.174658 
0.593472 0.667050 0.722258 
0.712064 0.636837 0.498131 
0.632858 0.745903 0.740278 
0.890449 0.827178 0.832242 
0.289266 0.196874 0.211569 
0.347240 0.191077 0.280863 
0.206212 0.327358 0.113273 
0.264428 0.358527 0.320872 
0.370658 0.527784 0.526720 
0.646329 0.489819 0.765992 
0.429701 0.570137 0.527911 
0.343612 0.321784 0.644458 
0.404375 0.529040 0.412162 
0.592338 0.541090 0.480940 
0.702270 0.805029 0.425009 
0.668596 0.624836 0.450255 
0.538926 0.640658 0.798906 
0.909450 0.872050 0.835260 
0.857171 0.727769 0.696053 
0.272491 0.136224 0.362879 
0.377823 0.281278 0.550273 
0.573402 0.474936 0.412493 
0.182448 0.253026 0.213807 
0.427090 0.498582 0.377630 
0.395306 0.269460 0.427961 
0.649770 0.700960 0.804604 
0.507318 0.406183 0.534936 
0.234126 0.204812 0.149302 
0.599754 0.444695 0.399561 
0.987752 0.990265 0.986986 
0.403878 0.309828 0.480931 
0.908734 0.917942 0.874879 
0.279394 0.426833 0.455165 
0.853898 0.895619 0.840391 
0.268472 0.225266 0.240367 
0.582914 0.393349 0.375109 
0.427697 0.379086 0.360440 
0.520576 0.284037 0.491766 
0.617181 0.664999 0.702464 
0.137068 0.153729 0.149549 
0.780901 0.675835 0.580402 
0.366834 0.418342 0.537666 
0.515170 0.658110 0.731847 
0.611441 0.383532 0.539429 
0.671011 0.614021 0.675269 
0.114772 0.328962 0.392221 
0.444426 0.551966 0.767894 
0.559138 0.361695 0.241239 
0.581166 0.550998 0.688683 
0.393630 0.309169 0.514743 
0.305072 0.553724 0.452499 
0.344294 0.368119 0.403493 
0.611091 0.518207 0.655060 
0.708278 0.803009 0.750606 
0.871690 0.839772 0.780872 
0.607982 0.441773 0.579254 
0.519330 0.420823 0.340427 
0.493171 0.375856 0.259535 
0.477478 0.399957 0.351510 
0.421253 0.333855 0.418921 
0.177379 0.211221 0.233722 
0.336202 0.762339 0.576769 
0.781945 0.597024 0.676127 
0.143895 0.243270 0.202628 
0.779546 0.807409 0.686353 
0.365862 0.307453 0.405755 
0.270570 0.127565 0.195472 
0.660109 0.423438 0.238292 
0.398163 0.296076 0.736988 
0.530042 0.459524 0.595444 
0.595714 0.405885 0.480861 
0.508815 0.536374 0.282430 
0.884585 0.389401 0.319596 
0.538107 0.553707 0.571591 
0.215476 0.547252 0.634832 
0.562683 0.497637 0.635258 
0.719858 0.758373 0.642991 
0.358056 0.230820 0.247148 
0.257665 0.362895 0.484881 
0.453657 0.779267 0.448508 
0.115930 0.158974 0.187902 
0.893878 0.929806 0.904890 
0.419961 0.596950 0.680994 
0.571156 0.427581 0.324546 
0.316791 0.386741 0.139968 
0.395003 0.317484 0.660130 
0.653110 0.803994 0.823670 
0.911116 0.946838 0.918831 
0.594167 0.307612 0.568884 
0.711907 0.525508 0.690409 
