1000 3
2701,6761,6434
2208,2948,4714
9993,2290,7795
6764,6092,3798
2930,6470,3194
1285,6606,2089
2056,5597,5034
6091,1658,7998
2964,4223,3568
3375,749,3863
1952,3450,625
8386,5659,3573
3100,5652,5864
896,2416,1957
4694,5346,8428
7888,6632,5034
9977,8689,631
5012,4780,2289
3010,7744,6513
6578,1120,7262
442,3072,713
1067,1458,6373
4641,4559,2025
505,5456,4442
2462,150,9789
890,8039,6421
5925,8017,5111
6556,3029,9891
8846,6040,7636
5359,2619,8756
2622,3061,1829
3336,4128,3288
9709,8769,7848
1735,9275,3304
6177,1738,3454
5966,2628,1494
2388,8553,9511
7499,5110,2541
7391,3956,8581
5028,9316,1200
3785,1938,4261
5614,5275,8390
8903,4985,7160
6751,6720,6435
55,2897,8173
3510,8864,802
5004,1253,9356
4516,8753,4466
7057,6144,8423
5639,1173,7739
6839,4958,9678
1101,573,4954
9492,9476,9939
6652,6227,6659
3087,6282,9557
1261,9793,8421
2063,4798,9675
1419,9314,8428
5886,6372,4573
4309,2011,5746
2049,8851,704
1728,9953,1278
6682,9445,754
6621,6097,6982
3280,9185,3264
2837,447,3058
1259,2510,7856
934,3930,7170
9363,9817,3543
3936,4126,5554
9682,6176,4406
387,7904,4359
1665,4586,3805
2420,1207,9903
9402,4488,9088
2667,7326,9535
5725,8585,2046
3581,9520,5977
752,8883,5794
4296,2820,9920
9850,2502,6097
4256,2890,4001
8616,4555,8587
2421,6976,9795
2324,6378,4283
1413,9045,1609
949,4771,195
2996,8353,9716
8973,9105,8600
4767,3402,1420
4688,3252,3923
785,7509,6813
4786,6125,1369
3374,8547,8345
3170,871,4723
7453,2285,3769
9063,3234,8540
9259,6230,6893
8975,5203,5999
7576,9971,9401
8996,4659,2654
2919,5445,163
9732,231,6289
1102,3606,4836
9447,6776,5708
4171,4230,7993
7940,3293,1227
6481,2553,7458
3374,1528,2662
9374,9105,2633
8775,8101,7293
1429,1021,2738
1593,754,2970
7882,1856,6576
2719,1304,3353
8427,5475,7583
6421,3415,877
7649,9896,3430
5107,3271,4959
7769,2645,4064
403,1421,2166
7696,2851,3187
434,4444,3942
3404,2327,5798
9981,5047,7102
3334,3474,2577
918,9895,5993
1795,7544,5890
5226,2652,9162
186,422,1807
4251,825,3229
6417,8521,6080
9605,8956,524
3547,2361,2852
9345,2342,7899
6448,5677,1374
9026,6595,1270
5019,8391,8815
910,3617,1467
72,3804,1889
1880,8055,2715
5109,4473,1237
1189,4078,193
1714,7625,2554
4566,6971,4897
2466,3420,574
3840,2446,7169
5110,7466,5560
3925,8377,9178
5393,8449,2982
7283,329,1038
9998,5439,5511
1235,6628,9589
1429,8343,7215
3984,2910,4187
8881,5376,7607
9456,9217,54
6625,4328,7521
2186,8254,5898
1364,3647,4347
4347,931,4677
5385,929,116
897,2165,6745
486,3595,5088
7702,7580,7998
1889,6461,3375
9497,5918,2593
9552,2543,6921
7073,4730,5176
2971,6095,8824
7318,442,9755
1996,5828,685
2113,6725,2851
8858,7212,6446
3947,4914,4026
1946,6804,488
5322,6302,6406
7915,5854,8950
4837,2927,3680
13,5898,9775
8837,3217,218
8593,5213,6046
9278,7326,2772
2129,6185,9985
8576,132,4899
2602,2079,1704
3091,7401,8006
9498,5316,3860
8448,154,6788
2128,167,2686
1904,9005,5903
2122,7598,1116
8169,6876,8443
941,9006,4628
926,7582,4761
5826,185,6841
7531,3276,4242
5538,2774,9559
9399,1223,9713
6187,3351,9881
8873,5255,8886
4777,7378,6485
5893,5547,3362
4337,6489,2368
8966,7415,9950
3727,3242,136
568,774,3413
4811,6312,6187
4371,5711,7410
4085,1898,762
3966,772,6018
2853,5549,3396
9338,1443,8944
2700,5780,5433
5068,4746,2849
5019,8474,6091
5155,9043,6866
8568,3855,3178
4756,8226,8890
2167,2311,788
2930,6277,1561
8949,9131,7111
2346,8469,8554
1290,1169,4335
6723,6237,9082
9572,1257,7556
5664,6413,6600
2530,4982,455
5708,9739,8682
4598,1906,993
5387,4837,7271
6949,3786,6402
4060,6132,4872
2614,7423,6041
6950,4146,2279
6032,3719,3536
3589,9383,9949
189,1914,4932
645,7623,4671
9328,2222,6578
322,7609,1415
7593,4559,5202
3996,8619,1335
8868,1234,8759
4910,8184,2905
7189,4217,6625
726,7806,6009
675,7996,7923
5608,8642,5546
279,7970,7768
6857,8292,5378
8273,5886,9938
3476,9883,8557
4812,8752,9792
3571,3662,7977
6477,852,2194
3102,1578,1
9111,2254,7998
7035,7862,6640
2582,8141,4611
351,4999,2903
5729,3273,8790
5668,6750,8673
4225,1562,7426
4018,5133,1089
1995,1611,1941
4190,4713,3519
4191,3825,5773
2189,860,3635
8830,3443,1777
3441,3794,6777
6344,9524,50
5135,5192,6801
3808,9417,8363
1235,3436,3497
2324,5431,5108
4265,9621,9822
7784,3813,3648
3558,6003,4509
7193,4833,7952
8970,8274,1746
5748,4619,1270
5798,9754,6462
2600,3563,5880
963,4798,9317
4461,7122,4748
9570,1388,4370
9392,9173,8183
3040,2731,4187
7550,9924,9020
5502,8895,7294
7248,4643,1913
8519,442,1667
4982,3042,5231
863,4006,29
180,8467,7152
4929,8038,8540
9299,7430,7713
7483,471,444
1670,8021,369
690,3524,9264
7985,772,3908
9898,9292,4350
1566,4274,7393
6797,5138,1399
6827,5318,9867
3979,247,7905
2520,9547,5336
234,7030,5808
679,8701,3829
1049,9391,7354
313,7377,8126
4222,7275,7419
8573,8842,1694
5966,5640,6832
7366,2467,2150
7233,6447,2398
5138,8968,1945
475,9202,8976
6283,9882,7677
113,931,7068
7467,1245,4445
5594,5467,1721
3013,4041,564
4707,7,6204
1540,7373,8672
3690,4607,5119
6089,9745,4088
8034,221,3291
7010,6504,3173
4687,6617,4105
1756,4084,5350
6202,9678,818
7924,2691,4859
8488,7399,4867
4693,8939,2240
3365,2630,6847
8485,8720,6593
2573,6754,6814
5864,3765,3319
9038,8453,9936
3143,210,4020
8493,6413,3699
9312,4337,6391
4171,2826,3791
9039,7519,2730
1279,885,5361
8127,9370,4081
4721,1943,836
1536,7808,4602
4855,6846,3055
4791,9989,3266
8812,8483,9679
2512,7795,4017
8903,1967,6844
2694,1006,4363
5425,2286,5248
786,413,4619
4868,5135,6562
5704,6671,4370
306,1527,1216
3362,6318,1206
6628,5131,9689
6308,7643,7484
325,6547,9452
7169,9241,458
1533,4667,2744
6782,5453,3158
1401,322,8294
7964,6026,4965
2335,6333,6492
3551,9695,2811
4758,6324,7943
4447,2632,5587
1932,2958,2134
1384,128,1376
1843,1661,6043
4587,8444,1497
7746,9845,1819
6040,7810,7845
1006,145,4178
7499,3697,3874
310,8455,198
8254,2902,2831
3841,4835,5789
5975,6219,5917
7352,8063,7579
3395,2650,6024
4892,397,5869
6711,6437,3679
4557,7444,3824
8735,4943,7521
2610,5254,5977
2808,3508,8879
5639,7350,3715
1429,3326,9935
7347,678,7998
4927,4073,649
951,8965,1046
6820,5677,7484
500,234,4928
4325,8969,9871
1847,1580,5125
7824,4388,8634
6704,28,5984
419,1458,9310
354,8805,9988
8352,3732,4062
9002,4684,3027
48,1504,8704
7533,2005,8938
2461,6331,7908
2333,8178,9488
7459,6002,3877
6093,2707,3906
2077,3126,5364
1388,3481,4170
1377,1834,7903
5439,836,2587
8467,885,4092
7172,8418,6097
6111,879,2429
4020,3213,607
3508,672,6610
7386,6765,9317
1293,8843,2444
6657,232,5925
828,1609,7760
8731,7049,8596
1319,5516,9481
5411,2688,7900
1509,8800,8780
3938,2820,1993
4545,6329,2665
1156,3715,9431
473,5008,8274
2918,1666,8506
8843,2494,116
6603,1226,7165
5200,2545,2681
4682,7957,5370
2582,9466,4171
1362,3405,6991
3356,7951,3320
6021,9107,7036
5453,9581,2044
3727,2499,3711
2234,1343,6206
2351,7947,7433
9516,3148,9979
2198,7830,7936
7569,412,7403
1740,1775,808
8731,5131,8760
2052,1153,7868
9088,6606,7449
1133,334,9949
4844,2569,1293
1050,4920,9240
8484,4436,2389
8463,6635,219
6399,4204,632
3803,5945,2408
4612,4676,7539
3372,6728,8693
1240,5817,5300
8690,6950,5634
8640,1794,8203
9933,2845,3123
9174,1330,7560
1563,9793,4196
1783,6192,8400
2415,9996,4345
4823,4608,9022
2363,7980,5751
1057,9221,1568
6357,7912,8519
1991,6552,314
195,6486,3159
3319,5660,4490
880,7224,4283
5076,9007,476
3477,1422,472
7822,6246,5080
6845,8610,3061
2596,9667,2283
4165,6024,195
2684,8016,6748
2998,8211,3234
6158,1530,8894
648,2410,6118
4932,7486,5125
5408,963,6548
5880,8786,2794
961,5632,1405
4023,8229,1072
6306,2394,7097
6502,5079,5113
3250,8078,3324
6484,4237,4855
5379,4885,7265
1498,9817,4752
6624,5226,5716
3172,1106,4503
5967,2068,136
7372,6091,8365
8445,2397,760
5542,8899,5840
655,2150,3918
3980,8634,8155
8835,4014,3041
6101,5512,2859
854,2136,8085
6570,5309,9192
1074,1277,1260
1210,8650,7351
9575,7095,9749
336,2638,8649
6176,3294,799
94,7274,9434
8250,6109,3448
1291,2210,8961
4151,3065,1098
2236,9636,6407
1429,710,7685
2689,1921,6336
41,1497,3432
9790,1833,6070
8440,8009,9364
9239,8104,6638
8673,6354,2748
2122,7646,4959
1083,1797,8024
2181,4034,7660
8589,5464,8370
6275,8153,292
2611,8195,1789
6043,7986,3622
2113,6426,1632
1478,5665,9737
8117,4339,6092
865,6461,3738
5824,7545,5536
3848,9726,9571
1509,8316,5035
9879,4591,3189
172,7202,1384
1961,3245,9370
5584,5359,5796
7216,6837,1462
6953,4954,5802
3045,5820,2263
6784,1644,9808
2321,5493,9535
1892,7002,7852
6928,6882,2443
117,7054,9646
1502,9015,2891
872,4599,8251
6669,1816,5089
8132,8770,44
3934,1816,5864
6198,8600,7509
6007,921,3002
5542,2814,5
3394,9742,6887
5838,9860,3942
5484,1362,2958
8376,2235,7558
6627,8905,9374
1717,7037,8145
1761,972,9961
7625,7170,8561
5135,3177,9483
8137,8720,2298
8143,2115,2041
5031,7953,1901
8973,3438,3264
1932,1814,5500
9490,8442,4406
8865,159,1444
7010,1920,2416
6972,9546,9586
5534,4681,2764
5017,2819,1485
7316,963,3600
9357,5994,1554
1259,4968,4992
4524,6900,6807
24,6390,5249
4431,5256,5409
5875,2267,7330
8291,9239,6876
7878,4773,1558
642,9791,4378
2127,7107,5341
5728,6464,1335
7282,7723,6303
2275,2248,3204
9082,2273,9595
4332,6704,4851
9741,2579,7118
7071,870,6357
3948,8748,1131
5507,9391,922
9886,1519,8029
5227,7248,4494
6563,4530,2218
2867,6806,4466
6071,5888,6739
5666,221,3443
518,9963,6022
7636,7035,6893
3994,984,5642
5125,6491,5034
6048,6377,6553
4078,1605,3801
8572,8168,8332
791,1035,5138
5257,7107,1027
1997,2774,1249
5441,3292,1212
1464,928,8247
8357,4923,9231
