1000 3
2123,7187,5857
6655,1994,4717
423,5217,7921
7218,4840,2681
5055,4182,4417
1479,6092,5813
5864,5242,3281
8494,4948,1518
7948,2533,2927
5412,5492,5680
5224,3983,6876
8270,7325,260
185,8199,6551
1371,8031,6294
3243,8048,4184
545,6515,7089
6693,5506,2067
3128,7134,3919
6143,6229,598
8054,5334,3225
1435,8018,6358
7591,1287,4915
6233,4540,4672
5186,6084,4741
6656,7421,787
9208,386,4021
7345,2962,5732
290,6913,9308
9111,4376,569
9549,2628,5454
3926,7719,2467
1080,7933,5120
6201,2994,5262
703,7335,7928
6932,8544,861
1133,6552,6126
5966,2496,7551
1810,9236,2937
4479,2428,6695
4119,8589,3372
3148,7265,2990
3779,6593,4795
9452,184,6973
7167,2384,8117
7901,5153,2199
2794,5424,9514
8408,5691,784
2346,4578,9068
3152,7069,4011
1405,7065,5254
2908,6088,5060
9610,697,3320
4930,4364,3619
219,8664,3857
9544,605,5416
2933,7401,3585
5378,6939,1440
7161,3362,4062
9245,2948,3407
8916,5680,1497
3221,917,9085
5550,1527,7822
4501,5846,5331
2247,9482,1225
3359,5526,6528
899,9408,2006
2141,3389,9434
2193,8572,5035
3636,9716,1909
6470,7829,2057
1489,8328,5086
3069,5418,6586
8643,678,5130
3793,5321,8206
6622,1436,7341
4312,7913,3133
4546,1638,8282
5295,2662,6732
1695,7874,5123
9794,3097,2683
2978,6125,6820
455,4940,9028
5546,2192,5817
6866,6522,1876
119,6494,6676
5881,4303,4017
1247,5385,9170
6710,7222,955
225,6089,6429
3398,2289,7079
3692,4966,7950
3072,3736,9164
4880,3313,4896
5461,8952,1176
4321,2752,8744
522,3772,9196
8835,583,8537
7859,3917,3124
5249,2964,6331
9438,3664,2224
5454,5783,3531
4593,4054,4890
1927,8468,5893
1385,5047,9970
6979,2493,3908
4179,9435,720
4757,2856,7864
8873,524,3084
6160,3476,6405
7186,3316,3758
50,6770,8449
7542,4631,3587
4630,3351,5369
3123,4435,7731
1417,7562,6734
7645,8659,1241
7396,5916,3335
8222,1478,6815
3580,5722,7124
4801,3995,5591
327,7353,6392
5089,4627,6255
4608,1469,7283
6555,4949,2949
8152,1138,7002
5623,5976,5071
3563,9546,2090
2781,8052,1368
7106,1194,7163
5381,6104,4538
7893,639,8233
4729,503,9077
5273,5170,5824
7001,5199,2409
2818,6537,6168
4099,6286,5915
4778,1550,6991
2733,5274,7911
5877,6654,3338
5117,6904,4508
7011,7057,2378
5770,3712,8868
5156,5987,3735
8473,3422,4386
7365,1980,6089
2793,2620,9259
3963,7905,4074
5258,37,7829
2031,6201,8004
5950,1349,4521
6765,1593,6883
5151,6213,4066
