1000 3
0.608923 0.040313 0.674800 
0.271740 0.719765 0.451167 
0.633616 0.021124 0.876011 
0.070957 0.549705 0.744157 
0.647099 0.421671 0.312591 
0.243789 0.850851 0.506867 
0.587812 0.992124 0.036738 
0.524071 0.604953 0.657077 
0.536623 0.503377 0.423375 
0.114236 0.658325 0.577376 
0.469377 0.500466 0.649637 
0.148692 0.522702 0.935584 
0.477887 0.484791 0.381142 
0.539174 0.630210 0.477824 
0.395148 0.455788 0.624284 
0.668260 0.408295 0.276137 
0.164324 0.949802 0.533422 
0.605709 0.496180 0.287253 
0.823781 0.692047 0.029768 
0.437185 0.680636 0.293923 
0.044555 0.692945 0.803883 
0.808679 0.505229 0.225491 
0.154998 0.531557 0.803426 
0.385437 0.407494 0.382948 
0.751901 0.039097 0.808629 
0.666143 0.557688 0.320547 
0.365940 0.567707 0.776650 
0.607637 0.576915 0.366054 
0.364635 0.485387 0.739231 
0.733259 0.317568 0.403468 
0.230874 0.389227 0.942671 
0.566404 0.608468 0.349531 
0.204919 0.511142 0.822288 
0.504206 0.591787 0.447735 
0.685241 0.603346 0.135611 
0.703121 0.534116 0.233265 
0.693984 0.228535 0.389659 
0.469371 0.859772 0.357215 
0.203944 0.480457 0.664608 
0.158377 0.899059 0.389129 
0.233177 0.411222 0.902764 
0.264705 0.969237 0.311298 
0.737994 0.508342 0.240126 
0.467781 0.671785 0.410060 
0.504017 0.471615 0.556284 
0.665788 0.376793 0.591726 
0.284909 0.832423 0.090763 
0.171000 0.550619 0.990488 
0.163061 0.893827 0.522826 
0.846336 0.326374 0.324436 
0.763399 0.714475 0.231002 
0.570273 0.526692 0.348013 
0.064076 0.898364 0.459313 
0.852540 0.625063 0.123812 
0.482904 0.683005 0.200061 
0.149693 0.622543 0.874086 
0.573285 0.032357 0.875398 
0.093603 0.491365 0.669969 
0.741073 0.627582 0.303676 
0.140083 0.711020 0.856521 
0.887181 0.289639 0.489808 
0.504190 0.298870 0.582891 
0.487821 0.923989 0.081815 
0.326386 0.057409 0.844992 
0.383806 0.492476 0.763684 
0.266977 0.267225 0.898642 
0.068420 0.808749 0.580963 
0.615109 0.828921 0.049361 
0.265207 0.847471 0.368909 
0.186954 0.699134 0.424993 
0.680342 0.907628 0.000579 
0.922925 0.684760 0.049375 
0.200799 0.537058 0.858350 
0.679270 0.313012 0.510995 
0.227623 0.250567 0.922342 
0.396212 0.433205 0.635018 
0.619444 0.373749 0.397964 
0.940325 0.321397 0.131216 
0.786552 0.204002 0.825454 
0.158472 0.899480 0.459970 
0.571494 0.585147 0.252555 
0.152328 0.655671 0.470524 
0.299436 0.496399 0.810060 
0.641826 0.424755 0.435732 
0.239537 0.654133 0.537363 
0.650664 0.542694 0.501469 
0.192936 0.246521 0.956341 
0.547938 0.429204 0.711189 
0.797244 0.598570 0.104923 
0.337999 0.489660 0.545572 
0.663704 0.393053 0.526874 
0.022912 0.956461 0.445454 
0.149934 0.629243 0.833918 
0.609988 0.353570 0.536879 
0.109821 0.764926 0.600439 
0.933512 0.468723 0.065553 
0.419799 0.933443 0.232017 
0.347372 0.490672 0.618102 
0.703553 0.935359 0.061807 
0.531261 0.395344 0.566283 
0.512969 0.841671 0.147540 
0.334449 0.966345 0.155695 
0.185796 0.601002 0.614144 
0.635358 0.354703 0.514194 
0.273481 0.539718 0.771616 
0.389736 0.613661 0.547161 
0.170048 0.520487 0.832539 
0.078750 0.666689 0.594776 
0.347267 0.434060 0.638878 
0.796909 0.015993 0.472587 
0.855812 0.697075 0.112207 
0.369689 0.673617 0.655977 
0.336702 0.578045 0.270681 
0.020425 0.856797 0.723598 
0.462787 0.704070 0.546521 
0.935833 0.709426 0.065966 
0.828045 0.437098 0.390239 
0.693091 0.420739 0.143147 
0.870785 0.353004 0.399337 
0.418948 0.905524 0.432797 
0.307015 0.203419 0.931369 
0.119559 0.749616 0.637594 
0.777159 0.581292 0.358191 
0.921668 0.427901 0.346892 
0.717454 0.162643 0.435863 
0.106335 0.862323 0.517473 
0.709670 0.589218 0.148472 
0.422382 0.267230 0.913712 
0.481736 0.820318 0.173374 
0.929971 0.530480 0.350720 
0.484658 0.412923 0.417999 
0.817300 0.348772 0.409703 
0.413386 0.374216 0.825828 
0.487024 0.382283 0.739113 
0.209327 0.911421 0.533611 
0.291034 0.383188 0.779269 
0.766393 0.369211 0.446277 
0.617783 0.230873 0.815625 
0.750937 0.148185 0.501564 
0.474156 0.493730 0.618694 
0.508281 0.827327 0.074920 
0.726632 0.919398 0.011436 
0.866547 0.114614 0.294742 
0.616003 0.690657 0.322989 
0.848662 0.548284 0.177400 
0.443186 0.574618 0.519604 
0.627896 0.385404 0.504032 
0.775174 0.624360 0.057913 
0.791243 0.377222 0.353705 
0.382824 0.137893 0.823418 
0.092424 0.851958 0.493004 
0.690879 0.672406 0.002284 
0.696449 0.444936 0.482781 
0.773719 0.169082 0.739000 
0.125291 0.447390 0.848017 
0.491300 0.425309 0.353781 
0.628274 0.021189 0.938101 
0.169478 0.711343 0.620300 
0.417710 0.690810 0.268008 
0.717825 0.757219 0.075691 
0.476096 0.359417 0.746601 
0.514069 0.612640 0.350369 
0.382587 0.873936 0.271258 
0.628540 0.647878 0.115563 
0.779666 0.308394 0.491713 
0.815087 0.370123 0.236682 
0.675020 0.040756 0.696102 
0.234704 0.815610 0.433837 
0.402404 0.976362 0.142911 
0.592843 0.133222 0.795981 
0.844270 0.341406 0.355293 
0.831409 0.366011 0.313351 
0.069301 0.920233 0.500212 
0.497935 0.030051 0.864201 
0.116103 0.715558 0.713288 
0.615490 0.428187 0.443408 
0.140567 0.400078 0.916236 
0.135879 0.453255 0.728034 
0.054524 0.705201 0.687386 
0.114514 0.827329 0.688917 
0.487765 0.372131 0.705045 
0.390516 0.838710 0.512400 
0.343114 0.281903 0.658680 
0.745069 0.009326 0.525383 
0.194440 0.498657 0.665644 
0.451837 0.851103 0.242555 
0.233078 0.488863 0.798725 
0.556679 0.168938 0.673788 
0.193805 0.376273 0.827821 
0.713296 0.454013 0.440656 
0.238913 0.631689 0.521397 
0.735315 0.155888 0.482742 
0.298169 0.561299 0.614803 
0.696711 0.278628 0.522365 
0.340269 0.864537 0.115100 
0.390887 0.734886 0.174697 
0.369011 0.032073 0.813939 
0.223199 0.852752 0.448052 
0.262639 0.932560 0.364142 
0.335882 0.755072 0.397186 
0.954962 0.563273 0.020324 
0.561427 0.656638 0.336216 
0.454135 0.671399 0.445166 
0.720889 0.337723 0.454986 
0.509925 0.194831 0.885922 
0.341916 0.432498 0.567674 
0.206985 0.518059 0.958511 
0.626267 0.430925 0.698524 
0.317353 0.682806 0.391197 
0.918209 0.322974 0.243681 
0.190591 0.687712 0.546347 
0.559876 0.697884 0.516738 
0.455690 0.663962 0.122464 
0.599397 0.292096 0.704320 
0.243979 0.891062 0.197689 
0.374478 0.497024 0.671599 
0.822344 0.112213 0.567840 
0.577918 0.303564 0.550551 
0.028702 0.865198 0.723082 
0.370074 0.253508 0.770356 
0.918845 0.345180 0.284988 
0.828906 0.262472 0.426244 
0.698853 0.593458 0.302948 
0.930983 0.015939 0.595090 
0.105959 0.622256 0.710480 
0.759263 0.371430 0.453524 
0.796888 0.203941 0.564780 
0.133824 0.379474 0.953948 
0.883464 0.314724 0.484925 
0.406348 0.997298 0.104363 
0.796196 0.266120 0.480710 
0.859135 0.518570 0.155147 
0.553392 0.463675 0.295843 
0.558184 0.502653 0.228736 
0.964935 0.626131 0.008894 
0.576945 0.469146 0.541755 
0.042838 0.971355 0.461959 
0.641227 0.063466 0.735463 
0.388407 0.130975 0.782546 
0.147632 0.367519 0.985470 
0.163234 0.885111 0.300026 
0.783083 0.610876 0.203251 
0.774813 0.087637 0.531568 
0.665556 0.379514 0.167316 
0.413531 0.134941 0.873166 
0.094365 0.575970 0.806371 
0.527469 0.780674 0.173797 
0.356000 0.267937 0.880152 
0.374895 0.336993 0.697857 
0.754077 0.166608 0.540828 
0.669957 0.037574 0.884025 
0.366140 0.319121 0.861978 
0.742227 0.163724 0.480055 
0.102999 0.948124 0.339998 
0.285433 0.643565 0.744316 
0.128018 0.672229 0.309481 
0.021257 0.891701 0.340819 
0.033278 0.859361 0.753654 
0.935826 0.174765 0.476019 
0.555694 0.643700 0.245188 
0.663841 0.626037 0.229664 
0.012188 0.456822 0.863261 
0.459454 0.427614 0.611738 
0.476417 0.635349 0.161599 
0.209870 0.438084 0.908202 
0.189914 0.251698 0.761344 
0.325846 0.761739 0.443962 
0.852925 0.515121 0.308140 
0.454684 0.248668 0.646546 
0.354885 0.512271 0.741426 
0.621606 0.073429 0.576406 
0.717305 0.704795 0.096441 
0.431004 0.451930 0.724724 
0.760208 0.544501 0.014427 
0.360557 0.613166 0.536597 
0.609091 0.609390 0.232922 
0.596541 0.340178 0.660525 
0.471828 0.593318 0.287952 
0.023679 0.661517 0.693412 
0.395734 0.132950 0.562207 
0.302564 0.505604 0.981886 
0.619124 0.114038 0.620376 
0.358882 0.706683 0.341062 
0.680581 0.089244 0.739840 
0.587479 0.300282 0.488977 
0.706664 0.582865 0.273213 
0.270693 0.332709 0.850395 
0.580548 0.608576 0.415122 
0.897563 0.570614 0.006291 
0.265509 0.897403 0.186054 
0.771393 0.282107 0.543732 
0.008288 0.475492 0.926920 
0.437489 0.729391 0.115739 
0.031696 0.795579 0.638635 
0.309470 0.312742 0.761810 
0.132361 0.872561 0.447564 
0.608717 0.264601 0.689698 
0.354196 0.119530 0.982130 
0.100369 0.506576 0.809246 
0.409915 0.384982 0.640535 
0.153794 0.666786 0.687321 
0.527956 0.018499 0.763849 
0.241241 0.373724 0.876676 
0.610865 0.797274 0.194663 
0.725320 0.200210 0.607328 
0.196624 0.666438 0.308113 
0.289048 0.539721 0.807533 
0.378464 0.335887 0.987419 
0.527120 0.499337 0.544012 
0.537175 0.719079 0.267385 
0.050558 0.737619 0.827143 
0.836114 0.594512 0.242092 
0.448919 0.334618 0.857169 
0.551403 0.508792 0.605073 
0.691416 0.354088 0.161073 
0.501415 0.285016 0.637693 
0.296375 0.500848 0.692411 
0.792745 0.213959 0.402682 
0.538894 0.319150 0.608943 
0.857223 0.352947 0.592659 
0.008728 0.506351 0.723489 
0.393655 0.333906 0.696248 
0.993322 0.349306 0.141463 
0.965361 0.034156 0.540945 
0.919977 0.283798 0.366234 
0.872892 0.179328 0.644621 
0.306594 0.448154 0.756149 
0.173922 0.939040 0.380451 
0.482158 0.458911 0.666640 
0.464588 0.761176 0.241024 
0.676804 0.682312 0.187040 
0.815118 0.401391 0.205339 
0.592982 0.595956 0.253313 
0.775707 0.389978 0.205001 
0.888816 0.860090 0.001989 
0.803865 0.697479 0.025644 
0.392824 0.263169 0.599395 
0.358834 0.314019 0.707900 
0.506943 0.840169 0.298454 
0.850742 0.299271 0.353392 
0.474441 0.331369 0.712417 
0.886739 0.224092 0.624136 
0.124219 0.931412 0.214409 
0.286792 0.697934 0.605009 
0.632465 0.172603 0.571212 
0.313556 0.312407 0.763904 
0.081748 0.972436 0.638614 
0.169350 0.850329 0.630936 
0.342892 0.218092 0.810195 
0.179435 0.996271 0.280962 
0.748779 0.166111 0.547939 
0.463526 0.570519 0.431000 
0.903241 0.347333 0.097486 
0.975300 0.257735 0.341964 
0.629908 0.694892 0.541645 
0.532986 0.181111 0.672332 
0.222308 0.745503 0.553011 
0.396139 0.581337 0.529779 
0.093905 0.683273 0.540214 
0.222432 0.961931 0.395381 
0.756038 0.251164 0.475599 
0.191297 0.528164 0.475810 
0.542606 0.404764 0.569643 
0.429426 0.733649 0.470022 
0.489031 0.994629 0.030680 
0.362559 0.668664 0.420622 
0.706181 0.132627 0.581321 
0.409938 0.973993 0.349591 
0.566012 0.750294 0.275243 
0.609908 0.751335 0.358134 
0.241110 0.791963 0.335891 
0.378469 0.746392 0.341315 
0.444705 0.066548 0.801188 
0.238356 0.209167 0.979705 
0.650184 0.095525 0.831479 
0.529961 0.225378 0.796273 
0.938881 0.354067 0.103884 
0.534283 0.591466 0.359976 
0.550350 0.745684 0.267841 
0.528734 0.426890 0.599253 
0.145051 0.810373 0.395770 
0.422606 0.241762 0.785619 
0.401756 0.906200 0.165007 
0.763664 0.937697 0.031955 
0.762813 0.686444 0.158356 
0.586484 0.869054 0.083402 
0.758181 0.769216 0.070672 
0.887851 0.254602 0.380695 
0.605388 0.462573 0.211547 
0.616723 0.751337 0.184846 
0.630814 0.282227 0.744482 
0.726571 0.539769 0.236952 
0.902756 0.025150 0.495645 
0.459785 0.615138 0.606146 
0.745866 0.414789 0.436532 
0.957066 0.003979 0.731688 
0.514531 0.800264 0.261284 
0.629043 0.672704 0.188292 
0.306395 0.565929 0.592956 
0.531908 0.145494 0.763768 
0.317514 0.356704 0.940404 
0.578324 0.471322 0.468843 
0.861332 0.513526 0.193023 
0.280510 0.668669 0.532987 
0.030885 0.766196 0.826419 
0.919852 0.323516 0.077363 
0.527591 0.083107 0.748052 
0.344992 0.590088 0.733881 
0.550379 0.679519 0.337119 
0.449457 0.117582 0.881301 
0.112124 0.874598 0.455240 
0.587778 0.679412 0.536421 
0.805522 0.085626 0.640072 
0.146920 0.511470 0.649828 
0.475586 0.132969 0.888471 
0.659960 0.469339 0.509079 
0.906517 0.689979 0.142278 
0.008465 0.678129 0.762751 
0.576267 0.134535 0.566994 
0.232537 0.952141 0.582930 
0.702787 0.625539 0.130809 
0.635448 0.452715 0.320330 
0.412767 0.836398 0.388594 
0.503262 0.932443 0.062290 
0.119730 0.465442 0.917228 
0.184920 0.274872 0.937158 
0.437883 0.202041 0.792098 
0.744270 0.162555 0.284213 
0.453891 0.927561 0.001770 
0.458594 0.736727 0.088188 
0.879794 0.416202 0.379074 
0.494889 0.462887 0.555264 
0.902919 0.019533 0.534564 
0.949595 0.195384 0.230141 
0.647760 0.369965 0.189175 
0.361288 0.786031 0.445837 
0.698519 0.603034 0.098796 
0.887314 0.394077 0.195167 
0.648212 0.450588 0.286786 
0.803869 0.588619 0.146470 
0.589885 0.093128 0.810443 
0.634462 0.493789 0.399726 
0.548802 0.500744 0.322910 
0.694862 0.467700 0.361912 
0.978017 0.619900 0.065296 
0.267828 0.800626 0.404932 
0.176574 0.643550 0.481441 
0.275661 0.792875 0.387108 
0.458525 0.261777 0.904697 
0.501006 0.409695 0.691278 
0.772646 0.460127 0.207931 
0.495094 0.785921 0.425565 
0.720531 0.231609 0.444459 
0.516119 0.796399 0.289675 
0.818987 0.381232 0.337473 
0.810100 0.025454 0.618600 
0.663204 0.057325 0.608410 
0.587139 0.478979 0.750835 
0.182855 0.840630 0.537287 
0.386079 0.352362 0.507740 
0.517191 0.207155 0.945406 
0.413571 0.365300 0.681279 
0.411217 0.281021 0.585455 
0.992875 0.441970 0.024042 
0.745845 0.268701 0.574761 
0.742204 0.467750 0.236192 
0.692300 0.179509 0.571617 
0.820243 0.053401 0.674099 
0.290392 0.574716 0.831577 
0.495877 0.104772 0.508268 
0.112265 0.286009 0.955043 
0.283837 0.982936 0.462660 
0.718587 0.583035 0.326908 
0.229767 0.628976 0.635877 
0.176114 0.435318 0.972966 
0.558223 0.407444 0.747131 
0.050691 0.713377 0.818195 
0.451079 0.204297 0.853386 
0.860666 0.403739 0.218391 
0.703655 0.319032 0.492636 
0.123971 0.653731 0.705968 
0.408178 0.646597 0.343167 
0.425953 0.851971 0.053889 
0.477882 0.465665 0.303600 
0.534850 0.329081 0.688845 
0.574140 0.793268 0.063979 
0.303149 0.728648 0.236933 
0.158632 0.682830 0.838046 
0.456581 0.641608 0.495268 
0.419761 0.183804 0.902106 
0.212789 0.635050 0.656951 
0.091548 0.811671 0.510559 
0.233596 0.288632 0.861724 
0.568744 0.557868 0.224516 
0.660447 0.645857 0.088998 
0.200727 0.624470 0.573989 
0.200285 0.495433 0.695103 
0.403890 0.427658 0.740509 
0.921811 0.372167 0.109691 
0.278321 0.508694 0.508719 
0.099770 0.442569 0.757088 
0.695673 0.391138 0.636971 
0.966369 0.336190 0.393672 
0.200109 0.471654 0.865136 
0.100688 0.624012 0.622679 
0.661294 0.799195 0.012023 
0.762346 0.471291 0.489101 
0.107599 0.904724 0.757401 
0.979299 0.455663 0.243880 
0.644003 0.489886 0.242664 
0.462472 0.603621 0.290139 
0.351935 0.539602 0.493317 
0.617087 0.238958 0.610953 
0.062902 0.727590 0.818817 
0.047633 0.858204 0.583648 
0.843076 0.290512 0.507816 
0.570693 0.635139 0.299754 
0.557018 0.496648 0.468366 
0.394527 0.304322 0.811086 
0.890109 0.212592 0.361974 
0.112084 0.626957 0.808651 
0.150957 0.817699 0.526022 
0.305223 0.394749 0.551536 
0.443311 0.612400 0.432069 
0.602629 0.868214 0.121095 
0.311309 0.586717 0.401744 
0.135845 0.982044 0.513099 
0.635629 0.224058 0.720760 
0.556415 0.634804 0.656250 
0.069443 0.839330 0.851278 
0.089907 0.884650 0.546862 
0.778706 0.195514 0.495547 
0.147587 0.425350 0.960576 
0.490439 0.444644 0.424945 
0.240690 0.925024 0.134948 
0.444988 0.320801 0.645015 
0.281707 0.887441 0.259731 
0.549106 0.309834 0.527833 
0.390396 0.011880 0.735801 
0.328305 0.742819 0.410125 
0.698870 0.525965 0.138896 
0.513117 0.148774 0.771263 
0.082307 0.572823 0.808134 
0.650390 0.448619 0.427167 
0.202935 0.456313 0.858296 
0.425236 0.762323 0.500964 
0.717179 0.394788 0.287774 
0.538937 0.490472 0.521335 
0.758420 0.541064 0.273255 
0.112756 0.729748 0.688804 
0.927431 0.112705 0.370404 
0.831909 0.435614 0.148917 
0.893435 0.463690 0.278066 
0.530251 0.400768 0.595951 
0.287697 0.624263 0.257511 
0.879169 0.529369 0.055181 
0.748269 0.517511 0.293006 
0.363641 0.390977 0.702691 
0.287793 0.763647 0.556249 
0.821516 0.221257 0.438404 
0.528992 0.237378 0.849486 
0.603343 0.987408 0.099964 
0.475059 0.479285 0.501221 
0.471946 0.888604 0.132802 
0.326033 0.917121 0.084191 
0.604163 0.605244 0.342161 
0.663714 0.004467 0.899878 
0.815809 0.144747 0.572968 
0.913803 0.113599 0.639659 
0.578578 0.811359 0.312975 
0.804896 0.604909 0.150871 
0.462515 0.728641 0.291222 
0.247265 0.375158 0.929794 
0.523004 0.519601 0.685655 
0.223866 0.594325 0.999431 
0.399969 0.441299 0.523689 
0.662549 0.543542 0.448514 
0.155373 0.342448 0.549007 
0.744723 0.090974 0.685542 
0.216304 0.810375 0.390276 
0.224272 0.885545 0.148244 
0.822408 0.381734 0.052135 
0.637196 0.419008 0.176359 
0.180664 0.851456 0.376691 
0.311738 0.566418 0.612065 
0.092051 0.847614 0.662960 
0.340200 0.767228 0.230314 
0.895876 0.497798 0.310875 
0.712161 0.476666 0.426700 
0.673608 0.240160 0.507236 
0.449341 0.737360 0.455607 
0.222554 0.838240 0.613133 
0.843015 0.094721 0.812009 
0.803054 0.144568 0.815490 
0.808038 0.114012 0.485361 
0.512309 0.421073 0.715990 
0.588755 0.283971 0.735762 
0.791819 0.354862 0.286468 
0.519922 0.488855 0.348357 
0.699941 0.273423 0.524477 
0.592016 0.420879 0.649754 
0.431248 0.487771 0.410660 
0.386954 0.953756 0.097587 
0.504668 0.620664 0.432720 
0.709090 0.268800 0.493679 
0.508143 0.549816 0.449073 
0.309976 0.730964 0.388569 
0.387058 0.386670 0.574270 
0.770231 0.544100 0.333592 
0.786220 0.657324 0.196122 
0.197867 0.792364 0.532938 
0.183781 0.579166 0.537820 
0.219309 0.466092 0.697236 
0.396376 0.643055 0.413320 
0.311593 0.697459 0.526439 
0.520666 0.661802 0.354275 
0.379150 0.537608 0.641272 
0.141067 0.797729 0.468986 
0.667348 0.263292 0.636041 
0.664984 0.646254 0.145228 
0.475121 0.432071 0.478054 
0.755118 0.182514 0.591486 
0.589267 0.072233 0.950164 
0.240580 0.662749 0.587740 
0.460689 0.216461 0.805474 
0.785866 0.383106 0.284735 
0.470447 0.236990 0.687753 
0.487663 0.317943 0.718635 
0.516256 0.772788 0.014692 
0.592816 0.141294 0.542751 
0.604996 0.777220 0.051599 
0.455060 0.364982 0.582937 
0.085647 0.689583 0.710461 
0.319730 0.678332 0.463929 
0.104798 0.594552 0.847460 
0.223533 0.554295 0.783886 
0.035092 0.985912 0.462949 
0.371326 0.770477 0.365355 
0.494689 0.467728 0.585538 
0.167873 0.471985 0.941858 
0.317478 0.646077 0.599657 
0.509290 0.588709 0.354725 
0.757006 0.014452 0.835546 
0.215273 0.545211 0.663406 
0.686305 0.263420 0.434354 
0.312337 0.660870 0.424826 
0.461743 0.631230 0.603458 
0.303409 0.484939 0.620691 
0.453731 0.247647 0.631677 
0.620373 0.190083 0.729507 
0.412937 0.204496 0.909209 
0.594281 0.817121 0.179972 
0.030840 0.881596 0.663615 
0.588752 0.764396 0.210631 
0.467497 0.299655 0.608748 
0.201001 0.614877 0.729089 
0.353096 0.919832 0.239353 
0.236371 0.353089 0.755867 
0.675843 0.323048 0.394172 
0.613513 0.139267 0.870202 
0.628396 0.689123 0.142516 
0.177015 0.795381 0.357242 
0.535394 0.369258 0.584798 
0.193548 0.513548 0.828827 
0.544367 0.070299 0.895746 
0.389261 0.456832 0.575486 
0.624573 0.514855 0.421397 
0.363388 0.646532 0.384295 
0.507001 0.836872 0.269769 
0.550171 0.199595 0.807935 
0.604130 0.834619 0.052476 
0.569214 0.276764 0.743147 
0.500060 0.670242 0.384502 
0.391414 0.814567 0.283300 
0.356206 0.017711 0.896728 
0.105375 0.405222 0.909559 
0.898392 0.057446 0.303178 
0.359359 0.644403 0.711604 
0.699174 0.078588 0.844168 
0.289972 0.202655 0.942315 
0.584170 0.492178 0.270036 
0.120051 0.787475 0.641998 
0.938898 0.052904 0.589503 
0.487035 0.547398 0.520964 
0.469296 0.447185 0.458302 
0.393117 0.790068 0.291583 
0.316213 0.667968 0.497856 
0.747203 0.008473 0.477176 
0.792044 0.633938 0.287446 
0.628532 0.408401 0.449977 
0.279430 0.357778 0.809953 
0.787304 0.479251 0.313418 
0.929843 0.215806 0.287960 
0.371154 0.645621 0.401345 
0.644159 0.303951 0.444080 
0.062142 0.901037 0.608192 
0.882973 0.263995 0.274936 
0.586830 0.547357 0.513028 
0.710565 0.207085 0.522250 
0.341478 0.825689 0.230846 
0.137205 0.829490 0.611571 
0.895873 0.076585 0.608844 
0.353820 0.431182 0.614352 
0.418010 0.308379 0.671499 
0.112333 0.687461 0.818598 
0.687684 0.312544 0.693968 
0.640161 0.621177 0.418070 
0.462014 0.608350 0.503117 
0.940859 0.064097 0.421909 
0.524614 0.629576 0.236759 
0.665473 0.620027 0.263868 
0.087451 0.864268 0.616425 
0.298227 0.554565 0.570934 
0.616133 0.267863 0.472809 
0.768437 0.797822 0.087806 
0.696076 0.527013 0.201959 
0.166500 0.781562 0.338612 
0.545727 0.292599 0.706168 
