1000 3
0.458786 0.844426 0.149703 
0.774644 0.984577 0.181908 
0.604044 0.781000 0.784566 
0.100620 0.014505 0.417884 
0.749912 0.369702 0.387437 
0.031098 0.845523 0.019858 
0.825444 0.290284 0.283115 
0.384159 0.483530 0.578958 
0.597594 0.621993 0.591787 
0.735205 0.806309 0.757974 
0.339524 0.265095 0.602400 
0.489226 0.039740 0.586977 
0.671134 0.643784 0.367978 
0.455700 0.744404 0.382482 
0.873584 0.494316 0.752184 
0.261021 0.525414 0.597707 
0.280879 0.350858 0.887992 
0.563995 0.735018 0.371522 
0.142953 0.332612 0.993515 
0.734740 0.067817 0.799824 
0.492714 0.407341 0.064919 
0.095114 0.896567 0.104659 
0.682091 0.567701 0.748443 
0.050069 0.023401 0.492847 
0.432551 0.896985 0.987163 
0.184734 0.158006 0.512577 
0.782441 0.438886 0.863435 
0.670433 0.002880 0.598453 
0.041955 0.145833 0.931065 
0.035469 0.880573 0.998882 
0.835294 0.373287 0.406222 
0.900213 0.468401 0.302789 
0.004872 0.150491 0.870490 
0.753315 0.200560 0.893891 
0.246162 0.633111 0.790876 
0.233325 0.817845 0.948882 
0.745902 0.600286 0.387768 
0.609337 0.270719 0.390648 
0.207790 0.312674 0.536481 
0.138855 0.348143 0.417054 
0.137737 0.183437 0.790341 
0.543959 0.083650 0.258741 
0.846749 0.088522 0.409233 
0.717239 0.841837 0.609793 
0.611129 0.087999 0.242904 
0.402005 0.321324 0.060748 
0.350887 0.067226 0.661035 
0.738655 0.676563 0.931754 
0.129303 0.884353 0.244428 
0.665784 0.023208 0.592571 
0.082838 0.160945 0.776008 
0.873179 0.704904 0.859658 
0.131921 0.551653 0.948181 
0.541154 0.268892 0.790018 
0.150947 0.880021 0.878017 
0.393850 0.282026 0.199341 
0.454599 0.632914 0.266566 
0.115633 0.371569 0.943129 
0.047388 0.500872 0.827483 
0.291815 0.166656 0.850691 
0.884386 0.249495 0.011636 
0.660395 0.122674 0.716540 
0.520053 0.254595 0.268193 
0.468233 0.795749 0.537085 
0.258251 0.946695 0.417106 
0.136268 0.340545 0.699132 
0.335609 0.795144 0.332046 
0.602175 0.910778 0.703615 
0.545304 0.958165 0.204487 
0.372787 0.249980 0.371143 
0.223478 0.134367 0.620638 
0.235114 0.794761 0.743312 
0.951654 0.314814 0.997907 
0.219847 0.783048 0.793655 
0.756932 0.041299 0.740351 
0.174038 0.177567 0.080896 
0.873170 0.513176 0.876040 
0.205216 0.115351 0.786818 
0.908831 0.660655 0.744983 
0.113318 0.033442 0.994963 
0.484461 0.256920 0.129330 
0.105098 0.492033 0.924092 
0.848410 0.443687 0.238906 
0.846317 0.663534 0.021954 
0.639972 0.420466 0.063253 
0.380322 0.594503 0.240820 
0.461219 0.467673 0.753995 
0.337259 0.672889 0.869346 
0.124077 0.581720 0.530001 
0.869060 0.695037 0.563443 
0.864023 0.179498 0.820363 
0.993353 0.284596 0.312396 
0.917445 0.133006 0.756083 
0.156351 0.979323 0.419617 
0.178305 0.619295 0.840083 
0.241557 0.999617 0.434586 
0.482377 0.460836 0.902259 
0.236372 0.798094 0.575148 
0.105719 0.922171 0.156868 
0.635720 0.791230 0.851905 
0.199163 0.655254 0.031403 
0.019526 0.648607 0.315998 
0.331922 0.566052 0.449004 
0.088005 0.722403 0.428327 
0.507622 0.900708 0.047622 
0.347704 0.142265 0.047238 
0.782290 0.624642 0.508074 
0.684550 0.861014 0.306168 
0.259698 0.966733 0.228339 
0.416566 0.602453 0.019570 
0.268470 0.801616 0.674823 
0.299873 0.821142 0.323430 
0.615871 0.153065 0.889482 
0.064876 0.241069 0.611885 
0.493203 0.748691 0.512593 
0.540824 0.096396 0.654857 
0.588063 0.878686 0.279499 
0.096137 0.563236 0.140514 
0.402305 0.822933 0.107247 
0.630644 0.239499 0.709700 
0.650214 0.507969 0.511316 
0.325037 0.807842 0.332458 
0.648467 0.423714 0.485523 
0.537949 0.488590 0.726592 
0.149834 0.981792 0.475284 
0.662427 0.522617 0.571679 
0.317284 0.110680 0.450365 
0.596783 0.206817 0.013601 
0.737297 0.609122 0.836534 
0.844543 0.239766 0.076033 
0.554243 0.889980 0.584003 
0.065559 0.215017 0.391845 
0.398017 0.863484 0.815559 
0.883540 0.401433 0.304148 
0.610132 0.551267 0.285941 
0.085416 0.213693 0.808558 
0.657095 0.530977 0.919237 
0.107460 0.127760 0.126054 
0.121061 0.865057 0.735176 
0.957596 0.709600 0.974941 
0.033629 0.263843 0.864921 
0.617632 0.329401 0.079938 
0.009477 0.727418 0.943422 
0.825035 0.610958 0.344855 
0.129184 0.221090 0.896121 
0.415124 0.306506 0.109815 
0.223682 0.963601 0.640792 
0.142919 0.071061 0.768552 
0.268973 0.192122 0.633609 
0.004149 0.149718 0.343209 
0.979090 0.183347 0.607052 
0.844011 0.800979 0.936453 
0.923949 0.810456 0.663872 
0.867371 0.635491 0.274830 
0.212226 0.764675 0.495920 
0.108347 0.179799 0.802426 
0.218162 0.403481 0.766027 
0.858954 0.546401 0.837088 
0.627507 0.815374 0.029210 
0.261116 0.819522 0.178928 
0.604325 0.798612 0.362276 
0.211377 0.642624 0.163254 
0.147831 0.566573 0.973710 
0.811702 0.433944 0.609201 
0.086532 0.646170 0.373876 
0.582452 0.754518 0.553675 
0.384878 0.972680 0.957156 
0.150905 0.831634 0.503557 
0.987993 0.459141 0.318931 
0.017204 0.720256 0.138453 
0.196132 0.324581 0.937065 
0.558408 0.535959 0.579689 
0.721662 0.683789 0.146262 
0.695372 0.495492 0.580206 
0.304574 0.582024 0.226376 
0.678450 0.164476 0.980894 
0.232125 0.549355 0.953573 
0.189281 0.700260 0.785207 
0.692838 0.688253 0.244348 
0.011769 0.705457 0.964604 
0.150222 0.901589 0.289186 
0.087287 0.459997 0.825144 
0.666975 0.181660 0.508934 
0.813237 0.877032 0.004425 
0.393443 0.181605 0.586449 
0.619819 0.860055 0.750926 
0.600713 0.092180 0.300280 
0.554287 0.281461 0.000541 
0.339494 0.974299 0.688794 
0.583842 0.986068 0.394251 
0.548446 0.136290 0.295841 
0.837632 0.223576 0.755838 
0.662777 0.890552 0.937498 
0.171710 0.703789 0.814529 
0.176136 0.097232 0.996135 
0.762585 0.717051 0.856190 
0.513511 0.317764 0.948370 
0.813791 0.872051 0.229831 
0.814332 0.211545 0.204130 
0.503126 0.795387 0.190198 
0.897377 0.343833 0.326487 
0.193218 0.181465 0.550064 
0.949056 0.844242 0.440616 
0.886553 0.015952 0.144405 
0.701082 0.192088 0.241637 
0.697217 0.954673 0.958688 
0.553407 0.468184 0.276453 
0.501777 0.281975 0.148504 
0.731607 0.096306 0.360049 
0.935737 0.599432 0.155436 
0.125935 0.496809 0.499269 
0.452422 0.690027 0.680734 
0.002486 0.639082 0.524976 
0.443102 0.525635 0.540928 
0.587507 0.226718 0.733016 
0.829144 0.923935 0.687689 
0.787832 0.477342 0.155872 
0.064285 0.979119 0.437847 
0.212789 0.710727 0.534154 
0.572837 0.646464 0.133586 
0.728273 0.772399 0.630395 
0.227542 0.224821 0.320421 
0.908276 0.227308 0.959504 
0.433251 0.670410 0.485139 
0.974179 0.257916 0.711856 
0.707195 0.087060 0.635791 
0.394884 0.874892 0.113134 
0.550756 0.939177 0.092253 
0.988603 0.151965 0.802980 
0.522757 0.724803 0.449444 
0.656342 0.453075 0.221842 
0.286737 0.680617 0.446664 
0.607159 0.588893 0.673971 
0.566662 0.022144 0.344381 
0.051801 0.996323 0.602297 
0.763657 0.703518 0.689357 
0.399449 0.098402 0.564249 
0.512583 0.649158 0.503426 
0.604836 0.637761 0.655392 
0.407816 0.160517 0.380194 
0.857259 0.816860 0.833270 
0.079102 0.103597 0.513887 
0.525765 0.710755 0.102779 
0.199736 0.277417 0.124923 
0.544117 0.329218 0.121246 
0.146414 0.092875 0.824765 
0.835772 0.492324 0.923166 
0.400021 0.004907 0.572324 
0.903447 0.609742 0.210085 
0.558839 0.017558 0.370603 
0.939033 0.874817 0.187462 
0.772303 0.953919 0.291059 
0.286190 0.479684 0.001815 
0.388969 0.679420 0.279232 
0.513893 0.223537 0.608450 
0.635139 0.369951 0.701326 
0.459904 0.205723 0.193650 
0.383070 0.605744 0.198557 
0.955395 0.509192 0.808299 
0.165480 0.068031 0.825857 
0.536082 0.007064 0.700674 
0.723545 0.779367 0.654592 
0.014604 0.065557 0.134276 
0.016419 0.454527 0.813696 
0.295651 0.968420 0.037233 
0.904101 0.603559 0.407185 
0.605427 0.063462 0.612908 
0.799077 0.446533 0.218652 
0.997634 0.401927 0.727843 
0.805932 0.567407 0.795874 
0.631789 0.103489 0.802938 
0.332463 0.827034 0.582306 
0.987055 0.841638 0.647863 
0.121331 0.858056 0.102390 
0.935027 0.153707 0.070810 
0.972260 0.057809 0.674368 
0.379444 0.663236 0.737831 
0.992352 0.462313 0.184364 
0.211004 0.459946 0.586291 
0.938847 0.265879 0.153698 
0.734722 0.897668 0.257187 
0.537660 0.230131 0.084221 
0.119966 0.217186 0.925859 
0.767829 0.338516 0.783915 
0.870220 0.273543 0.937622 
0.941029 0.245803 0.995431 
0.615398 0.625247 0.658667 
0.353228 0.617599 0.120979 
0.537592 0.828603 0.580926 
0.123883 0.767451 0.846805 
0.277581 0.502172 0.744473 
0.534768 0.039832 0.974604 
0.618989 0.159798 0.191789 
0.544848 0.927628 0.530305 
0.328763 0.797847 0.803848 
0.266386 0.738876 0.049651 
0.261817 0.354274 0.674898 
0.920483 0.707503 0.292497 
0.041463 0.245095 0.121101 
0.622389 0.368977 0.888551 
0.469194 0.646558 0.390724 
0.213666 0.181326 0.430556 
0.188270 0.800315 0.590354 
0.380059 0.345163 0.517982 
0.910365 0.673927 0.315829 
0.714213 0.940312 0.054705 
0.763864 0.202129 0.408979 
0.438762 0.122612 0.116482 
0.731260 0.164075 0.361577 
0.852360 0.786463 0.730554 
0.740911 0.255657 0.377112 
0.131635 0.469323 0.558439 
0.562191 0.657594 0.358754 
0.152545 0.037653 0.703917 
0.670527 0.948017 0.377844 
0.986356 0.662230 0.318156 
0.041061 0.426094 0.520285 
0.450041 0.864857 0.642897 
0.566523 0.596116 0.806972 
0.928099 0.448476 0.593435 
0.658653 0.189388 0.849092 
0.035766 0.321023 0.318415 
0.594204 0.883214 0.976009 
0.952958 0.035759 0.013662 
0.656876 0.706286 0.961679 
0.034720 0.692641 0.623910 
0.352876 0.733703 0.050004 
0.873161 0.183744 0.914861 
0.516057 0.750266 0.510977 
0.323029 0.678366 0.959453 
0.916464 0.337019 0.148841 
0.765556 0.372785 0.469864 
0.083972 0.966989 0.353077 
0.059981 0.919947 0.388836 
0.073643 0.576823 0.095121 
0.035322 0.611543 0.787763 
0.659231 0.964418 0.521466 
0.709235 0.837579 0.705209 
0.624096 0.353636 0.455475 
0.135073 0.676665 0.133841 
0.094526 0.593130 0.470860 
0.243367 0.358686 0.843645 
0.713231 0.442658 0.810634 
0.066308 0.502639 0.730581 
0.455144 0.576281 0.307404 
0.550265 0.611603 0.918947 
0.338028 0.270834 0.883365 
0.859493 0.980070 0.720944 
0.564703 0.604166 0.074580 
0.020178 0.739239 0.751245 
0.154019 0.833765 0.344375 
0.624880 0.077132 0.703061 
0.468525 0.790363 0.145719 
0.279158 0.856671 0.648358 
0.009740 0.311815 0.224639 
0.317144 0.862080 0.836242 
0.236090 0.200108 0.107076 
0.119455 0.059601 0.087146 
0.840399 0.624304 0.691312 
0.914979 0.644482 0.430551 
0.666224 0.798501 0.264316 
0.010599 0.423381 0.341448 
0.713660 0.891905 0.131811 
0.859380 0.171064 0.988482 
0.507738 0.180803 0.300296 
0.732377 0.497947 0.162376 
0.568619 0.734037 0.362483 
0.675695 0.853492 0.422085 
0.762841 0.693891 0.046388 
0.454153 0.608869 0.690870 
0.884704 0.275093 0.489371 
0.149020 0.285692 0.912752 
0.490468 0.999353 0.804657 
0.622279 0.858732 0.975721 
0.610761 0.366470 0.156524 
0.911057 0.098847 0.654471 
0.073433 0.667465 0.388508 
0.435916 0.343161 0.242000 
0.858001 0.106002 0.935891 
0.904389 0.560155 0.544761 
0.595259 0.444860 0.819854 
0.084631 0.593880 0.105546 
0.997382 0.084348 0.104899 
0.802040 0.706628 0.963632 
0.777760 0.317389 0.330102 
0.934284 0.228446 0.428948 
0.588755 0.301879 0.096414 
0.977263 0.737795 0.439574 
0.219263 0.595796 0.545576 
0.155155 0.500185 0.105731 
0.699915 0.095444 0.550591 
0.519769 0.180075 0.144471 
0.625316 0.177457 0.228819 
0.730215 0.979497 0.935447 
0.693847 0.757257 0.252835 
0.023948 0.691542 0.481281 
0.452896 0.280297 0.783160 
0.549310 0.257560 0.520955 
0.988884 0.476823 0.116751 
0.534460 0.631978 0.616936 
0.640191 0.331893 0.712380 
0.190782 0.851662 0.892455 
0.335253 0.476978 0.069913 
0.564072 0.207193 0.049410 
0.499519 0.901039 0.806667 
0.752354 0.924987 0.498208 
0.233635 0.377884 0.778505 
0.016795 0.927193 0.036065 
0.537750 0.916077 0.512888 
0.654501 0.450537 0.144866 
0.271436 0.090728 0.476759 
0.983817 0.281510 0.328422 
0.876272 0.616762 0.805400 
0.946184 0.180834 0.012592 
0.995594 0.680353 0.913632 
0.802261 0.432707 0.838619 
0.300469 0.666342 0.216503 
0.078974 0.683137 0.143696 
0.115039 0.220887 0.059773 
0.627927 0.875388 0.510310 
0.772793 0.146824 0.601038 
0.249553 0.130641 0.882548 
0.577974 0.006912 0.499310 
0.383374 0.953097 0.680145 
0.395966 0.948691 0.360497 
0.309598 0.750951 0.793204 
0.148217 0.051421 0.459546 
0.364719 0.130395 0.142683 
0.508415 0.245434 0.363570 
0.568189 0.873361 0.238958 
0.078499 0.646154 0.385782 
0.679537 0.895707 0.516422 
0.562085 0.473682 0.523335 
0.061395 0.857055 0.476432 
0.741540 0.253022 0.425122 
0.102037 0.562619 0.176074 
0.895242 0.710836 0.227494 
0.354788 0.075555 0.357889 
0.497471 0.583971 0.603323 
0.861041 0.152159 0.476684 
0.099999 0.230658 0.122838 
0.485780 0.910195 0.018545 
0.002203 0.472280 0.492227 
0.525537 0.533675 0.349282 
0.001969 0.275216 0.602304 
0.427091 0.377253 0.164923 
0.603165 0.272495 0.875759 
0.830660 0.627282 0.951314 
0.188549 0.124753 0.535285 
0.791871 0.985794 0.687445 
0.268555 0.085793 0.918103 
0.391393 0.571573 0.828298 
0.409938 0.573775 0.300578 
0.902165 0.099313 0.834253 
0.251447 0.101282 0.109469 
0.853750 0.528373 0.486722 
0.018673 0.131538 0.759216 
0.894432 0.962198 0.386499 
0.845746 0.150747 0.511252 
0.381031 0.942618 0.497046 
0.068476 0.211173 0.582839 
0.986579 0.602565 0.154412 
0.814876 0.012503 0.728187 
0.115454 0.914668 0.827500 
0.949707 0.166114 0.928782 
0.059176 0.019865 0.457155 
0.545897 0.038538 0.588694 
0.305114 0.932969 0.550892 
0.691613 0.778716 0.701638 
0.202865 0.159747 0.644256 
0.699911 0.228223 0.855429 
0.282750 0.214802 0.457995 
0.437162 0.029678 0.470498 
0.165349 0.145132 0.385166 
0.992849 0.094839 0.551280 
0.921631 0.154015 0.571145 
0.378786 0.699912 0.609682 
0.967480 0.005026 0.542652 
0.518371 0.696639 0.321367 
0.220010 0.899503 0.481115 
0.864266 0.599414 0.709338 
0.719695 0.882164 0.924140 
0.177690 0.319325 0.953818 
0.648187 0.484674 0.098950 
0.033353 0.477523 0.193789 
0.584633 0.399154 0.347804 
0.155778 0.777941 0.047717 
0.765461 0.745420 0.052743 
0.308112 0.263792 0.749382 
0.629480 0.483801 0.648885 
0.110595 0.348068 0.248299 
0.819932 0.067763 0.130462 
0.744072 0.245452 0.449788 
0.697890 0.893640 0.934462 
0.796840 0.926993 0.411985 
0.990629 0.511626 0.811139 
0.338433 0.667405 0.589080 
