2000 4
4147,3086,6164,3827
4531,4019,5473,5461
3482,5583,4845,7322
5831,7129,6023,6699
6909,7566,7517,7335
5869,6995,5284,7471
5421,6752,5861,6119
3634,3847,1860,2455
3381,3370,4764,4835
5714,6718,4778,5632
2516,5739,4237,6250
6430,6574,3178,3812
2896,1827,2613,2679
7278,6056,6187,6377
2286,5664,4916,5164
8077,7542,6141,6276
4999,4364,4886,4706
2393,5071,3467,5133
4497,5244,3258,3199
2484,2616,2002,3944
5428,4799,4213,4285
5658,4541,7141,3921
6980,5301,5092,5697
2400,3921,5188,5517
5733,7698,4754,8017
5136,3413,5154,4192
7535,4458,6794,4233
2523,2401,2068,2542
7343,4822,4865,3331
6667,7885,5030,5378
4623,4280,7312,4924
2649,2657,5214,4417
7604,8243,7415,6838
8028,2304,4011,2815
5818,3714,3842,7569
4849,3859,4257,5785
2684,5308,4065,5318
1193,2438,1620,3104
3405,4450,3776,4367
4812,5106,4472,6539
4053,5166,6598,6462
2095,559,1661,1459
5038,7316,6317,8027
7311,5587,7445,8092
3120,4731,3619,6214
3415,2417,4441,2257
5359,6152,4546,8144
7014,7916,7900,7699
5616,7077,5917,7696
4697,8290,6976,6937
2851,4769,3684,3317
7536,8473,7082,7925
3026,1666,2159,2669
5226,8327,5742,7049
2747,2633,2857,2577
5623,5085,7386,4069
4198,4728,4527,6285
1881,2582,3048,4173
7901,8096,7868,7685
4177,2785,5001,4669
6047,3285,5272,6896
4220,5237,2696,4332
2854,3302,3022,2848
6585,8423,5936,6616
4884,5948,5519,6973
7643,1787,6885,3517
2033,3935,4827,6195
6976,3043,6354,3247
5175,4006,7672,2987
3489,3202,5118,5842
6060,4559,5395,8722
2753,3311,4260,3139
3671,5582,4385,4000
6003,7269,7225,7343
2904,4473,1546,5286
5880,4398,5326,5608
2852,5109,4333,4204
4245,5889,6514,3079
4241,5396,4285,6974
5196,7327,4657,8559
3701,3315,3648,6495
6551,6812,5990,5538
6313,3983,3345,4453
6918,6597,6571,6916
2714,2745,2004,1881
3696,6006,3977,6927
2616,3222,4246,4594
5669,6487,3977,5557
5486,5449,5853,6264
7271,6215,4207,4916
6993,6168,5868,5603
4562,6066,4091,7186
5102,6395,6987,5158
5458,5585,5371,4688
5803,3432,6089,5374
2409,2618,2967,4087
4637,2629,5871,2661
7161,6550,5413,6497
2536,4683,5110,2115
5690,2370,4169,5044
3891,3546,4919,3863
2979,4234,4161,4815
3419,3856,7579,3676
7842,6538,6266,5694
5795,8238,6021,6933
6779,6915,6790,6012
5504,3293,5285,3465
7565,6233,7554,5978
5060,5500,5186,5817
6234,3715,7521,4412
5823,5408,6221,5304
6742,6870,5576,4757
3999,5276,6303,5091
3862,3018,3868,4570
5904,6274,5652,4320
6218,6406,6446,6271
7528,6654,7293,7272
4459,2553,4344,3926
5870,6306,5940,1930
6366,4820,7358,4591
5073,6530,6369,2334
3528,5905,1849,5051
5814,4890,5190,4093
3825,3616,3302,4011
5374,7564,6190,7633
4374,5269,5957,4154
1525,2075,2899,2073
4142,5544,5992,6793
3060,4888,4114,5017
8060,7085,7401,6380
5976,6714,7059,7288
3825,6035,2656,5348
4302,4074,2986,6225
5485,5863,6273,5393
6552,5686,5990,3787
7485,5539,7439,6867
7020,5600,6159,4702
5281,2515,3470,3119
2745,2389,2776,1360
4681,2757,4856,2986
5301,4059,6273,3552
5133,5232,6324,6675
4171,5815,5729,5788
2923,3452,3332,3399
4543,4482,4832,4360
3255,3619,3879,5236
3855,4276,5157,4415
5753,2909,5071,5402
4472,8516,5191,5582
6069,4066,3138,5321
1572,2394,2285,2877
3558,4992,3627,3974
8508,7887,8592,8423
3227,3893,4883,4489
5773,3933,5984,4260
6187,5376,5653,3837
4476,4444,2991,2313
4510,5101,5514,3422
