2000 4
7142,6369,1649,2656
5151,1031,5107,9473
9334,3018,7190,812
4134,4706,6475,3376
3057,1714,8090,4374
2820,5131,6536,4800
2477,7440,365,8602
4705,3439,6657,2925
7252,3164,2671,9227
6555,1713,8359,799
5250,5820,1771,4911
6501,2950,9045,1213
6864,6440,3257,1407
9388,4360,3308,604
3456,7436,2086,8987
4359,7123,2869,4973
7241,3286,6137,2861
5002,5578,7676,1898
5466,5689,7878,1394
7108,3924,5119,2333
5790,3383,6843,6357
9792,2608,3955,5639
9190,2909,6930,2243
7891,2833,3103,7603
5800,395,3517,9147
9429,1195,8031,4539
8459,2605,644,9936
172,7050,6387,7683
4897,6272,5283,2560
5379,282,8108,5670
9510,7271,1544,778
8708,5200,1841,5822
770,8157,4053,5358
7561,3613,3640,5692
8955,1358,8034,3078
7805,1839,2215,8738
3843,7296,4832,4036
1481,5031,8587,3087
2778,5841,3782,7695
6851,2661,5261,2705
9069,8236,3128,1037
3896,7291,1218,7914
9817,7683,867,1350
7707,1160,3554,8493
924,6256,8861,6000
3351,2476,7435,5155
3654,8095,1288,8672
8153,4041,1633,5860
5951,2567,3446,9562
6379,2754,3645,6794
3189,7235,1435,9295
292,4468,7599,5736
679,5785,5735,8638
5683,5507,3089,8404
3534,6122,6013,3444
4399,2539,8985,3216
7068,2800,6524,4960
216,6648,4956,4524
9792,7175,2861,1462
5066,9670,2911,1397
1881,5344,9686,4944
4032,4656,4938,5975
41,9583,7275,1814
6587,7088,2352,6718
3322,6921,546,9702
5410,6377,3815,6861
248,5407,4648,6813
9484,649,7168,2882
8686,4225,731,7241
869,5307,4029,8289
4829,7086,7094,4063
8222,366,7188,4080
3568,4062,9049,5191
6468,7759,67,4992
4345,6231,2590,7488
4563,6391,5613,2243
6286,3218,5296,6584
2670,6348,4177,6381
7044,3354,9406,1158
9088,8177,6083,915
5104,1324,6030,7759
5074,4462,7642,1676
3470,6705,5591,3954
6673,6816,4984,4269
4459,3014,5792,3269
4643,5164,7012,3865
1540,6050,8451,5296
8570,1211,5640,3671
8140,7490,2118,4231
3837,4026,7309,2708
7151,1802,5592,7800
5754,2270,7675,3353
2456,8506,5430,4394
8920,2808,2373,5990
8313,1769,3962,3798
4819,7023,6170,1579
4293,7169,887,6175
2390,5342,7470,4505
2316,6603,5404,4235
3148,7632,6799,4242
6602,4550,3808,4014
1296,9516,2723,6550
5438,2277,6291,4755
8011,5212,3119,1221
1908,4285,3409,6145
6935,1272,7428,3519
9148,4334,6157,951
8676,5789,4801,2074
5386,5132,7673,3772
2978,5458,5877,6384
5016,7544,1812,4695
6578,1092,4060,8012
7598,6723,6033,226
6896,5209,4374,3036
4411,7725,4180,3726
6222,3174,8245,4513
2745,7781,6622,6927
9161,1773,2401,4240
2613,7107,3719,6842
7726,1955,6761,4252
5725,3051,4801,2869
7266,7614,5579,1333
3666,4851,2093,9118
7231,869,5709,4198
7244,3790,3126,3584
4455,5447,4029,6722
4233,6408,7263,1847
3589,4156,5585,4237
8358,2911,8931,464
4117,2707,8314,6457
8981,2126,3072,7254
2052,3940,6997,6013
715,9714,6412,2636
4592,871,6981,8230
6701,3959,2423,3353
2989,2426,3369,9865
9014,314,5023,4627
7520,2665,3574,7251
2270,7696,2692,8477
3148,9336,5190,4515
1865,7125,3283,7710
9008,3959,5648,2904
2557,820,7002,8516
6506,8254,698,6954
5109,3202,6940,2099
4331,3517,6276,3826
1311,6912,5596,5485
2463,7909,2007,7411
8168,3491,2822,3618
1146,9279,3443,6574
3242,3378,2393,9466
827,2604,7968,3899
4219,4004,6575,6065
4027,6101,2535,8690
6904,4261,5767,693
3992,6366,1881,7341
361,4894,4732,8453
608,7539,3416,9165
7039,6604,4481,2058
8838,4816,3955,2331
4042,793,6158,6858
7230,3804,7137,3144
3534,7494,8878,2027
5592,5949,4844,5308
2040,9790,584,7881
4503,1877,7596,5676
4860,3180,5812,2393
9123,282,7809,2420
6654,931,9216,3250
1730,5166,8749,4229
2047,2695,6024,9765
2505,7147,6438,2565
324,1507,7498,9736
1715,7569,7311,3100
9176,4099,6091,2850
5044,2892,6456,1364
1518,7489,1391,7027
6149,3207,5488,3248
6887,8079,2219,3071
5778,3033,9144,4852
7033,4980,1709,8352
5847,5492,4206,5200
7207,6410,3535,1166
6793,2905,8186,1833
4855,992,8320,5490
3055,8597,1337,8119
3888,5368,5820,5288
3753,9851,6385,410
9378,2228,4922,7002
3982,2327,4646,9403
6433,3849,1603,6639
5916,1159,9372,1014
5762,5570,5140,6015
6025,3257,8601,2978
8377,7475,420,4861
2171,9586,3457,7015
1397,8551,480,8141
6821,5103,7234,2560
6586,4370,3949,8878
9591,2839,4934,3581
1327,6565,4990,5608
1072,3915,6785,9844
9415,3128,2981,6992
9251,5751,5808,1000
3613,9043,2601,7594
2744,8894,2201,4133
3227,3762,7390,6455
7858,6282,4943,1689
4064,2107,8550,8907
6156,6555,5062,4443
5879,4841,8117,1217
9850,3900,3857,2747
7295,4737,3254,6601
1466,9556,7908,580
3934,5243,6438,5166
2256,2867,7622,7283
3916,9734,693,5026
6225,5127,9504,219
664,6497,4931,6464
5671,4892,3608,6602
6862,9172,968,4002
5307,3412,4578,6861
6939,1914,7394,4222
8726,4636,4714,3521
8373,115,6605,3478
1180,1740,7267,9803
3452,5513,5398,4074
9577,8664,1607,1356
5283,732,8059,8498
6300,4310,4257,7811
4935,5068,9897,1212
1333,7612,6088,8542
6332,7416,86,5957
5809,7074,4508,174
3410,3545,3568,7818
4190,7166,6499,4681
5386,2026,8701,3822
5189,6194,7353,3258
7779,5383,6056,776
7365,6277,4012,3532
4579,9686,5464,15
8630,4437,1769,5249
3696,8636,7454,3333
7021,8432,1098,2061
6425,6311,5364,3770
2834,8205,5364,4598
7589,981,3487,8984
5948,2292,6943,351
2027,8254,8552,1042
2382,4440,8506,2697
2901,7339,4493,7026
4457,7580,5725,3441
4268,7825,5617,1585
9080,4687,5086,3936
6118,2095,3541,7044
4703,1621,7359,7473
6195,4788,2752,7357
5978,3605,7355,2986
8725,7482,2046,1769
7609,1071,3321,3705
6070,730,4607,7323
2244,3233,8134,7994
7795,5526,4628,2818
358,4586,9621,6893
514,8170,3914,9181
5812,167,7607,4492
5528,7230,5475,5299
3945,2812,6232,7867
7351,5956,3999,1838
9583,5337,1439,2361
4102,2912,8151,2116
2302,7558,6169,4658
9541,3715,4494,67
6857,5158,2019,3172
4805,1664,6531,7009
3651,5807,8240,1292
3308,1917,9297,2288
1273,5092,7315,6691
3163,4202,9207,2061
2937,7392,1423,6672
6519,1960,1966,8576
4097,5162,7343,3347
2921,5221,2253,7744
1280,4010,5107,8152
5821,5990,7045,4745
4797,3634,6918,1715
9471,5185,4539,1711
7136,3332,892,9447
2428,5453,9873,621
4692,3364,6007,3823
2505,5082,4108,8818
3028,4690,4184,9399
4431,1331,9601,3917
4377,2810,3046,8358
9365,4077,2549,2059
3452,8623,978,5273
9380,5080,6813,397
1877,2094,9470,7809
1965,6658,5153,7941
4778,4115,6185,3482
7058,3218,6409,1654
2039,9810,3665,4101
8657,4802,2353,4157
3136,1770,3834,9977
7287,2230,7669,3690
7843,5894,4042,2948
9244,2126,1640,6846
8144,3840,7317,2779
4327,4839,3030,6359
4145,8690,979,7329
2,8569,4681,5645
1942,9775,6063,3351
7302,1700,1317,9730
5306,6029,602,6661
4166,694,2359,8109
3625,4657,4201,8391
2112,9185,6501,2351
9945,3082,6529,196
2541,3708,4802,8170
3541,3351,1744,9729
9709,1553,5638,5012
7842,8151,165,4924
1187,7472,8827,4499
763,3183,6998,7584
3126,6431,6533,3521
5212,4209,5990,7737
2190,3168,7899,6078
3263,7323,9451,273
544,7394,8391,723
8340,4943,1333,6084
4987,1998,8668,5242
5195,6219,4662,3459
5555,4096,9660,1568
9462,5837,5623,1400
5750,5181,4338,3705
7640,3953,3222,6463
5454,7341,3483,5190
5512,5226,4831,6855
5980,5363,4078,4274
2125,4625,2729,8410
3749,8235,5503,4778
8173,7503,1107,5240
523,6528,8009,5504
809,8176,2154,7198
4356,7286,1967,7800
7329,5087,3556,6559
5356,1190,6171,6178
4405,6633,5772,2235
294,6153,9770,4188
3284,1853,6795,8460
6173,6427,3531,5932
4794,5203,5154,4272
1294,6085,3327,7381
3837,5411,1462,9067
553,8686,262,8249
4754,278,5375,6522
