2000 4
7903,8865,5604,5317
1706,3614,4907,7401
8249,7466,3008,7198
9006,2794,8634,6528
6201,9307,2814,2360
5311,4733,2454,4185
6021,2723,8205,7259
4211,2866,2232,2114
1731,7837,7431,3438
1451,2339,840,9701
9805,3849,6900,8812
6643,5534,5341,2844
4842,8155,5205,154
2889,7659,4339,8910
383,2545,6169,4594
5411,8401,6708,7143
6238,4140,582,7690
6479,1423,7391,6285
5272,4292,5097,1915
9826,438,4760,4669
8594,9965,4823,1483
7625,9162,394,8008
1708,6563,2602,7120
4965,9311,4264,1203
3452,4846,8894,9932
6270,6286,6217,1542
578,1315,3458,405
1754,8218,5074,348
8184,9898,1832,5809
9060,2226,3818,769
8790,6421,7889,3755
5732,2153,4959,9185
7000,3853,9117,3270
139,5335,4813,718
6650,8272,1124,8404
6491,6198,8753,4675
6097,585,485,5157
2812,4303,5927,1602
724,3816,5357,6457
5970,316,5642,2971
4170,4759,6242,4310
94,1055,5028,6745
9327,6152,5150,5819
2351,3903,494,8448
4489,979,3606,7301
5283,9534,8903,6007
3350,4261,2464,9321
4578,8106,2292,8748
2866,8534,3058,2961
9590,8087,9706,8918
4240,4856,4737,6591
8760,5232,5040,3249
6212,8647,550,1495
8181,9454,7503,1532
3716,9967,854,8294
8074,3147,7043,941
1681,101,3902,1272
8188,3609,190,2429
8466,4928,9021,7226
160,4061,476,6372
2709,1027,7868,891
482,5371,2423,4198
5338,3278,2493,3413
6425,9536,4355,8107
9637,8257,9379,7826
1867,9570,255,334
4498,9276,7561,4659
3338,8037,1032,6048
9064,8900,6939,9546
4271,9363,3745,9610
2641,6238,3024,9066
5774,7379,7173,5412
5637,6553,3238,7504
6123,3494,7839,622
2771,5400,5281,6110
3438,6313,2158,2502
5214,9098,2049,9485
8461,5794,9095,1103
2033,2120,170,7807
9499,7344,3219,5136
3897,6458,2641,21
9953,480,643,2725
5881,5925,8835,9319
2239,994,1822,7453
92,3871,6938,8553
9666,6034,9657,1699
8154,9827,9507,7653
7171,2726,2790,1069
9185,5431,1091,9139
5912,1734,1864,1793
7659,699,1113,9898
1693,2935,7352,1785
6806,4290,339,6473
325,9997,8172,8479
9824,7679,6133,6996
406,8924,8066,9592
4356,9157,8731,268
892,595,2062,8552
1295,3175,8451,2988
6111,5803,4774,2918
93,5114,9391,418
5111,7564,8898,4936
5244,5032,1933,5651
3956,9999,5243,8313
9157,3975,8581,49
4570,644,8601,5865
3820,7052,8854,9931
2855,3628,2850,2949
8742,2241,3368,3854
9806,2266,8790,5050
7299,723,702,1256
723,5946,9569,9880
9921,8151,9929,4492
8795,8531,357,2616
5583,9212,2548,8439
2841,5398,1388,1584
7639,4756,5438,7446
7023,4228,2497,4322
4952,3199,5579,5675
9145,5148,5556,9066
3299,5485,3558,2095
4016,3916,4712,9600
3128,7260,8039,5969
2658,9427,7553,298
4183,2992,7744,1206
7220,241,5529,2173
3440,1108,7849,2586
6257,3405,1652,9557
8890,5211,1652,2907
9127,6364,2507,2256
3625,546,8226,6283
9973,5779,6581,4157
8771,4326,5364,5992
4567,894,8166,8008
2002,6015,594,8260
9420,2247,7817,8311
7458,9469,1218,6586
5834,3726,8842,9459
4272,7068,5743,4246
2848,2325,8404,1620
6651,3768,7613,1219
4662,5779,9227,6665
1794,9821,4925,1215
2068,2742,9526,9527
2212,745,6113,8046
4471,4955,7506,8744
2024,3249,2990,4872
5575,1394,6492,2226
5163,4105,3445,9825
9884,2672,6491,1679
2494,1416,2895,4563
4159,2421,4090,6371
3167,203,4418,7638
5159,1925,6382,7183
5175,9373,2055,750
767,8548,2976,5930
2653,6421,5756,2538
9094,2247,4218,1589
3664,7113,6152,7823
9535,242,4194,2702
446,8613,341,5605
538,6723,2788,5713
6097,4844,6463,6864
3392,9439,2795,6046
5861,8551,8585,4956
799,2803,6545,4463
9917,2697,2287,9452
2940,6482,2155,3386
5095,2496,8991,5633
9220,1780,1347,5317
6624,7810,2182,16
7250,4978,6062,3112
3530,4648,8069,4329
7451,4614,8793,7368
7312,1080,6821,252
7562,8977,3638,2658
1474,2630,8292,694
4410,9639,6012,1034
7450,8195,1051,4701
3173,7114,7814,6703
1762,5883,1032,9214
497,9826,6583,7809
906,3404,8062,8469
2382,1701,1127,3856
4331,9419,4550,8742
9058,563,9777,6509
8758,828,1210,1931
7943,9024,8634,9705
4908,9667,8920,5405
9493,5503,3215,400
8908,1278,8870,1290
