2000 8
1878,9263,8213,2730,4352,3538,5444,5565
2532,206,7297,6905,3252,7591,2127,8481
4396,8311,7297,2913,3480,6535,936,3805
4884,2265,8549,6768,2170,1357,2515,4048
620,728,6779,4973,4266,2223,538,6798
2430,7836,3703,5683,5427,5830,4164,9824
4142,1461,2738,7622,7996,3674,1428,2881
5940,9977,9649,8110,1335,2165,2159,1956
2893,8938,6929,7159,1162,7468,3958,3592
5304,7662,9276,732,3492,3440,557,7635
4902,3295,5257,2899,6969,6686,5780,2910
6664,5430,1021,7999,7595,3180,9955,488
2119,6885,7648,3282,4353,1607,6875,9658
9269,6151,390,2761,9592,948,396,4494
4243,5654,7394,1213,2341,3174,4123,9005
8605,5145,7004,6200,8326,6960,6689,445
3845,4338,3727,8199,5945,603,7857,5214
6754,8248,7976,6346,9196,8373,841,3439
4028,8235,4652,6369,1410,8776,5374,15
3921,2379,6216,2247,9339,2906,2693,3185
7244,6421,1384,3190,7024,9241,8404,3778
7489,6381,125,6686,4754,966,125,8782
9201,4778,5151,611,3555,525,626,7477
2904,6843,9725,2244,9749,2418,5429,6994
8840,6814,184,5864,6055,8589,9643,3545
4970,9768,231,9725,734,357,8507,9936
5136,3659,547,8692,4185,1174,6169,7090
8017,5894,9334,7767,8313,4764,4762,7153
1578,4946,3017,7634,3536,2661,1179,8507
2429,1411,8233,3164,1769,6741,3100,6906
400,3647,5598,4585,4822,1768,1676,2840
7662,1010,607,5976,5775,5369,3129,7353
316,6147,4987,3853,8808,6167,2361,1238
7578,594,4403,9347,7335,7503,6254,7735
1151,1852,2321,5974,3620,3997,8814,1283
5008,9421,7259,783,4791,389,8137,5108
6536,3125,8961,5345,9292,1322,6584,6871
1916,987,6219,9251,8491,2473,6987,9642
4325,9308,5616,7945,3306,4431,9229,8315
3852,6488,9098,8644,6877,7236,3752,3414
361,2714,8760,9654,4036,5344,6525,5953
6331,2744,5204,4822,5217,2192,4465,9542
1500,82,7488,4807,4513,6717,3122,8366
3206,2221,7010,84,9457,762,3499,9819
3476,2259,9473,7513,7603,5998,3466,3935
8742,8671,8757,3959,863,3223,3502,2364
3305,990,7172,7818,7708,294,6185,915
2515,3195,999,1973,3958,4499,1792,7435
6758,1266,4949,4361,7264,8415,8296,6007
7087,7054,9966,7951,277,3468,315,3583
4459,7487,1402,2167,7782,7587,3083,297
782,4082,2271,4741,8581,4064,2177,5340
5330,7126,9702,2595,5541,7999,8602,2629
5053,8569,580,5331,2038,895,8914,6497
8383,316,8665,6165,7903,1748,6463,8686
5831,8735,3428,4413,2799,5605,9753,8130
2731,9455,725,8273,7454,9328,902,2508
7897,1482,7839,9935,2378,6753,6433,762
7069,5099,6927,4973,6847,3391,3659,2678
2127,7088,7092,4926,2693,6845,3056,5424
6301,3782,3697,3755,3110,4599,6264,1008
6082,4103,944,8460,856,7377,9222,7926
2476,6150,2899,9324,9542,6559,2003,1669
3647,9095,6595,6341,5941,9652,1765,2242
3435,5463,5998,6546,63,2262,7554,6145
6366,8498,4605,7222,5876,3828,5149,8353
9979,8049,7678,9521,4609,9681,1190,8256
8777,7786,4597,4718,7439,6363,6961,874
1826,2960,7421,1889,5223,4975,8034,1589
3474,2640,8812,9350,6469,3962,7704,6448
2011,5382,5969,6620,5064,7160,4877,3841
4947,9475,8560,2387,5838,5522,3261,7665
8483,683,9555,3706,5658,7590,5296,9132
230,4108,8483,6699,8070,6187,3148,82
1570,9117,6702,6634,6278,1579,476,1225
1054,9036,3612,6893,4559,6874,4558,3042
7557,4113,6748,3216,1703,2044,2348,1934
6153,832,8634,4224,7020,1782,4306,8590
900,1009,5225,7178,2588,5701,8403,3643
4738,2016,536,9297,8890,5095,2339,6448
9209,9088,9664,913,1133,2013,2848,7287
2845,1482,1511,9865,3265,5818,8456,4165
6827,3681,1343,9415,9382,9747,3059,4120
1764,3596,3418,654,8692,5758,7103,7901
4847,6767,8815,5980,8780,1663,3268,1626
3146,4779,1491,6411,597,9948,577,7425
3629,1920,6841,3012,1668,9900,7133,3432
3496,551,4087,2188,6310,1190,90,1157
7958,8905,7138,6739,569,406,8366,3715
5186,9857,127,5784,9806,704,3209,3435
2625,50,6447,4294,9950,3580,7726,3447
4132,1814,5636,442,3005,5727,1599,964
4633,8738,7703,5202,9144,6069,8918,4330
5927,9046,114,5733,9750,3324,9169,2376
3374,5617,6670,3325,9197,4397,6772,3330
6212,2409,3772,9217,8136,5372,181,2769
4110,7885,7971,3254,3955,6890,7585,9883
5936,7700,5617,5687,1024,4786,8063,4398
403,4734,7724,9601,9131,4496,2931,5343
6906,6704,4561,5042,2076,4743,7811,6186
2628,5783,9441,6584,2674,7027,6467,8610
4727,2085,4298,5752,6872,2361,150,7275
7096,7874,6877,6227,2371,9808,1571,9277
6512,6133,4320,8589,876,2132,4776,3505
7916,4218,89,590,1245,6557,9201,5973
8642,3499,1725,5514,5861,1876,2790,2957
9751,9667,9185,2123,9476,756,1401,5989
6890,5721,4578,7766,7853,9355,1271,5770
3573,1361,6360,4819,7918,5561,792,6561
9060,2518,2075,4922,4394,4866,7879,4146
4534,7064,6269,4010,7821,7670,1,4711
3392,4579,2478,1246,3934,3749,7016,7507
5110,3376,2326,3029,8938,3119,9590,7999
5637,1666,2921,32,6532,800,4178,1066
7865,448,5077,5687,8119,5077,399,1511
9656,2877,2758,3591,6626,9775,1098,1737
3152,3425,4766,2090,6544,4356,90,2182
6023,3011,2214,2555,3812,6393,3622,1678
6841,8700,7365,4960,3777,7764,6472,3434
641,9231,7025,7268,9006,8124,9006,2158
1549,3772,4249,8094,8129,4339,276,4152
7350,2490,6708,1163,8883,331,2841,5724
9031,206,685,2809,7971,7158,6244,8612
6389,3269,5881,5395,1394,4887,7554,2943
8660,1803,1038,6790,6142,1314,943,3493
3804,7651,4656,2688,7983,7497,8413,7014
7704,9098,9823,5675,6257,6067,4288,2646
9337,169,8042,732,5057,5596,3676,3717
7400,4714,508,3542,6028,1451,7035,9832
9103,1692,2521,7086,9190,934,4101,6894
33,3924,2570,6290,9992,6858,8936,9330
7028,6979,62,2085,2575,3738,5803,9976
8452,6311,3518,4481,7763,554,4313,6866
2247,6835,3953,1437,7769,8054,8331,7802
1979,901,4092,1971,7760,3029,1302,4788
8,1364,6874,2584,5103,2677,2560,3556
8989,6079,8037,6752,6634,2351,3619,8881
9186,7572,318,6955,5626,8649,4757,7605
9551,8850,9577,7311,1879,879,2100,1888
2244,8974,4473,7348,1651,7034,904,641
