2000 8
5664,7953,6541,6675,6967,7409,6647,7586
4674,4134,4860,5278,3545,5769,3669,5969
2613,6353,3579,4788,4883,3034,5491,5814
6925,5015,8380,5880,3896,5344,8131,5440
5341,5422,4333,3818,4838,6268,4926,5372
3853,6068,2683,4035,4430,3061,4483,2545
5568,3910,4578,6757,2485,5982,2666,5643
5380,4789,3817,6288,4172,6817,3117,4342
6341,5290,4909,6119,5995,4895,6491,5911
5361,6205,4557,4649,7947,5154,5512,7038
3641,1972,4315,2870,4161,2781,3153,3605
6941,6028,3436,7607,4644,3597,5134,5114
4754,4891,6358,5125,6323,5224,5863,7100
4463,5175,5470,5017,3733,5467,5493,3625
6588,6916,7844,7141,6753,7633,7139,7314
7370,6196,6196,6825,6841,5332,7600,3615
6721,6244,6839,5584,7467,5252,6812,4511
7244,2802,5726,4358,3631,5483,4487,3342
7633,6171,6246,5129,6910,7998,6264,6569
2808,3513,3143,3029,2600,4422,3174,3103
7093,6126,3076,6112,6206,6344,5864,5546
4268,3353,6726,4228,4548,3376,5123,5001
6142,4812,4070,6031,2769,6615,4486,3631
3514,5175,3683,5462,4956,4933,3191,6435
6350,7441,4737,7446,5817,6107,7169,4940
4693,5960,3975,5862,5612,5871,2124,6370
4518,5441,4424,2616,6305,4547,3386,5001
5510,6870,5261,5573,5955,5705,6779,6371
5608,6482,1519,5760,7214,3854,4091,4497
6448,5888,6473,6667,7709,6245,5571,7269
4742,4976,4405,4529,4888,6241,4840,5035
5794,4316,5095,5144,4847,4288,6165,3188
7329,6954,3287,5679,7695,1735,6421,2109
6057,4446,6803,4740,4737,4622,7130,3673
5599,7654,4948,6580,6485,5478,5365,6077
5944,962,6272,4661,5829,3115,4032,4732
7274,4877,6248,5970,6873,7245,6242,6617
3130,8466,4102,5171,6495,5294,6307,5583
3777,5907,4375,4019,4947,3476,6335,3580
7127,4742,3485,7003,4910,7200,3392,5000
5243,6053,6333,6027,5738,6006,5550,4147
6346,4207,5741,5908,7070,4410,6788,5345
5812,5138,5936,6358,5870,6871,3729,6808
5656,4185,6798,3199,6625,4809,5867,5384
4576,6151,6902,6322,6225,5877,5492,7691
4906,7536,6980,5755,5560,6121,6102,6840
4759,1922,5187,5184,2465,5286,5382,3569
1967,5691,3373,5844,2897,4869,5714,3442
5852,4835,5128,6116,6405,5048,6566,4593
5504,5266,5310,6880,4999,5074,6814,5595
2174,4650,3522,4308,2346,3578,3305,3703
4846,4011,5691,4851,4640,5859,3705,6808
4416,5095,4868,6310,6058,4368,3973,6283
4724,5127,3523,5775,3834,4930,5023,4445
4149,5737,3785,4691,4522,4318,3613,5789
3900,4542,4236,4077,3026,4346,5356,3573
4709,6692,4400,3847,6784,4079,6811,4353
4765,4728,5148,4418,6012,5729,3920,4530
3842,4490,4859,5554,3165,5174,6773,5993
2688,3558,2560,3704,3077,2835,2214,3882
5743,3506,6713,3776,3247,4381,6876,3702
4548,2596,2935,2763,3644,3600,2672,3414
2639,5489,3939,3824,3976,3835,3824,4717
5451,4981,4910,7197,4181,3956,6988,5927
7000,5759,8725,6180,7579,7244,5489,7077
6323,4433,4542,5382,4724,3546,5660,4794
7412,4981,7816,4348,6378,6263,4734,4681
3314,4108,2811,4345,3767,3433,3418,5245
5454,6141,5274,3676,5080,1082,4571,4915
6029,4205,6838,3941,5822,3950,6771,6086
2933,5971,4139,4548,6954,3189,5692,5319
5681,5325,7011,7303,2982,6218,5365,4990
4587,2871,4280,3735,3526,3676,4080,3020
5274,5046,2869,6572,5108,3299,4753,4834
4278,4944,4777,4904,5785,3839,4073,4644
4470,4239,2381,4862,3826,3203,4845,1449
5887,7468,6348,6572,5879,7301,6441,5734
4168,3285,3611,2759,5254,4369,2706,5691
4739,4833,4846,4447,4028,6263,6350,4701
1715,3077,3027,4805,1427,4232,3073,4653
4186,5005,3917,3770,4747,3979,2737,4503
4989,6813,1705,4327,7066,3250,5390,3954
3131,4829,5397,5493,3884,4792,5577,5251
2525,3690,2150,2971,2444,3411,3244,2532
4889,4625,5640,4156,3977,4533,4626,4167
3809,5199,4136,5925,2251,6599,3598,5140
4792,6426,3271,5786,4166,7370,3259,6852
6618,5593,6937,6404,6312,5609,6083,5648
3007,3456,3157,3676,2608,2604,4510,4193
3424,2395,3470,4153,3831,3423,3299,3782
3007,4813,2808,4558,4533,4520,4003,3799
5112,2726,5215,3929,3246,5446,5638,2895
4038,5095,5406,4312,6410,4475,6168,6892
5676,7759,5101,7319,5257,6390,7373,6012
3778,3051,3391,3882,2822,3275,4235,2781
5965,4883,7010,5541,6099,7265,6543,5335
6786,3828,5793,6602,6740,4467,7736,6111
6166,2623,6773,5534,5347,3804,5361,3518
4582,6150,5898,5230,5050,6404,4018,7193
4302,2294,3115,3413,4615,3872,3765,4007
6974,5662,5834,7044,7086,5974,5387,5233
5020,3415,2508,4575,4867,3049,4305,3378
6677,3588,6365,7816,4484,7119,3450,7609
6025,4330,6086,6816,2467,6340,4837,2936
5219,3738,2140,5107,2830,5252,2646,5462
5025,6662,3394,6506,5675,6594,4233,6524
5890,4936,7025,5239,4802,7403,4893,6115
3862,2961,4206,4013,3800,2941,3869,4442
6090,6117,6772,6493,5720,4920,6675,5154
6033,6814,5964,4578,5947,6593,3790,4021
7393,7798,7627,5988,7787,7201,6386,7418
4102,4277,3964,2989,4264,4027,3851,3149
4861,4158,3027,4832,4281,5275,3958,4110
3202,5835,2877,6020,2960,5087,3611,4451
5877,6545,6396,4410,5432,6167,5262,5478
6332,6464,5835,7151,4453,7280,5673,5289
5116,7537,4931,5195,7326,4829,5942,5444
5212,3038,5298,3389,5855,3016,5863,5103
2565,4198,4022,2886,6129,2770,5247,4524
3445,7112,3147,5807,5873,4242,5062,6642
5248,4767,3938,2709,5429,4384,3835,4159
6594,6418,6662,7180,6578,5994,5480,8178
4444,5187,6045,3661,5236,5357,3822,7206
7715,4366,6623,6274,5264,5779,4313,5945
3385,3296,3606,3520,4119,3670,3109,5017
4188,1403,4476,6574,2707,3440,3454,4952
7099,6102,6838,7239,7934,5423,6734,7123
5641,2579,4062,3254,4578,5114,3067,3653
5477,4962,7291,6600,5670,6184,7020,6370
5410,3740,5467,5375,5179,4365,5113,4923
6702,5078,5748,4321,8564,3701,5766,5127
2275,8171,3524,3863,5644,3522,7200,4566
8191,2416,7086,4600,5012,4126,7434,3213
7668,4314,5426,3376,5182,6354,4452,4306
2865,7922,4729,5503,4982,5645,4865,5826
6120,5111,3380,5948,4742,4109,4105,4115
2540,2946,3929,1725,3962,3305,3740,3115
4192,6384,2836,4987,4825,4380,4388,5385
6692,7389,6369,6555,6953,7740,6993,6652
6838,3187,4047,4632,4839,5710,4819,3053
7716,7146,7638,7354,7673,6928,8198,7606
7608,3471,5796,6491,6368,3596,6684,5872
6782,5459,4457,4804,5793,6228,3668,5204
4268,5128,3328,5948,4668,5519,3554,4985
5812,4613,8219,3659,5521,4235,7527,4523
4489,5901,5782,4846,3603,5072,5505,5308
7084,6584,2780,7126,5540,3922,5927,3928
6632,5939,4679,4848,7842,4563,4998,4441
1745,4014,3873,2987,4103,2208,4344,3905
5257,7257,5402,5090,6029,7116,5399,6483
4111,7411,4349,5823,5062,4804,5940,6377
5666,5807,7032,5977,5788,7432,5566,6739
6021,3270,4310,2606,4519,5960,2546,4420
6628,6087,4618,5960,9003,4881,6217,6505
6210,7411,5854,6698,5424,6347,7289,6535
3878,6450,1622,5439,5552,5539,4592,5226
6752,6382,5180,7155,5564,6098,5943,6202
2771,7497,3501,3119,4260,4498,5703,6481
3513,5307,3763,5834,5048,6353,4814,6244
5475,3837,5544,5124,4894,7076,2264,6752
4917,6824,6065,5096,4960,6597,4177,5504
3221,4362,4130,3990,3827,4125,4240,3950
5495,4012,5187,2469,4547,4798,3469,5595
6112,4140,5822,3894,4928,6122,3644,3726
3946,1695,5364,3255,2774,3635,4765,3455
4963,5607,3050,4566,4799,3087,7211,3604
3212,5751,4327,3744,5665,3939,3826,4741
5997,7703,6726,7259,7827,6722,6982,8151
6744,4364,6556,5604,4928,5766,5971,5339
7549,5529,6012,7212,5388,6768,6835,5356
5525,3651,5234,2943,5072,5209,5089,4566
6260,6627,5309,6534,6697,4854,7349,4949
4607,2724,4547,4521,3534,5180,3097,5641
6432,5505,6950,7202,6401,4936,7851,4080
7993,5015,5399,6238,4587,6937,5973,5755
4746,6514,5771,5502,7013,5659,5706,6213
3123,5894,4575,4401,4142,3621,4357,7505
6542,2351,4992,5776,4360,5644,4441,3822
6905,6171,5634,7351,5300,6238,6381,6603
5277,3852,4233,3766,4563,4202,5535,1982
5532,3731,5161,3348,4050,3625,4916,3236
5864,4902,5923,6834,6437,4693,5071,7263
6101,4786,6480,5809,5405,5533,6113,5561
5279,5492,6031,6064,6067,5896,5081,5673
4325,3725,5378,5013,3094,3585,5110,3693
6083,5951,5506,5770,7425,5176,5416,5837
3318,4185,3474,3167,3508,4188,2152,4859
5110,4569,2649,5312,5720,5297,4250,4572
3083,2472,1471,3438,2902,2414,3614,2506
4288,7120,7370,5795,4894,7207,5029,7436
7427,6578,3380,6725,6676,3384,6663,4563
3780,3686,2587,4016,4363,2801,3308,3911
2819,3137,3773,4689,1572,4727,2413,3809
3246,2440,4190,3259,3842,3515,2716,4739
5422,3063,6707,4519,4453,4018,5249,4498
3194,4945,3831,4242,3294,4155,3725,4746
5035,3792,5345,3050,4423,5396,3156,4159
5215,6488,6678,6843,7788,5569,7016,7451
2830,4857,2492,4464,4539,3009,3284,3765
3589,4073,4538,3938,4939,3892,4378,4743
6064,4609,6213,5231,3859,6388,5188,8042
3659,6827,3356,5759,5031,6255,3631,5362
5425,3315,5602,4810,4499,3314,6131,3483
4277,6477,4767,5419,7394,1811,5618,7190
7078,8169,7183,6627,7274,8081,7108,7614
2572,2372,1778,3374,2259,2785,2286,3563
3834,5845,3833,6049,3403,5463,4704,6219
6096,6950,3003,4685,5950,5434,4611,3391
6663,5149,2998,6218,6983,3622,5269,4232
4276,5141,3317,3111,4551,2384,4603,2230
2645,6723,5184,7052,4592,4188,6973,4670
6709,4919,4561,4323,7920,2108,5865,5823
6578,5394,4132,5212,5192,5178,4578,4422
8453,6446,7825,5643,7660,6523,7327,4295
4009,6585,5988,4851,6232,6056,6092,7167
4536,3201,5291,5160,3933,5195,5330,5979
3809,6584,5074,4904,5054,4301,5240,5886
3938,3412,3576,3446,4875,2595,4715,3832
3771,4258,4606,4609,3967,4766,4136,4628
4418,5920,5355,2809,4580,4200,3683,4456
2959,4205,5643,3520,3967,4693,4822,4762
1548,5049,6399,3404,4007,4707,4371,4630
4991,5202,6595,4579,5168,6022,5003,6420
7988,8164,6657,6845,8825,7190,8136,6419
4815,4964,4250,4614,3169,3678,4327,3881
3535,2561,2432,3091,3590,3245,2382,3403
7756,4234,7765,5825,6840,4642,6973,6278
3369,3031,4345,1967,4711,3327,3443,4205
3223,4400,6724,4156,6495,2390,6317,4830
6113,7031,6728,6694,6540,6439,6367,6465
2204,4286,4107,3289,3619,3682,2907,7371
3269,2493,6405,2770,3171,5390,3547,4780
5300,5288,7565,5366,4337,6977,5182,8152
5676,6353,4879,5277,7186,4670,7357,4826
2655,4156,1511,4097,3332,3116,2543,3906
5025,5980,7295,3157,8497,4399,6603,5725
4544,4995,4508,4104,5379,3238,3568,6199
8020,6637,6853,5933,6660,7366,7238,6126
6598,7134,7407,7532,6483,7661,6184,7151
6269,6573,5925,6390,6683,5063,7148,6546
5553,4767,6170,6224,4075,6814,4358,5480
4794,5661,5007,6327,6232,3973,5035,5473
3885,3556,4900,3445,5314,3367,4567,3593
3707,5653,3066,6811,3252,4984,2996,5827
3112,2506,2628,2429,3149,3838,3081,2376
3556,4780,4557,2736,3651,4368,4650,4342
7242,5542,7368,7034,6699,6900,6469,8015
3318,3232,6180,5748,5960,4354,3565,6478
6325,4994,5539,5236,5521,4302,4392,4510
5837,4245,5685,5347,6306,5839,5194,3925
7278,7106,6716,6819,7659,6856,8291,7826
5968,6759,6441,6630,5907,6060,8691,5786
5356,3860,4431,5454,5690,3650,5164,5830
8470,4581,5577,4281,4750,5975,5454,3516
4785,4986,3456,3795,5218,6117,3889,4542
6339,6968,6038,7654,7155,6270,6900,6786
4585,3595,4037,5802,3480,3293,5267,3358
7603,4884,8156,4819,8289,5181,6741,5477
6134,4176,6419,5353,4740,7250,4167,6980
5630,2802,5694,6461,3640,4064,4013,5061
7585,5918,8813,5410,7097,6861,5433,7524
7004,4866,4797,4911,5653,6445,3835,4068
6901,6024,5555,4049,7167,6486,5285,5319
3005,4975,5566,3464,3101,4373,5978,4353
3934,3898,4166,4921,5727,2278,6580,3781
3566,3696,4435,3503,4684,3832,2707,4507
3258,5160,5422,4111,3449,5112,4684,3701
5952,5345,6169,5291,5917,6100,6364,6062
4990,3322,3930,4382,4257,4505,2841,4423
6805,5470,4673,4284,7213,2455,7610,2325
3051,5293,6456,4487,4457,6809,2666,6764
2897,4600,2859,5029,3286,3015,3859,4952
5747,7000,6212,6265,6263,7717,5108,6750
7373,7363,6563,7995,7135,7451,7924,6718
5077,6253,3442,5730,5007,7889,6089,3060
3800,4857,5691,5151,4782,6345,5471,5705
5190,6209,3870,7540,4933,5533,4919,4029
5282,7979,5058,6204,5811,6783,6615,6457
5406,6542,5536,5635,5970,4407,6074,5716
5070,6372,4580,7765,4795,5704,6646,6880
6268,6661,3417,4807,4251,4875,4966,2137
3158,2484,3192,5267,3084,3152,3016,5375
6215,5631,5035,5033,5003,3918,5219,4194
3920,6424,6103,4977,5192,7181,4877,6845
5711,4825,6676,6974,5462,5637,5677,6084
4036,4665,3222,4236,3519,4340,3427,4340
7793,6592,5997,6893,7219,6150,7186,6799
6634,5418,4197,3828,5946,4462,4080,5243
5101,3932,7452,6119,4070,4367,4576,5467
3334,6350,3395,6157,4801,5979,5712,6341
4916,5353,4605,7351,5119,6051,4388,6030
3139,4029,5332,2971,4185,4426,3649,3548
4609,5446,3559,4474,2152,5180,3133,4184
5186,6387,4814,3607,8008,5283,3165,6077
4989,3696,5495,4818,4942,4004,6378,4680
6389,5788,4099,5411,6154,4610,4898,2959
2083,3642,2063,2545,3235,2904,2093,3488
7010,6649,6613,6942,6303,6919,5956,7175
6042,5110,4738,5659,5119,5747,3798,4586
4113,4210,3852,2829,4075,2402,4136,2713
4428,5248,5543,4254,5049,6154,2201,6285
2403,3430,2425,2536,2181,3955,1855,2974
7787,4689,6264,6736,7281,6035,4068,6004
5929,3200,5589,4555,4835,5527,4782,5450
4107,4481,3042,4444,4469,6043,2266,5609
4812,3530,5587,4974,4620,5267,5990,4062
4502,3673,4207,5401,4144,5990,2012,5742
7686,5552,5791,6833,4644,7127,6176,4509
5815,6046,5440,5163,3764,5845,6081,4163
5623,3706,6804,6772,2525,6508,2439,6468
3624,4517,5967,3273,4363,2727,5988,3617
6431,6627,7408,5890,7424,5679,7721,7502
5078,7087,5952,6193,7336,5444,6883,5533
4782,4151,4283,6187,3233,3965,4424,4460
5887,4512,3282,5454,5288,4089,4625,4877
5774,4097,5729,4501,5983,4013,3479,4871
4831,3616,3624,4427,3727,4690,3515,1570
2531,5864,4161,3383,3298,4514,3557,3738
6635,5228,4546,3916,5340,5185,3488,3918
3607,1610,2832,3796,2719,2449,2830,2942
3029,7781,5661,4327,9480,4365,3330,8371
5631,3611,7318,3069,5694,5169,4011,5517
5006,3999,6908,4500,5578,6143,3441,6806
6391,5860,4419,5359,3961,8471,5320,2785
4221,4446,5199,3360,4909,4962,5897,5067
6678,3111,4236,3731,3423,4815,3932,3035
6635,3056,5432,5499,2710,5498,4264,3927
6697,4893,4811,4330,6964,5631,5397,5586
1933,2399,2421,3078,1867,2245,2500,3599
7517,3740,4549,5106,3967,6240,2284,5822
5846,4726,5758,5488,6937,5313,4460,6708
5463,3162,6557,4639,6543,4500,4382,4601
3730,7010,4099,6051,2813,7199,2880,5227
4562,5666,4310,5087,2680,5007,4526,3012
2409,4635,2613,4397,3336,3489,4288,4656
4693,5226,4467,7774,3676,5297,5728,4703
3779,5876,4316,5644,4089,4292,5452,5447
4475,3897,3491,4081,5367,3258,3678,3579
1869,6458,5712,6572,2402,7739,4881,7000
5162,6285,6259,5389,7428,4958,6432,7258
5351,5032,7221,6304,5930,4943,5165,5354
5032,3982,5089,4521,5337,3540,2191,5836
8398,5188,3881,8595,4939,6185,6455,4499
2796,3378,3368,2734,3336,2089,3238,3820
5989,5345,3800,4758,6431,5546,4386,4657
4750,5374,3622,5528,5037,5589,3595,5535
5280,4859,4657,4681,8125,3689,6262,3726
3628,4921,3972,3814,3358,6349,3992,2942
3004,4296,5241,5161,4764,5674,4057,6388
4236,8277,5155,6453,5379,6970,3915,7131
5946,5800,7967,5693,5918,7527,5709,7243
5096,4871,2655,6567,3890,4289,5858,2731
7480,7389,7485,6385,9658,5330,6699,8363
3110,5002,4229,5780,5465,5057,4549,5695
4556,6581,5686,8126,5346,5593,4743,7736
8125,8108,7807,8909,8176,8362,8276,8119
5869,6928,3360,7076,3389,6335,5356,5261
5352,5848,4494,6057,4830,6226,7375,4887
5698,5791,6456,4834,6671,6511,3204,5651
4357,3499,5684,3123,3167,5440,4027,5120
7062,4773,4212,5903,5217,6754,4725,3855
8016,5198,6796,6921,6254,6327,5154,6260
4389,6598,5664,4243,5692,4474,5743,5589
4852,6366,7054,6337,7806,4559,7176,8276
3726,3930,2887,4652,2745,3706,4870,2991
4874,6970,5545,5380,5495,7047,5604,6793
3989,4521,3924,3768,4958,2823,5063,5262
6111,4910,5672,5282,6141,4632,5207,6065
4601,5186,4187,3515,5610,4825,4836,4021
3158,2683,3198,4373,2213,3674,2973,4106
5491,6251,7118,4270,6093,6331,7581,5316
5077,6254,3963,3281,5651,4210,4482,5605
