2000 8
6151,5676,5238,5439,6023,1461,5334,8376
4771,466,9785,1252,6077,6156,5542,7443
6182,3514,5440,5976,2752,2162,6809,7894
9984,518,9042,8902,4248,6042,160,2465
3067,1241,6189,1881,7193,7227,2565,5268
6265,7487,4968,8415,6809,3799,3274,4279
2296,7176,3249,5193,5943,6168,6155,2653
4825,5101,7463,9124,1432,4569,3392,5364
4230,9827,3502,6945,7977,4996,942,5579
669,8092,3546,5100,4838,6276,3786,9404
4379,7463,9843,1897,982,6376,1778,3839
5766,5781,6365,1104,8590,6476,8923,6084
3482,184,6149,3032,4783,5861,9744,4627
2814,4644,4343,6858,4547,1468,5485,4834
6523,7323,7866,2230,6620,5491,2267,5609
6024,4693,3081,6624,3226,2421,7372,1221
5442,2922,5634,3454,6002,6464,5346,7002
2302,6951,2491,5545,4245,8274,7093,3337
6255,2113,5713,9682,4826,6633,3908,1397
5744,2854,1958,7496,3942,5380,4023,6147
2957,4492,9850,2493,4359,3473,5249,5559
4799,7583,4970,1519,9739,5429,4332,2513
5948,4694,6321,8625,3136,4659,7091,8301
1729,7937,5609,4227,8052,2390,2373,8486
1197,8218,3114,5852,4044,2355,7755,3936
7500,3438,2804,7692,3013,7481,4587,2738
3841,8834,5110,2023,6397,5730,6066,4625
4160,4196,6023,4654,4546,7507,6767,7431
9791,2973,6571,5686,3616,6374,7081,5028
3857,3124,9387,4738,8851,979,9344,4096
9304,6822,1462,9678,2693,8265,4381,2260
5877,3841,9111,6489,2746,7203,5040,673
6958,8052,1221,1004,9520,6372,6631,587
82,5828,8616,4512,2875,4480,3988,5993
4030,8303,1848,108,9108,3734,2033,9128
7275,1220,7743,3941,6032,3986,2896,4933
692,6470,6454,6879,119,8958,6732,2377
9889,475,1925,7461,7197,3263,6347,5266
6101,3908,3258,7909,5232,6383,1959,5759
8348,2163,4831,7938,5741,4995,943,3373
6034,4019,309,7789,5413,8436,6281,6991
8133,1309,6543,9312,1043,6987,5408,8449
9549,4318,1248,6518,8686,5075,741,6742
4232,6588,6481,4778,794,7121,5658,5915
7420,8099,1777,3980,402,8489,6461,2330
5791,2378,9353,8011,1777,7536,5772,1523
5095,6138,1057,2973,8566,1822,8297,2483
9569,5537,878,9422,3938,2585,1235,8997
7337,5120,6553,5953,2717,9900,288,1421
7658,4439,7211,3493,4788,8831,5764,552
4792,218,8082,2060,9851,9445,33,7820
8659,5066,7167,2672,2857,9044,2470,7120
6659,2533,6323,9465,985,3510,9195,3598
2544,3381,4656,6456,7338,4898,2142,3820
6183,3620,8026,3828,7105,6091,3120,2402
9756,4367,2461,3658,8648,6491,4589,4267
8870,4221,3736,7092,8145,1515,9277,4869
951,7905,3009,7725,8430,3873,3369,7268
5907,2576,4498,8101,1353,1176,7464,8727
3588,5570,9445,1173,3658,714,8056,4453
7369,5076,6268,218,5068,3927,6722,5465
5709,8251,8269,2388,3195,7398,5448,1771
219,8576,5415,4988,8679,3485,6641,5783
4349,492,5320,2405,7063,4952,3487,5755
4562,3919,1477,7404,8260,6708,2617,8219
4816,5438,4549,5086,6617,3970,9902,3040
1658,1879,9931,3768,5356,1070,9747,7052
9292,5116,6932,6464,706,9993,4651,1559
8481,2387,9112,173,4558,4523,6464,2008
3711,4881,2272,8053,9445,4652,1087,4428
4031,4845,9999,4108,1349,4327,2085,7172
3278,4863,9363,4359,6952,2753,7612,940
4492,6580,4448,6557,3117,1235,6840,8737
1975,5751,6556,4172,72,4377,7322,7792
7764,8628,2813,4492,7187,2243,2688,1772
6696,929,3209,8901,3475,5286,6463,2963
6270,6287,1388,3757,8784,4682,9243,1344
1584,8467,3340,1645,9630,7997,6413,119
1922,8432,5716,6098,2945,8939,3527,6485
5745,6062,4121,3615,5689,7059,3107,2219
5389,5612,6302,7709,3857,1065,8466,8122
2432,1161,8900,4055,1893,9942,4668,4922
4407,1663,7239,3639,4424,26,6481,3758
229,9655,7221,2541,7369,2369,3526,7940
1565,8479,6505,5590,4860,2339,4571,8220
7422,4142,5829,2282,7600,2231,4565,2531
5284,2995,7694,8575,1790,2189,8458,6896
9187,4723,6888,4638,2764,8752,1848,2333
2809,8875,5968,2647,1201,6622,1711,4020
5314,2991,5291,8514,1061,3184,8273,1571
2807,9682,1956,596,6741,8693,7232,230
2127,7814,3175,8174,4833,2023,8290,4054
1466,5912,7157,2552,7881,3321,1611,8192
2756,4815,7753,754,9766,6468,1441,2775
4041,2325,5712,6589,8388,8355,4978,3275
1782,8972,3654,8107,5652,5039,6773,8282
5359,8536,3754,2927,9468,2246,3394,7633
7676,1089,8700,4463,3469,3198,5446,2677
4872,5767,4136,843,6370,6648,7589,2197
5534,7585,4006,1719,3741,3115,6673,1139
9888,672,4238,6317,1650,4922,4849,1883
5291,4518,8617,6815,4349,8875,2226,4801
944,7629,2492,1253,9652,7367,4715,5546
4775,5763,4732,6126,8121,3993,2953,4553
5512,9566,1580,8473,4142,6616,4821,1052
3608,3185,4462,7099,4396,2483,7710,2579
4500,6769,2027,4848,4814,8107,3092,4488
8554,7675,4023,61,6170,7483,9395,2088
9379,3283,6238,2910,7618,1813,3982,5734
7996,7789,2193,5523,6597,1404,8503,3386
5755,2165,6868,501,4388,8638,8248,2173
2848,7060,1848,4936,7913,2343,2740,7478
6329,3763,8947,3528,304,7670,8809,1239
4920,1885,3475,4037,6582,9233,1028,5819
7990,6382,2800,4789,6822,4731,3097,6670
7788,2827,5444,7742,6451,3069,76,6578
6768,9835,787,328,8508,9017,1877,755
3143,3503,2334,9549,4369,4968,3241,6682
3418,4444,9208,1954,5907,1427,3811,7614
5440,3187,2007,8767,1801,6231,5693,1985
3622,4767,8326,2283,4059,6224,1973,3218
19,9195,4111,1343,2505,5384,6533,4800
3494,4029,3421,4358,9108,6920,4039,3360
5585,6613,169,7009,3509,7275,3388,2315
4453,2906,5395,5118,2667,7485,4485,6501
9943,2069,8176,6082,6657,3006,3103,5065
605,4573,8291,8198,35,5720,5551,7896
2504,8574,1349,8446,8822,5519,5321,2893
1596,8508,7777,5574,4776,6576,1636,9613
7570,5523,3846,2589,7063,4156,1113,4849
4225,7888,4425,2455,6050,3317,4308,3783
5104,7361,7179,3501,1090,3490,3651,6263
2396,6544,8282,3729,555,4513,7767,2378
4443,5572,3935,8803,482,3721,7675,5381
2598,5134,6222,4015,7830,4087,5192,3802
3677,3508,9504,3067,6089,4583,6425,4614
6563,6532,2924,3105,3469,8060,4202,5454
6357,3238,3595,5900,2043,5371,2066,4891
3840,2281,3948,6388,4793,8478,3493,6579
2863,2646,6020,6055,3074,7911,6084,4907
919,5605,2492,2079,8082,8635,6877,4251
677,4764,8668,2110,3879,6921,4668,8408
1109,5819,4406,4662,7477,6935,3234,8132
29,8352,2069,1593,8863,2498,2760,8810
3415,8097,3984,8031,2322,7304,1771,6394
8553,9182,4921,5220,812,687,5472,4986
7182,7167,206,8778,613,7643,6461,7343
5193,8956,5903,4340,5706,5528,7700,829
6675,7438,3775,1943,5960,2403,6666,1392
9101,1032,7352,2077,7762,933,3746,4964
4452,6856,8026,4814,1860,2379,4658,2129
4625,5742,2555,3025,4607,5730,3308,4148
4862,2307,3380,8441,3184,6141,3364,7606
576,6801,6007,2557,6179,5924,1344,9972
964,8282,5560,7078,4839,6935,3013,7324
8836,1050,4554,9134,2562,7002,7037,888
7144,4693,4332,2009,9584,4270,9343,428
8385,5716,3125,4920,9769,3762,98,7918
5712,9889,5269,7567,309,4851,8830,3308
4475,8220,447,7537,9158,5825,760,8451
7318,4985,4439,6305,1794,7584,8093,6103
3522,9679,6236,4226,4993,9435,1467,3779
1556,9021,6597,309,5720,6191,3046,7805
8358,2325,6911,5550,6645,3946,8196,1744
3527,8128,6085,6093,4553,2853,6073,6339
4304,5916,5096,3899,4098,9921,2358,5036
5153,9915,5173,6551,4839,1887,3087,1994
1446,1631,7124,6403,2527,1665,3170,8329
5304,4529,4291,5255,5537,2723,8616,603
1804,5207,6993,6182,1579,6252,2515,9142
5167,8311,2801,5813,943,8699,6817,2576
4047,9120,9361,565,3256,9759,3785,1992
3256,5772,5381,9701,2981,1397,2195,9487
7517,6392,7651,5122,440,4522,5765,5877
8787,301,4753,6955,4250,3805,2344,7964
433,5156,3895,5633,7856,6091,3703,9645
6009,4510,5027,2294,5916,9463,2082,8091
3771,6408,4889,7642,2189,475,6661,230
8059,5359,7988,2491,7950,6306,4867,2284
5976,3989,1295,7437,4270,1652,8077,3762
1995,1842,3496,6238,9963,418,8586,2240
7182,5943,4175,4404,3048,4887,5457,6295
3428,9172,438,7985,4349,3776,8181,1902
891,6869,6674,7248,261,6989,1996,8460
3841,1137,6288,4475,4483,3494,8833,4529
7626,5623,9866,3749,1586,8634,3792,5079
9168,1533,8643,7529,1632,6554,1167,5021
7995,1978,9766,327,6406,8242,2861,4124
6035,5920,5136,4701,4483,1120,2756,7475
8652,6117,7891,779,778,7475,8636,369
1969,5721,4441,6083,1237,4081,5610,8981
5546,3781,5355,107,7358,6944,5881,7685
1221,8119,1461,2872,6307,6225,6869,4058
8276,4130,7611,2823,4643,9337,1368,4029
4661,9284,1229,2618,3838,9009,4764,2461
8995,5503,4533,1246,4246,4384,4211,5199
2757,9383,1131,4775,7514,8351,2877,5244
7871,4265,2111,8014,1537,5865,9241,1910
961,4684,9445,6240,1750,4584,9060,5285
1548,6509,6128,7176,3574,6371,4868,5070
710,6370,2653,3075,4567,4363,9702,6179
1227,2494,5562,6050,3612,8895,8440,7037
7054,4533,2564,3035,3329,4633,6695,5572
6277,8113,6178,3689,4957,5163,2991,9936
8164,3885,205,4667,9286,9953,3275,4974
1539,7107,4273,3572,612,4165,9000,3412
6331,3153,291,5256,5826,964,5571,4474
7808,304,8863,6233,22,5410,7352,450
6585,3645,314,3683,6051,3589,4839,4606
1149,7663,9477,2808,3639,9417,4064,2790
2470,2985,4333,9849,2583,646,6417,6584
2740,7653,2097,531,8018,6096,4839,3937
6916,3305,522,6320,7934,4137,2606,8056
7534,5263,1113,4779,5101,7741,6446,4436
6347,9037,894,3845,7630,2834,5865,4410
6504,3634,789,9953,7005,987,9282,3229
1807,8091,375,7098,6187,4640,3950,3973
2225,8529,4706,1428,3822,3677,9616,1253
4438,9666,4224,1990,5759,423,4940,3736
6165,9179,6930,3021,6499,2009,1518,4371
3030,5026,771,1929,8352,3512,5616,8653
7077,7101,7699,791,1693,7452,2230,4851
9148,4171,3210,2262,9665,1069,2257,7080
5595,9099,2828,2957,6843,7065,3395,3341
5827,6239,4819,6668,4197,1529,1543,5682
5720,3038,8012,2986,6112,9688,1557,4797
5468,7827,8167,3318,3766,4411,69,6262
3194,1608,9211,3395,9330,5663,7165,3029
126,7354,4477,1789,8681,1797,2662,7940
3011,1416,5794,4560,7756,6356,4204,2562
2117,7570,6436,3233,9607,5857,7997,92
3698,5232,4010,8715,1006,6373,824,6854
5666,6410,3253,6029,6371,798,126,8621
6050,8869,2412,1145,4389,7783,1559,8010
2514,4305,9862,4118,5187,2465,8723,6498
4957,9243,2782,6652,5156,6791,4266,6677
7235,4062,6370,1091,7153,1401,5665,6765
3878,8953,443,5555,2776,4853,7652,2871
2654,5462,8891,751,7716,3641,1646,9299
5048,9226,4964,2492,1575,8605,4475,2266
6284,650,6435,6747,3882,5900,5745,1460
2229,5293,8393,7467,3117,7627,558,4523
4094,9582,4261,2993,4285,4203,6560,5908
3410,9560,5100,8097,4099,4954,8026,6855
6051,4992,2993,9765,7921,4046,2805,5703
4529,3487,6510,7453,4408,6868,5039,2945
5998,9414,6057,5012,4172,7980,6837,4014
1308,7884,4425,2986,9161,1824,6484,3294
8590,3389,5228,1327,5951,6566,3531,425
5721,795,1700,6222,4209,5634,9986,9118
9507,5966,1769,1209,9782,3404,6063,1521
267,7468,4577,7315,2245,7045,6979,1736
3476,8051,859,9837,33,5105,1284,6517
4068,3730,6719,6008,6605,4156,3855,8684
1980,3061,4753,6320,7296,428,7045,9561
8560,8292,4377,8403,5163,2108,3642,6427
2756,6422,2199,334,5934,7713,4404,7260
3309,2697,5232,3174,8605,4332,3588,5645
5390,5807,921,6738,3291,8103,1633,7419
3382,1106,2275,9546,3968,1142,5702,4952
4057,5892,9532,1308,4209,4731,7870,4078
1916,8671,3944,3956,6563,7297,5788,583
9570,1246,1650,4443,6043,4718,8369,403
7404,9018,2641,3229,6113,8665,4396,4577
8297,8600,637,3859,6046,3597,3646,3077
3431,3089,7402,9178,7557,4607,5371,2039
7053,5937,2944,7304,9708,2982,4558,4216
2504,6530,3449,1315,7130,6541,6220,7703
5408,3849,1404,4144,2412,9620,8834,2956
4527,6067,8790,7907,1582,3027,5331,5038
4869,4504,7447,1957,5131,4411,3950,7123
9943,2514,6665,2270,4168,1261,8638,1372
2970,1804,3605,8235,6451,138,6172,7152
8009,3115,6336,3954,2442,3393,6978,1073
5869,2253,9712,2631,8387,8809,6555,3551
743,8792,3014,1050,8212,3792,8872,206
426,8212,6461,1114,8001,8974,3213,7219
3937,6420,4559,6403,653,3860,8917,4045
4589,3639,6864,7320,3333,6910,7454,4056
1889,9965,5555,3621,5645,4650,4124,5252
194,6827,6102,7411,6148,9315,5240,1076
7743,1533,2731,6818,2939,6859,7759,2768
8864,2636,4549,7098,1916,8562,466,6663
8127,1862,781,6851,1634,7586,2583,5125
3893,1187,8054,714,4667,5768,6034,7502
2749,1977,8970,2595,4548,7326,5883,6557
5445,2343,3772,6637,6021,2872,1989,5304
6494,4737,5072,6139,7686,2694,7446,1404
9071,423,6911,8853,4507,3551,4277,4232
5336,5903,1687,5500,1703,7101,6424,2861
5304,9749,1459,4801,6561,8015,820,1385
2405,5864,9696,4145,6885,977,5838,5365
6911,1066,4575,5504,405,7285,6938,6966
7865,3449,8290,5176,2305,5846,8946,1671
6446,2344,3532,6145,5822,3350,2472,3918
4787,7415,8616,4073,7953,5379,362,5122
5913,3240,4871,7402,4978,5601,5566,5105
7608,6971,2041,9094,2058,2179,6768,6582
3734,8690,7251,4943,4939,365,3553,9177
2710,8439,4674,6756,5760,886,5711,7832
5830,8074,8018,3273,9407,4349,57,1397
1554,7842,9030,2893,2914,6310,9495,8916
3465,7804,9112,1237,8751,7144,3566,276
7863,3310,4091,2104,4816,9560,886,8828
7741,1530,3252,4580,7083,6370,3984,5784
204,5300,1544,6701,1796,9129,3665,8316
1216,961,3555,8778,3424,6574,6675,7173
1193,6372,3950,1383,5495,750,6421,9098
5727,5676,49,6928,1606,4620,5521,9057
5341,7858,3685,8322,2908,6959,3840,5411
5254,2757,2428,7484,4102,2457,6347,3270
9606,1086,248,7361,2869,4343,8954,2905
1436,9145,456,7696,4813,4229,9294,1005
75,2740,9799,1504,5063,1751,8066,9580
782,8067,3980,7444,9536,2011,8028,8236
5827,3649,9350,3955,6675,2123,6174,9370
9634,506,6902,921,9969,3327,3366,9388
1683,7277,1396,7820,7455,2290,7637,267
4936,6252,6151,9054,2980,5096,5134,6251
7005,7532,808,4731,4367,4786,3155,4291
3668,9381,259,5339,5817,4664,3846,2237
5464,3093,8256,1912,589,5048,7630,5569
8463,3573,7593,5323,2766,4897,4583,9842
2842,5598,2323,9972,8756,2580,7500,5851
2156,8713,5734,3677,4982,9895,5544,4095
8006,7267,3438,2111,7665,4695,4193,4849
2711,6973,20,9115,5480,1124,5910,4582
5647,5944,5811,9510,2340,9209,5502,2003
2218,2669,6345,3472,6758,3308,9650,7606
8431,4041,196,7131,7841,3124,2906,4006
3119,8326,2417,5625,7626,1272,6576,5252
3644,8183,2498,8702,44,4233,7498,4197
5979,3109,6343,7429,583,7474,1194,7252
9613,6763,4771,5568,6730,3433,3575,1783
8763,4168,9311,2113,108,8229,2637,2860
4985,3067,3456,8741,9885,4847,1754,1176
4325,4203,2347,9089,2782,6917,3721,7342
3812,9848,8370,3088,7198,1052,3330,7195
6527,2511,6490,1690,3831,583,3748,3413
3782,7063,4104,6634,4285,4438,6872,243
4599,2469,9168,918,7082,3393,6455,7692
5007,6167,7489,1708,14,9296,7419,4857
3181,1168,5864,6382,5882,2843,8812,5480
5820,1472,4909,7366,3530,4849,9226,3496
7227,6276,2882,6713,2784,1731,5441,6875
6002,2117,6140,2401,7581,2187,8473,5957
2293,5206,4091,1673,8742,4962,2084,9878
2679,7649,6352,8382,2675,8005,501,8704
3371,3188,9719,7937,2277,8671,1101,4990
3900,5096,6932,2100,9160,5383,821,1916
3166,2098,1835,6767,55,7278,7501,5741
6798,1725,4350,4620,4206,1272,8167,4579
520,5852,9684,3485,772,6903,5215,9105
8204,5588,3335,4413,9438,6254,4184,3880
6648,2574,7568,5624,3844,713,6170,5778
6255,8288,4805,4407,217,7013,141,8437
7297,3348,7584,3173,2340,5551,8128,3736
1362,3526,6049,6373,114,8001,8304,4974
3597,4144,5789,4054,7382,4854,4554,8951
9907,7961,5682,926,4478,3937,8776,3179
9428,6117,1550,8918,3090,1746,3323,6979
106,5775,8834,5069,3531,322,3998,6902
2687,4847,8390,9040,4621,2111,1904,5239
1858,5575,4017,6806,2228,4378,8161,5856
8780,3108,9009,1740,2022,8304,1156,3389
6830,6035,3480,4245,9490,1211,5953,894
3901,407,9197,3206,3104,6582,2242,4155
7295,316,8015,7630,3632,2282,4309,1650
5087,2144,3478,3416,7209,5046,7522,4607
8332,662,9413,2779,3197,4304,4861,3891
3733,7388,3725,284,8922,4617,4207,8587
6607,6895,1382,5619,4272,6996,3057,7399
1635,8758,3310,4536,5820,5939,5367,682
6809,9565,995,8483,4574,7142,4792,1037
8766,1560,7491,7167,6938,6529,674,2325
4263,2433,7891,3871,6865,6565,6224,7177
858,4768,4733,9443,6619,5765,761,4946
4652,8227,173,4403,7344,5686,8277,5277
4817,1497,4549,7469,7758,3688,6150,8130
5208,3838,5853,5643,9946,7441,3900,7810
903,7212,8176,4913,5607,4215,1269,4320
7898,670,6105,7923,2233,5024,6347,5134
9785,5495,992,5692,666,9319,700,4838
6516,930,6499,4497,262,9530,4004,7371
8978,2805,9419,4088,98,9511,1078,7471
7487,7123,9420,1554,1237,9118,5279,1506
4239,6925,1074,1389,2888,8209,98,6368
1909,8200,8341,4694,3361,2661,3228,5464
2179,5534,4552,7114,5616,1535,6185,3265
492,6872,3910,4413,3463,7750,4642,6401
7309,4465,405,3239,4818,4403,7009,1548
195,6858,5581,2618,5094,3172,4789,8382
3766,4984,1722,3927,9429,5747,7335,4510
6057,8138,795,2703,3701,6143,4789,7714
6180,7063,460,4734,2362,8210,1748,8632
819,7290,7163,1719,8509,2098,9150,7125
7297,3041,1608,8577,176,8188,7659,375
3721,8915,1580,6141,7555,4892,4819,372
4633,2185,490,7023,4351,3266,6088,8702
4347,2235,7211,4505,3928,1800,4254,7916
3560,4632,3304,7240,9131,6353,630,4412
4945,505,8707,4349,3237,9481,5033,8828
3602,8077,3571,3304,1501,5407,7915,3264
1092,5954,3666,9629,5637,1618,3220,6154
5318,6457,4110,6223,8907,1365,5259,2894
6987,5541,6557,7747,1790,1929,2479,5394
4699,2833,5603,2697,7258,1690,4274,9192
217,9653,6497,2687,5639,2347,4769,7678
6553,3955,3929,9239,6082,2233,6255,7975
4588,7749,2638,3548,9,6294,4990,6569
1896,6596,1315,2187,9415,3280,1967,9777
7972,4713,4192,3206,832,2122,3196,9138
3816,5927,8551,6975,6500,3563,6630,4921
7405,7435,5784,84,5736,7121,6851,87
4556,9322,5939,1508,3164,2795,2013,5602
2804,7152,5279,1140,5279,3584,4770,908
7855,9366,1543,7798,2604,9992,3534,1211
4988,8053,1529,9207,5483,4257,4070,7295
2122,8538,3358,7720,3795,1177,6250,7662
6004,3216,3771,6086,5843,4334,1519,7015
4193,7083,7730,1154,2477,5613,4204,975
4226,4677,4674,6168,4581,1917,8328,20
8576,8281,1835,8009,5141,7330,4443,441
6951,6794,3665,4401,8840,7862,2573,5393
5688,3792,6540,3227,5418,1517,5919,1499
5647,912,7209,2671,1275,3715,7118,8836
7355,747,7929,5842,4098,2992,7619,4694
6265,9843,2746,5593,7470,2833,5567,3046
8962,3178,985,4393,9851,4863,9112,293
3195,6737,6441,7297,5479,5206,7539,1647
872,6060,9426,8295,3514,6115,2016,9269
2943,6017,5532,157,7916,7580,121,8133
9183,4992,4842,180,8050,3598,5135,1010
2232,3385,3718,5799,4722,1376,9655,6923
5476,3514,9938,3910,9391,4112,166,4417
6727,4610,547,9390,4708,1555,4549,5230
6782,5229,954,9001,4659,2653,2575,2999
1604,8535,4220,2280,6991,8382,6719,2192
6273,5859,1134,4135,5987,3932,7016,8844
5727,6514,5783,6007,4403,93,6602,4410
3957,5292,2791,5180,1357,8662,8173,2216
2134,2822,6685,9648,2227,5710,5801,9863
2610,532,7388,3548,9645,3397,3853,4562
312,4943,2788,7930,3951,4805,4880,6633
2892,7155,3993,622,5445,6370,103,7280
7151,5752,8259,7263,1294,9081,607,3258
5240,6090,4328,8288,7852,8325,662,1457
3804,3651,5059,3982,4699,9539,4526,8656
9316,4427,2769,5824,7073,4665,8169,2315
6497,2304,2897,3127,7591,2444,4062,9644
6786,4823,640,7838,4728,6354,7549,2226
6482,3343,1596,5052,7233,8653,4134,2577
7425,1424,7084,4436,635,7134,9702,57
6415,6071,1730,7056,3433,5368,6087,531
3936,8608,8028,1289,7040,4490,5402,7034
9278,5075,2640,4429,1186,5587,1715,5245
8510,4447,7654,206,8020,3897,8779,3188
8149,105,7337,2640,2342,6210,8902,742
1509,5262,3785,5966,6492,4075,5750,9393
2036,8207,1980,3109,8082,2833,7709,6710
3457,9706,1946,9000,8115,839,6809,7379
3098,1758,6268,7134,5916,352,8041,4360
2369,8237,2222,5141,5202,9821,2820,5039
2248,5270,8707,4681,3823,2251,2919,7395
6594,1011,8242,1346,3436,1143,8928,1875
730,7228,3680,2865,4893,9413,3292,8816
6192,2637,4332,9303,711,3405,9145,517
1637,1844,6242,6620,3584,6242,8382,8346
9053,3487,9258,5094,4250,9580,5448,1986
9027,3636,4163,5991,5961,7234,4413,3270
59,3125,5443,7650,5309,5651,5688,3151
1287,8848,817,9842,7005,1967,9534,5591
4187,3490,9694,1281,8388,2070,4686,683
3735,4630,6741,6938,436,6466,5177,6136
6167,9738,6069,3793,3028,4888,24,6315
5217,629,9182,3357,969,4519,5669,2985
1008,6602,2023,3196,7383,2518,8394,5421
491,8750,2055,3611,825,7910,3073,8559
7983,9695,3379,6068,4620,5174,496,3429
3012,4738,8158,2374,5800,8675,351,9265
1773,1917,8208,8825,1326,1594,8381,6186
2368,7896,3114,6548,1040,3899,8364,6761
3563,5906,3191,4906,3322,5189,4708,7110
614,2885,7492,2635,7147,6469,4485,3159
4099,2669,7967,6888,1641,4718,7986,4988
2637,8848,7328,2149,4562,8560,5108,3411
6781,2731,7703,3434,3590,6402,3621,7954
1773,3306,2488,5219,3157,7722,2363,8087
9192,6240,4056,6749,4895,5843,3089,4834
5320,1457,9359,6007,5644,2623,2777,6470
8968,2056,2021,6369,5419,2875,5452,9829
1470,4492,7124,4659,7796,9351,2310,4688
4637,1127,3603,7854,5125,2708,5457,9799
2408,2414,3949,3590,8718,7220,5566,7242
8053,1301,1432,9435,3516,5527,5935,1808
6090,6111,2844,991,5747,5811,3219,7431
2614,9016,6658,7438,2533,3561,2275,6862
2469,7578,2217,4049,2591,5039,9679,6080
1623,2929,5946,6423,4836,6080,7270,6817
7848,5654,8414,5840,1053,8953,84,421
2281,3723,5355,7288,1433,8130,4090,5867
8376,2113,1062,6852,3082,7618,2005,7445
5975,2980,7101,2037,3599,8465,4103,5418
8505,8547,1710,9155,1320,6744,4532,5163
7302,5375,6246,4570,1021,2409,8653,2410
7715,7264,5139,4184,3106,5731,2957,4343
4733,5145,4007,6022,4843,2980,4237,5176
2356,5555,9959,1229,1174,5031,8693,4744
8224,3322,7786,4475,4794,3683,2458,4660
6806,6074,5800,4362,3511,5983,628,9250
4009,7154,7813,577,5763,4471,5113,5095
1621,5612,6623,2917,5410,8289,7324,5867
7477,3530,4577,2545,6451,9884,2526,8838
2884,6135,1204,3925,7058,7588,2528,4371
