4000 4
6944,6782,7077,4207
7285,3534,8388,3898
5778,1476,7343,180
8915,6436,8637,9796
5867,2297,4502,958
9257,3019,1315,6434
9710,7714,4502,9352
74,3816,3539,7019
599,617,1226,7884
4152,9615,1783,9930
1091,9126,111,6
5562,8749,9803,1430
1046,4306,2388,304
7325,3704,6738,7035
1418,1241,6388,1493
5058,9928,8512,5657
545,9739,3542,4697
9354,5325,4628,445
4452,4740,452,15
3489,255,1445,4536
4561,3833,4840,1886
7537,1579,8922,8956
2820,5311,449,7879
5239,8962,3536,5784
8701,7079,482,8055
2405,5110,8500,6858
9851,8953,6873,3340
9208,8318,7876,3770
2152,2717,5657,9690
4296,4580,8646,7117
9891,9096,4996,5131
8058,8532,916,6759
5612,1398,4814,8017
6509,3315,4876,6360
2269,1749,9701,1477
67,7578,5248,2220
295,906,1910,4592
5486,556,1709,5378
9652,6705,509,7711
5238,1425,4470,850
2824,9285,8868,9333
2601,3744,5693,4870
5493,5395,6348,5561
2973,1597,7781,3269
2503,9691,7861,7990
248,9570,3369,9901
6276,3878,7612,1514
5304,2083,2364,8128
1369,1233,7462,3971
4978,3156,8841,472
8551,5190,6033,1525
6787,3815,4794,9291
3507,2655,7281,3755
2226,650,3657,8502
4529,1270,16,9834
3354,2381,7963,4723
3615,5425,8694,8593
8582,7536,9065,7133
2727,5099,8658,9515
8915,3453,8806,2422
6109,6088,6178,8335
6738,9835,6838,1268
1105,6855,1102,4460
9237,9066,9183,2852
4491,7878,1446,3074
5415,512,207,8142
5611,8866,7657,4526
2320,6464,6949,8429
2552,3127,6765,9291
2963,3603,559,4069
459,1662,8529,9696
728,7712,2549,5220
5591,3995,8294,1007
4508,8502,9150,120
7369,6808,4647,9689
3272,1596,8118,5825
4723,4883,5116,7686
8487,5675,1755,8947
7338,285,8643,8067
7998,1192,3287,3589
5188,1582,4597,9696
85,3747,9817,7454
556,4464,7143,3828
6060,5262,9653,784
146,4769,8471,8634
445,226,7581,7784
512,6224,5851,8510
7417,9139,2099,2606
721,6697,2303,806
444,2120,8260,1000
6584,5404,4829,2645
666,4483,3429,813
9253,1900,9447,9699
2127,7028,7483,2639
3253,3334,1149,671
2473,3249,3278,3194
9946,5581,4001,391
7702,2262,1392,4287
7667,6221,6932,8334
705,361,9147,9958
2262,8595,9657,4389
5623,7140,7028,8877
474,8178,9549,2948
1427,2827,6143,1374
8408,144,1765,6111
2407,3157,398,74
9379,7330,8408,84
7692,7555,42,9954
6150,9700,4344,1774
6840,1373,652,7315
9551,201,263,979
3028,6407,2353,1437
6552,4119,7548,8959
7277,7946,9033,6656
5277,7442,6741,2969
4997,6784,2924,1148
6484,7268,2923,3325
8641,3575,640,8193
3776,904,9172,6805
7312,1525,8242,3864
5645,5790,2823,2922
3737,1857,9578,9015
9299,6320,1985,4297
3105,4909,5446,9589
2178,8369,2915,819
1945,3556,9012,5722
4460,8185,2527,1772
9711,769,5637,5356
6560,8460,8278,297
318,7857,9312,9618
4177,1297,3915,7282
6207,9362,6872,8385
7732,9787,9205,9677
3343,8218,5399,7804
6403,7926,9577,6114
8695,5214,1470,5256
3675,9749,5553,3994
