4000 4
1436,9246,3486,7203
4117,7028,1860,7791
3334,9485,4426,490
4117,2400,5389,5335
4086,1223,8805,6494
3623,6039,7362,4215
7082,4044,1553,5480
3654,5736,4864,2595
9329,1828,7193,432
7944,3046,5800,4814
4429,1481,4086,9987
2328,3112,6469,5850
64,8878,6289,5247
4027,725,4611,8324
9417,2656,2051,5575
4589,3301,4114,6051
3474,3639,9030,3343
3581,1597,4143,7063
7657,4878,3960,6669
8946,4337,3478,2408
6973,1435,7512,5794
3610,6379,4633,8161
6218,1900,8236,6227
9202,4520,2336,3957
5910,5328,3318,4679
1581,7590,7338,4095
4425,7837,234,6209
8555,5355,2487,5099
8800,5082,2192,4663
3881,4709,9139,1435
5267,3257,5673,6179
8891,801,7419,4715
4943,8243,938,6512
1007,4114,7848,4310
8719,3960,3231,4293
5316,1688,7361,7850
6100,809,5158,9807
8553,2502,6772,4692
5352,1132,4738,7090
3886,1617,6027,7158
1816,8615,5160,4506
6676,1805,6737,6320
8599,28,7822,3772
8054,7281,711,1099
6451,1230,4815,6625
8253,3612,1244,5280
6668,4580,6292,3328
2457,9204,862,3250
3493,2888,3398,9642
9277,1508,6935,4598
1563,2915,6889,9825
5593,2870,6676,6484
4888,3885,6548,7094
735,4093,3175,9312
8541,5080,403,7666
1327,8147,8469,3825
8722,2966,8041,1627
7932,547,8912,6004
4935,9907,3387,3684
5766,2506,4971,4784
7210,5497,6448,2395
2482,4209,556,9227
9218,6660,334,1356
4522,6223,2452,6171
3624,1597,7417,6028
2704,5985,1772,9803
9574,4668,6135,3483
1925,3334,9923,5923
4468,4647,7170,176
7889,5449,2874,3586
507,5900,8391,7378
4702,4674,6090,3067
8938,4325,3544,7390
9478,762,4193,4157
3439,7875,6064,2030
3700,685,5858,7562
1337,8012,6706,2320
4291,1906,4520,9027
8820,3566,3576,3480
4083,9194,2422,2289
5260,5615,3048,4660
5909,8452,633,3547
5991,2040,4347,9726
5744,2817,3672,3993
3287,3210,6547,9713
6989,300,844,8101
5738,4975,7194,2989
3682,4324,7116,3227
5789,1234,7363,9756
7672,1907,9484,1337
4631,6630,587,7077
1538,2369,9739,6661
2253,2746,8494,7746
5509,9515,5369,3322
5500,8887,226,6501
2383,3811,4027,8414
6362,6203,4945,4098
2041,7084,4168,9375
7236,794,6940,6823
3780,5509,6227,2543
3400,7398,3705,1703
6944,8246,3572,2834
6397,9070,567,5345
1760,3044,8779,7709
6546,7139,3362,996
7391,3209,1481,6814
3854,6508,3380,3680
9166,421,6721,1821
4602,5720,2182,7852
4789,4903,1993,6939
2026,6054,3207,7638
997,633,8181,9616
4293,9223,2338,2785
3606,4680,7944,2105
5975,4861,796,9608
5392,3696,7219,176
3563,9551,350,4959
4826,5971,4415,4437
1085,3935,8641,4747
9852,2622,8004,2979
5762,6949,1900,4827
9058,8224,669,3287
980,7711,1624,8951
7978,6775,2535,1518
4954,8711,3238,5793
5011,3914,3051,8033
3434,5950,6175,6610
5284,3304,5465,5392
6613,59,5498,6199
2888,7727,5848,1675
8321,935,8578,1870
6216,6821,4587,4579
5783,8059,3666,3693
6306,1953,9542,2192
4141,4801,121,9806
3874,3198,8519,1670
8203,674,2939,7743
8211,1490,4915,3913
5678,1229,9148,6490
1316,8387,2861,8334
4490,2381,5131,8148
2449,7494,7432,3442
4047,8310,606,8711
6917,4756,1488,6742
5943,4346,2885,8047
4535,9389,3123,706
4711,540,3404,9512
1072,3287,8750,6748
8770,4965,5054,952
6404,4851,8325,1641
2862,2123,6440,8098
9553,3647,31,6587
4499,6009,3298,6926
2234,7723,2175,5361
1103,9952,7728,378
50,6382,6805,6971
2485,6191,6146,3265
393,8080,4086,7249
8787,7026,4728,1400
5730,6404,936,4806
3425,8287,87,6701
2355,9741,6921,1093
1983,5335,6659,3589
5762,5413,4608,5300
5459,5731,6463,1563
1944,2207,8418,7014
4819,6755,8250,3010
2037,6070,7480,1568
5192,4878,1386,6956
4602,3276,8219,462
2313,5663,6345,5456
2248,5747,7675,4575
8250,3285,6330,1636
4151,2694,7420,4552
5274,7786,3535,5550
1594,8790,1914,6113
4838,2356,5726,7434
4157,1882,6807,4352
4383,6822,2913,4716
1295,9491,1907,7830
9241,6108,4627,1047
490,3043,3817,9801
6420,7914,1276,4908
4951,6362,6927,1193
707,5436,2924,7760
2755,2553,6700,8047
3068,8732,1657,8002
8153,5260,4718,1849
5007,6528,3859,704
8921,610,6710,1637
7705,6940,2483,5189
7023,5894,3340,2421
6142,3358,4673,5463
7670,6867,2810,5026
6743,330,4048,8539
5049,5232,1228,4814
4533,5174,2053,8326
1555,5989,4843,7892
2304,4151,3264,9961
4673,1366,9657,2513
4661,2078,8473,8126
5332,8606,1265,5846
1691,5787,5332,8816
6730,5834,5865,2272
3790,7374,3732,4448
2947,4781,7561,5836
7893,4932,3411,4782
2713,9311,8295,2200
3416,9711,6302,447
4295,4290,5288,9513
5543,4513,1109,7124
3338,1451,5679,6902
4530,4733,1095,8857
8033,8097,727,2430
1470,5956,5622,5639
2708,6957,4066,8361
2975,6556,1287,8593
206,9349,6910,5957
975,8416,2297,9647
4441,103,6924,8650
6318,95,5490,4926
4364,5054,5677,4649
6928,96,3633,8127
3823,9664,593,3504
6547,3703,2799,5286
5782,8818,2804,5693
4330,4629,9202,798
7360,758,6853,9751
1419,3626,7907,5219
8107,2747,3060,5309
1151,5433,6813,5574
9680,2265,7737,455
5012,4771,53,9310
1651,5587,8193,6240
7944,3833,4373,4838
8832,7984,3478,3269
8311,3382,2922,2632
1458,7258,6150,3676
1098,9181,5135,6642
6583,5778,5151,4275
971,8165,3618,8228
1382,6236,9852,2091
2464,8022,6197,4784
8322,5340,2529,46
5158,5764,3703,2431
4076,6818,3310,5506
7824,2869,1849,8711
9893,1773,6483,1309
3895,1684,4618,8670
456,7998,6175,6749
5949,6819,7540,3149
3188,3054,8713,5205
9859,4407,2609,4195
4829,7092,4286,8365
7077,2143,4898,6555
2918,7768,2711,3582
5022,2618,6301,7189
2447,7977,4420,4895
3032,9431,5241,1822
2449,9070,1864,9591
4796,4385,2013,8040
2977,4667,6784,4731
8923,2190,4164,5502
6198,1899,3732,8736
6837,1312,5341,3954
8822,2438,3005,4962
7367,5988,5808,1638
5989,1338,3787,9983
6305,8612,3537,1259
7071,5700,3070,5116
2397,2497,9326,5929
2717,6879,4386,3852
2003,3698,6959,3761
7137,1972,9292,4322
3161,6287,6827,6343
8890,5072,3543,1861
2186,6844,5129,5619
5797,2702,6124,5611
4102,5137,1234,7796
9708,4294,5092,1195
5219,9923,5960,2510
4650,8853,7439,2252
4457,471,5388,8981
5470,7363,3073,3298
6428,5376,4444,2617
3487,9001,2336,7559
2837,4920,8850,2746
9383,24,4316,5632
6486,3276,6658,1719
8757,1626,5762,2138
5325,5571,2428,4912
7011,1983,6456,1952
7218,7122,3810,3091
6270,6138,892,8892
7933,2269,6569,1316
3348,5063,8657,2803
8751,329,5301,9123
4278,1020,5296,9045
5086,8648,1687,4796
2035,4188,4326,6349
7133,7142,222,7910
2616,9653,1067,3359
3470,3945,3332,7712
9010,6283,4298,985
3326,1554,7690,7428
1009,2610,6334,8203
6569,728,7328,6080
975,9354,1080,8574
8766,721,9909,38
1632,7337,7855,2218
6855,6534,3229,1393
9443,7728,827,2103
6783,5384,5246,4361
1829,8543,4917,4279
3789,6784,7075,1536
111,9750,6423,4715
3572,9790,1155,5649
8164,6699,4392,2007
5342,2103,8252,3379
2983,5804,4156,6000
4030,6210,8766,2100
5083,7110,4267,1039
3816,5909,7585,1167
257,4624,5928,9605
5744,7996,2214,7086
8581,990,4293,5556
2972,3725,9738,858
5064,6540,3501,5366
7755,5332,3885,2262
7846,4780,3169,6187
4049,6621,153,6927
7958,1077,8663,1698
5519,7319,4303,2763
6482,2063,7320,6861
1094,6554,6309,5589
3542,1724,6109,8974
6796,2359,3777,8500
6691,3782,4738,2956
5410,2334,6833,5956
4603,4089,7984,3514
1804,3006,8244,4777
6773,7970,1787,4888
2614,5884,5326,5882
6190,9101,7097,1965
9097,4647,4059,3129
5388,802,7769,4060
7418,3816,5583,4827
4412,5171,6308,5741
1181,2166,8449,8360
7279,5275,2095,3822
4560,6117,6427,2375
1281,9159,4436,7229
643,6276,5948,4077
4315,2439,6308,7747
5712,3930,3687,4690
5486,3795,1010,8149
7318,4782,1714,6628
5484,6701,4955,3470
3964,4888,2511,9308
4064,2963,5877,7138
3507,7050,4456,6095
7748,6763,3609,408
186,6023,5517,7816
5073,4798,5387,3789
3475,224,8430,9143
7248,3184,6276,2797
5226,3162,1493,6614
686,8961,4878,5836
2662,1385,6565,7131
5211,4403,8128,4331
9441,6012,6034,998
7099,4202,6178,5078
4657,5403,6988,4923
433,2703,9449,8251
2949,9452,7098,1527
7974,4033,4615,2387
4299,7769,2351,9986
8182,4238,5791,2579
7627,1826,707,8070
6649,7184,5797,315
1384,7860,4933,9051
5160,123,7438,7012
6332,2066,1276,9429
3423,6805,3146,4116
6008,7933,3430,2982
524,4381,6168,8002
8376,6997,310,8086
7893,4581,1822,5770
3790,9114,205,6606
4960,3920,1894,8454
7377,5282,4694,2543
1167,4632,9072,1702
1042,9538,2625,6068
9510,4197,352,4079
8235,7008,2923,3326
7022,6715,6475,1467
6327,4602,90,8693
1990,9114,4375,7935
6861,2961,7135,3061
1411,6653,5306,6225
3787,7673,6159,5000
3780,7650,1995,8996
7870,2855,5380,1478
618,6698,5048,8820
4494,5531,5648,4720
4598,4679,6282,6556
9548,2973,5466,3128
3061,5458,2486,6651
5826,1043,5403,8858
5876,7800,5208,1927
649,7652,5719,3908
460,5538,5440,7720
1624,8102,4825,7673
211,8018,3706,8558
5922,7839,3769,1478
4010,999,7190,6022
9272,5979,5069,113
6924,4014,5433,1941
7672,3035,8825,127
8666,1039,8492,2223
2792,3385,9461,5950
3396,9124,3445,1176
7737,4287,3158,3496
5891,8268,5019,849
7497,3633,359,9242
40,3840,8924,6099
507,7210,9084,5141
7021,3647,5843,3398
1215,7278,5762,8888
4835,3457,6786,6457
3265,9417,1961,7330
2239,5395,8159,5381
4569,9630,2790,2913
4871,7688,1783,6950
3711,3958,8050,1474
4056,6898,1619,8977
6426,8691,2288,2182
8887,861,4600,6272
5548,4354,3714,3623
9279,5076,5320,178
3357,4291,5746,6239
4029,8632,1701,5126
4705,6117,517,5257
6608,6244,5243,3517
6336,6792,1431,8630
9540,4286,987,2724
1153,6687,4339,9517
9804,7385,2414,1143
4688,4544,8100,3773
3887,77,7793,7516
7852,6424,1727,4727
3848,8272,2011,9619
5922,6391,2424,1567
1024,7815,1016,9840
5447,3291,9737,1362
7417,4490,3600,3931
1827,4125,8691,7453
4108,4770,7964,4236
8632,5308,3412,1676
991,2733,6588,7568
1906,8258,6416,4299
2304,7266,4774,6343
8881,520,8947,3388
5246,3602,7646,402
1581,4851,8660,5384
8863,7615,870,1358
9389,2957,4158,3635
1971,5080,7853,7528
3526,4104,5452,4226
9473,1636,6849,1186
5513,7470,365,7673
2004,6980,4502,5197
4534,1849,5386,8278
9133,2500,3194,3859
5405,851,9992,3257
8691,2818,7112,3251
2249,8429,6791,3926
5397,6280,6374,4991
1753,5468,3049,9973
4257,2006,6181,6565
3130,3574,7037,6478
8315,5164,1864,3702
3134,640,6842,6984
9099,2663,3803,6894
613,4952,7012,6470
3039,2450,9519,4481
5474,957,7225,6436
4789,4050,1452,7631
2375,2808,4774,9416
9575,5871,155,2101
8843,7423,3902,1870
5483,2864,4033,8101
6848,4145,8261,3670
9742,6942,1903,1594
6857,2940,5423,4893
5636,7701,1378,5346
1003,5783,8570,2022
4104,325,6914,6442
9840,7548,1539,971
4650,8589,3720,4327
5091,7288,5221,2416
4718,6110,6393,2920
3916,6200,5676,4098
9001,2662,6836,1166
7757,2961,6371,2804
5500,5319,5936,5821
7511,5674,5231,802
7155,4176,1502,8216
4247,7124,5405,4854
2336,9202,1305,8459
3683,9157,1348,6237
2349,6409,4750,8277
4551,4640,4095,4616
8409,3085,4638,6074
8297,5199,5410,966
89,4993,8653,5624
7543,5671,5947,1420
1257,9671,2819,4831
3447,7627,2309,1274
3515,3442,4878,4951
9158,661,7285,3983
4396,1603,7340,7333
84,7947,9359,4933
3557,5044,5423,5686
1318,4988,2974,8734
6058,6249,906,8377
426,8456,6714,5789
2202,6516,5193,7287
3377,9913,2755,3017
5150,4218,5883,4335
6586,1442,724,9228
6855,7110,4077,2373
4547,6652,4568,5869
7508,1414,8934,973
4624,921,8941,4575
239,5077,7981,5531
6391,3635,7719,793
8887,3930,7884,1334
6298,9062,57,8616
8766,4652,3621,2544
7586,4631,4899,3521
7911,3601,4534,5448
6534,4115,2693,6783
1892,8168,1932,4518
5395,4495,5394,4190
8472,2208,9317,578
3264,8973,3986,3476
2595,3744,7710,6168
258,5919,9776,6679
4886,4647,1817,6074
4747,9289,1847,4540
2823,4781,4269,4690
2013,6875,7053,5017
5795,5463,2842,9017
2597,7092,5040,3766
1812,9882,6611,123
5409,6189,7452,2526
6307,4625,4126,3447
8411,1989,4008,3931
9417,2795,7273,812
4189,2589,8531,7265
4428,2295,8443,6372
5425,9691,4428,42
4400,4491,1698,7741
684,3827,8588,8308
5947,8656,4664,1537
4922,850,7000,6071
6826,4658,6327,5083
3875,2638,7601,4136
2702,7482,1687,4722
9635,2462,6473,4383
5363,7139,2655,3011
5038,2833,9199,5751
8539,5227,2507,1978
9380,6564,3492,1790
1029,8302,1001,8926
3303,9358,5710,1997
1349,8968,775,9738
5821,4511,3126,2986
4491,6942,2477,4238
8356,2451,2269,2599
7383,2433,5745,2604
9705,2714,999,5403
9691,5541,1626,5452
7759,2833,2185,4326
1923,9089,6334,3964
8185,3290,5499,1498
7987,6196,2011,6417
8654,3715,3214,4743
9920,807,7299,3446
7690,3103,5588,3304
2614,4294,2946,6419
7707,7231,1465,5982
4336,4302,4423,5071
4743,4824,3913,5824
944,9637,2357,4966
9222,1635,8231,2199
3683,6939,3688,3025
2716,3586,7019,9182
5752,7511,2280,2768
9662,1949,6278,5552
6092,5001,6971,1063
3906,3218,8349,5017
6506,5555,4238,2102
4039,8933,8972,817
7575,7702,3261,2394
2425,9717,3775,3805
9095,5384,3765,570
3666,3275,5965,4260
8582,3387,4525,4954
2011,8285,7900,110
6186,1198,5826,5119
8156,4744,2372,5177
2474,3440,9042,3560
3893,6218,8775,4757
433,4862,7918,5673
1984,5658,5840,4743
5684,5259,5166,6076
3358,8686,3178,3095
4695,2728,8487,5564
6443,6900,3391,5090
2099,5434,8618,2677
6511,5653,3624,4895
6627,6849,1135,6383
113,4192,7242,7105
5600,4311,8635,1696
3517,4213,5749,5614
6919,3720,2247,7921
8569,2143,7639,1717
2140,7192,4570,4825
3034,5392,4772,5062
5284,2732,4972,3399
4916,4626,5927,2851
1291,1138,5856,8801
7758,4135,3668,3340
9255,4900,7143,1691
6805,7564,452,8409
6257,5366,5766,781
9834,6135,2909,1280
8632,3903,2958,6274
5339,5902,4843,4692
9699,370,6697,2951
4510,3435,8236,1384
5726,9805,736,696
9297,2170,3812,6339
7796,2955,550,7491
2130,9238,3279,6623
8761,3432,5177,5183
6024,7583,4256,3342
4093,7041,6207,4622
2474,6816,6081,4653
2840,8538,2010,3617
4106,8865,2515,3928
5948,3093,3423,8126
3642,6414,1191,9304
1209,5869,1596,8177
8689,4941,476,6328
6989,4769,5706,3162
3758,7219,3711,3065
2632,7877,2744,7718
670,6940,3410,6723
8746,1329,993,6607
4748,3389,682,9821
1622,5794,7254,5335
4841,866,3856,7856
145,1502,6189,9900
3421,3302,7948,5632
4273,5384,8308,632
5908,4720,4689,2480
6874,3053,6825,3343
4643,7643,992,4903
3673,249,9773,6553
1294,4726,8381,8617
7479,6257,1725,3672
6148,4172,4237,6259
5862,4759,5010,2073
7555,2946,5708,3638
3577,7653,4480,4389
4281,5600,5854,4661
2331,7688,9648,2899
5316,950,9956,8324
6971,6329,5128,3659
6022,2530,5638,4441
4656,9456,6797,53
1587,8048,4931,5577
5392,5982,2795,5813
4340,4297,6371,4008
3332,5158,9505,2115
4806,7669,2478,2810
9463,1042,8357,1365
9432,5793,1792,3240
4895,3552,4833,6042
3762,7121,7671,3110
5195,9575,717,4779
4687,7237,3333,4136
8509,4078,2242,4149
1904,2863,9157,5328
1756,6495,2688,6733
6189,2327,9329,1289
241,6192,4086,8682
9937,965,2676,9700
6951,4207,2732,2555
8414,5929,4262,9
8277,1358,1574,4919
2882,8073,752,8490
8778,789,7367,1187
5317,6991,3229,2851
3836,2155,6431,5458
2774,4334,8828,4838
289,6990,8606,3082
4610,9055,265,5219
7705,922,9745,434
4481,1992,3217,9394
8136,1951,8561,2022
2420,143,8441,9114
4079,4991,6643,5448
1449,5604,5601,6235
5300,9744,5194,1310
5069,1251,7900,7406
6566,7032,4291,3854
3077,7593,8295,1282
1290,3697,5377,8534
1310,8503,4459,7617
4776,6973,5164,3355
5787,2712,1957,9431
7059,4744,4442,1613
9023,4641,3866,3660
6713,2994,5897,5620
5278,308,9587,2862
4908,9791,615,4216
9686,4893,5552,3253
