4000 7
2926,6923,2619,890,297,6360,4929
3774,3394,66,4150,3647,1585,1732
6968,6486,60,5552,4018,8208,7866
8365,6239,4681,1618,6129,5083,601
7821,1800,3489,747,8723,6108,1638
9021,2469,6567,2796,5863,6633,6946
9511,8219,8679,6480,4705,8740,2032
8724,6948,9899,7090,3188,4580,8709
9317,9664,9311,7139,1464,2800,7887
187,8909,9525,9208,1378,6092,2004
7242,2726,8951,6753,945,7630,3234
5651,6370,5266,4376,3319,5165,1466
6507,9746,176,5825,9410,9487,2964
875,2287,852,1062,1196,377,271
2574,6469,2276,9816,9196,1227,6570
142,8858,9804,5794,5229,5070,170
8548,236,1637,5056,9983,1813,881
9394,1300,3846,269,3588,4698,1331
4784,5076,1603,7359,1546,3879,7175
742,5106,3746,884,3965,3550,6678
9194,8621,6849,7743,8857,8487,2799
8841,301,3681,8235,1601,7527,8504
5190,2226,9835,9974,7302,1438,7333
8848,5318,4509,9591,425,8255,475
4390,1806,7154,3584,427,4004,1328
9285,2491,4127,8126,2792,7808,6361
4394,5336,4866,9584,7563,4701,9559
4865,6140,6892,3714,1459,1402,3305
1884,9657,3781,6274,1463,936,9859
1891,4940,1188,1176,7432,5315,9303
224,3124,5665,4619,8460,531,4203
6023,5233,3762,889,1374,655,4604
2833,2057,7910,4717,1715,1692,992
3179,2628,852,5071,7569,2040,6247
5001,7356,5551,5226,480,1216,9846
8940,1747,4049,4964,6980,7812,5854
8354,8468,459,1187,526,8369,5905
2242,61,6898,5421,2690,7750,493
259,9791,6740,5261,7147,2292,488
7627,3508,334,6568,5255,4384,1533
2236,2196,7388,591,665,7847,1778
1191,6216,7684,3433,6278,4582,8855
8968,2333,9348,9228,2125,6089,4489
9272,8381,4977,6900,1889,5311,3469
7145,9695,5003,9382,1892,2391,9973
2557,238,1752,3749,6455,9436,7183
2734,4019,6038,1702,6353,5387,930
8478,1476,5420,7751,9857,397,4651
1747,5709,8121,8893,5404,3124,8275
7297,5515,8248,9855,5754,1,3604
2210,9437,787,4944,3457,6825,6647
9810,2212,7577,8289,3689,2998,6040
3547,3395,691,5295,9104,8813,4188
4509,1937,2464,1806,7453,713,1661
3207,714,5266,5417,152,6053,362
3609,2879,7009,3420,5092,4587,1709
8781,7585,7749,2328,980,8441,7624
85,7254,1812,4594,9191,4276,6401
6644,4989,8063,9852,5703,3329,5270
5855,9382,5632,9465,2262,2641,2885
7354,7228,4594,6136,4814,2344,8465
5794,785,6089,5880,8039,7901,475
7231,2178,6876,3875,7168,4940,3727
2871,8269,8997,8727,7652,4630,8193
9914,7271,1078,7268,4500,5673,3404
9314,8017,1869,5109,8802,7958,990
6842,5860,1465,4073,8038,8342,7949
5206,3282,1676,8078,1552,674,6806
9204,5305,4999,9118,2576,6078,6387
7077,1751,9791,6392,9768,1661,1502
8571,9620,2492,5413,5481,3958,9486
3520,2300,7435,8726,5583,9112,6805
7135,9787,3612,6339,5092,8611,5457
7669,4690,1845,4747,6441,1637,1139
6209,3298,2641,4781,2919,5134,194
8400,9092,9681,1920,1392,7117,647
6976,6229,7453,4111,6017,1065,450
1109,9677,5908,8779,4367,7754,3526
808,9391,4665,7018,2689,7307,1799
5609,2442,1994,4009,1534,1676,5930
2927,8793,6578,9903,5023,4031,4015
1040,5096,4466,2149,4774,374,928
9141,8128,4454,9950,7519,9120,6969
209,6428,8769,5819,8870,763,9829
405,2440,5759,3333,1233,2337,3236
6256,6369,7252,7296,1466,1718,9446
6240,2092,375,5382,221,4830,5333
7741,3950,2302,7951,379,1071,3770
9250,1835,3599,9655,4275,9359,2988
5508,1697,6225,1765,8066,3477,9061
9533,5195,8508,5773,7288,8883,1156
7509,3713,6489,5251,7664,8791,3203
8043,9863,6973,7293,1699,573,6949
5974,9932,9937,1483,1630,6162,3248
9697,9640,2310,9230,4835,818,5004
2123,9701,6160,9633,3415,2649,4885
1079,1441,8088,9123,1304,5061,6416
3003,5635,3366,8978,5568,3303,461
7198,9466,3710,6895,9106,6020,6126
3942,6839,1130,6065,6541,7290,5699
9956,9940,584,1035,1381,8672,159
2686,3734,6576,5689,9369,9942,4668
4937,3245,5129,2136,2712,8840,9032
1819,4861,5158,5761,1700,6288,1827
8242,3578,7526,8198,3519,8110,9234
4900,6783,9393,7586,517,5969,3276
9887,5911,7944,4825,9157,3074,6961
1869,1915,5993,3688,6776,1151,9450
8477,7439,1277,6719,1018,8803,4918
4537,6914,4152,9438,3698,3546,7025
4215,9515,302,4103,5427,8246,8928
4585,1321,5889,6454,3236,1883,143
13,3034,9594,8491,474,871,5211
1493,9674,129,6030,6589,4282,5469
287,7829,2494,4503,7345,2796,8606
2772,1043,7535,7358,2365,3425,3812
5602,5308,3956,5615,8342,3550,4107
8817,4422,9318,310,4097,9448,6341
686,3731,1810,973,1560,4305,5477
8906,7102,4084,1679,8145,1619,9037
511,5044,2850,6113,353,6807,1729
8695,358,5836,7513,4780,5155,7823
8877,4603,4164,9563,8335,5974,537
9896,279,6015,8802,7382,99,481
5528,1719,9519,6039,6764,2369,2152
7117,9176,3881,5813,9534,9718,3326
4314,4873,1149,3192,9477,5313,2756
7812,1288,3293,7709,1568,9309,6512
8950,9408,6993,4478,1128,6513,518
7892,8882,2670,5009,8058,6552,823
7593,6270,4150,1907,1144,5299,5100
621,613,7856,8434,1902,1149,6143
3470,459,2655,2421,9867,9649,6900
996,6162,7418,8888,5044,89,3898
3103,6641,4722,696,2912,8872,2604
4056,4171,7704,4678,4785,5560,3112
6687,6710,9255,158,7169,1911,2580
7037,1560,9480,8033,7723,6898,6922
2768,6988,821,5871,3629,5543,6568
6542,4415,9173,598,8587,6877,5276
3373,2438,8389,61,9149,7644,219
6319,9556,2799,3357,1116,2280,1391
8839,9179,8313,1607,6167,9135,7479
9797,4678,4048,6339,9093,3221,6938
7681,99,2215,1054,2537,604,1115
1687,8249,1335,8006,7805,4135,1363
8922,6415,2754,7762,5595,1068,9370
1762,203,6849,1560,4881,898,7900
3975,4119,4838,1657,4218,7054,2711
6756,7659,3827,8443,5909,5162,6450
3715,9297,7814,2637,5713,569,400
1308,1637,9770,3071,1841,6620,4631
