4000 7
4788,6011,6508,4320,4986,6657,3953
5562,3015,4929,5086,3571,4141,5978
3813,5125,3426,4773,4018,2488,5363
7150,6949,7464,4995,7710,6237,5910
3793,2780,3603,3499,2276,5140,2804
4823,3860,5594,7938,4180,5230,6006
2277,3087,2696,2434,3971,1694,3454
3560,5403,1967,4710,3875,4282,1656
3642,4101,3332,3592,4886,3394,5675
4194,4492,5958,4147,3235,7507,5206
4101,4059,6539,5425,4989,4930,4538
5323,6622,3611,5537,5419,4567,4359
5688,7141,4256,6255,5402,5031,3744
4607,5689,6139,3732,5954,5355,4886
4621,5836,6788,4342,6390,5387,7118
4955,2622,3638,4590,3200,5794,3415
3068,3352,4989,2287,3351,4681,3307
5551,5044,2862,4562,5532,5082,5204
5072,4707,4694,5903,7014,5271,4677
5404,5771,4927,6950,5252,7439,4777
2264,1763,3217,1209,2364,2190,2284
7830,6812,7820,7676,7545,6556,8172
6397,5764,6312,7115,8243,4711,5896
8164,7726,6182,6937,6677,7948,6647
5557,4256,5105,6192,5385,4211,5817
4987,4285,5409,4939,5406,4992,5169
8150,5132,6860,6363,6646,7358,6091
6172,6292,7437,6495,6627,8003,6558
4769,5240,4990,4302,4807,4234,4057
6346,6869,5967,7579,8362,4796,6809
2801,3214,6249,2963,5396,3132,6338
5093,4505,3035,5052,3597,5354,3216
3877,3359,2783,4279,4180,2079,4161
7053,8424,6550,6581,6708,6617,5869
4727,5519,7082,4909,5590,6885,5851
4914,7731,5513,6011,6852,5386,6883
4553,4756,4531,4094,6328,2693,5035
3680,3207,5091,2893,2929,3617,4746
5439,4430,5146,4317,5028,4945,2692
4437,5076,7031,3894,4774,7537,4316
3986,4367,6463,3987,5857,3648,5356
5794,8091,5007,6884,5165,7343,5490
6604,3534,2979,6218,4360,5859,2449
4922,3416,4049,4968,4421,4165,5676
2376,8092,1739,7656,5514,4911,6036
5030,3088,5147,6187,5063,3053,4790
3854,4480,3555,6527,3573,3777,3544
5404,5224,3935,6666,4965,2835,7474
6755,4900,4967,4774,6660,4661,4049
3755,6043,6759,3264,5817,5620,3709
4767,6139,6362,5546,6092,4722,6635
4984,5307,4360,4787,5556,4393,5190
6227,7514,3603,7339,6536,5093,3993
6977,5298,5437,5267,6948,3289,3912
5189,3132,3866,5495,4123,3609,4032
4947,5487,7363,3902,4277,5594,6990
5175,6030,6030,5501,5195,4658,3284
5421,3986,6330,6763,3598,5925,4812
4804,3731,3321,3568,3268,5672,2732
2641,5651,4726,4519,3508,3990,4087
6594,6991,6007,5563,6159,6105,5226
6903,5760,4308,4482,5888,6200,2331
6398,3247,7178,4700,6118,5215,4580
5602,5606,5970,8607,4641,5341,7365
5777,5687,4782,2524,6633,4309,3452
3628,7264,6142,6159,6615,4211,7749
5546,6430,6565,5750,6199,4774,7454
3500,4034,2822,3581,5185,2091,5215
5752,5102,6357,6289,4227,6671,5509
5054,4399,4915,5662,5828,3181,5553
6643,3378,6274,5946,3669,4863,5129
5160,4048,4529,4586,6578,3783,4993
6066,5662,6050,5218,6115,4728,6750
6458,3552,6921,4378,4960,5299,4997
4062,6081,5430,3760,7448,4093,5487
5348,5639,3454,6316,3298,6720,2563
5655,4927,5339,6584,5219,7193,4537
7221,6264,6415,6875,7127,5449,6214
3291,3589,2509,3836,3842,3999,3203
4060,3715,3785,3447,5677,4007,5018
4029,4251,4127,3064,4691,3360,3972
4610,4448,4110,6317,5871,2363,6692
4946,3284,5335,4592,2441,4138,5597
6145,6796,5711,6269,6484,7268,5535
4489,6029,5005,6197,4718,5123,6996
3847,4835,6000,4070,4670,4104,3998
4441,7096,5968,5013,4853,5094,6845
4951,6705,4749,4532,6826,3898,5418
6534,5243,4444,5222,3798,6504,3691
7488,5099,3798,5686,5243,6196,2097
5118,5815,3671,6456,5768,6194,6195
4109,6236,5120,5607,4819,5030,5372
3877,3925,5175,5820,4580,3712,5879
3798,4169,3762,4373,3747,3775,3026
4857,5149,5174,2658,4478,4880,4220
3396,5236,5784,4789,4166,5607,6313
3644,4490,3366,4821,4136,6004,3118
6572,7497,6149,6576,6810,6963,6230
7158,6171,5019,4643,6395,4891,4371
4908,4882,4936,2756,6080,4221,4246
2706,3820,6388,3740,4069,4587,5837
6496,3173,5174,4041,6331,4240,6303
