4000 7
3023,4671,8073,1749,8428,7573,3673
4169,1241,5749,4955,595,5650,9426
692,8700,5552,2836,8900,3293,4664
9927,2027,6394,2387,8966,4658,1151
7794,7384,6057,1109,6189,812,2047
4457,3639,5605,8395,5857,2325,2797
6540,4737,648,9468,6418,4572,4807
9664,863,2725,9227,5950,5220,610
8081,7541,2217,8583,4800,808,5134
1334,6656,3281,7699,8370,3453,825
4262,7105,3250,7782,1840,5876,4942
2192,420,6802,4619,6056,9815,2316
3984,8160,4810,2797,2700,9409,4815
1524,5483,6885,6417,5639,3647,9569
9271,925,6043,9489,354,3699,2831
5438,8124,2362,9944,5636,213,4852
3838,6617,1997,2690,7641,7116,2539
9381,4566,9047,3980,3762,6693,1503
5687,6520,4545,6836,363,8164,3330
7441,972,4961,3608,6625,5572,2268
2094,5149,4475,8586,3017,8811,9573
5004,6643,30,9990,6055,3691,1453
9169,829,8128,134,5766,9360,213
4943,3817,1720,9250,5470,7469,6022
3370,4411,6788,7692,4764,452,4648
5901,6168,7884,4708,1410,3693,8000
3853,1310,3527,2392,5132,2237,9296
6211,7878,2424,2957,6800,7723,78
4537,5004,3837,8937,4312,740,3339
3244,5431,5812,3126,9552,4295,8359
2564,3028,8349,709,5675,9032,1178
2441,3677,5762,4622,3910,3471,8433
3007,4671,4819,2601,7898,4959,4216
5489,7207,7939,4587,4702,693,1007
6799,3493,640,3573,5499,2242,7799
5955,2241,2240,4525,6057,278,8418
1575,8973,6581,8294,3269,4,6344
3580,2364,6848,9041,4895,5423,1856
8055,43,5982,7631,4123,2685,3082
3798,2490,7782,6204,8540,2830,3323
3136,5085,5419,1089,7669,5625,4513
8335,9435,4188,4394,1826,4643,711
2542,3106,4614,8096,5136,2832,5679
3694,1208,4697,9196,5143,3739,5601
7685,8258,4926,7506,4661,7067,718
3022,7270,4566,2678,7471,2840,2588
5173,7104,2115,8805,7771,4878,731
7212,6267,3225,6044,6575,7062,3108
3336,5571,6373,631,3548,7698,3192
2558,8133,1133,2910,4708,7147,7163
4721,6482,6755,3090,7559,6914,8747
4687,9079,6034,3861,19,7997,2768
5788,1658,8942,792,9342,5331,3735
8815,248,9515,5281,4527,304,8217
6355,7441,3854,4269,2566,8357,2874
8369,5033,1470,8195,8277,194,2687
5598,6411,753,4581,4850,8951,4191
5368,5934,1927,3852,3213,6570,5764
4742,6778,3259,7496,5348,6542,3738
7596,3759,2621,8958,3229,5617,3387
9036,883,4353,115,7246,9669,542
4397,5636,2028,4568,7486,1527,9365
1739,4736,4836,2427,8667,8102,6919
1969,9424,4069,482,6049,7750,4409
3700,8668,289,9935,1619,6948,4904
6858,3280,2230,8534,4193,1964,4688
341,9944,7533,3731,6673,2942,8748
3486,3131,4445,4961,3576,2812,9561
8531,4745,6317,9354,347,5271,2872
3766,5133,5298,4297,6811,7629,1806
9960,124,9996,81,8874,1286,4267
5919,9098,7472,2115,6466,634,5056
2015,5987,4808,7631,4033,2343,3597
1250,5068,8714,5290,6383,5971,5556
4631,3202,7917,5362,2771,8214,5447
7119,3551,4950,581,8787,1988,4983
4670,8065,4308,4257,145,8368,5798
1755,4061,9979,5465,5163,1792,9790
8542,2165,6095,8325,6344,1549,5897
6006,3772,7271,3693,6816,5428,6177
7510,1258,8706,3122,7557,5297,4944
1027,2617,9928,6123,1802,7840,2298
5988,4801,8743,2445,8948,3689,7265
2207,8846,3923,2785,9678,4216,8699
3760,2785,8577,924,3669,8151,6745
7604,3426,8040,4717,7844,2404,5211
6127,7283,322,6324,5652,673,5288
198,6451,4201,2398,8571,1755,8499
6550,2137,6038,5425,8861,6102,4893
4311,6004,3572,6081,3001,2978,8015
9859,4072,1696,6918,5433,9272,1418
6392,5488,643,6321,6104,9032,1400
5896,3614,2983,5345,1738,6863,4450
2341,1863,5670,8963,2702,4289,7020
939,6479,4615,4517,5411,4616,3138
3634,1065,3550,4973,7048,7148,9219
5408,9231,7046,2323,5966,3941,3091
3320,8151,4272,7350,9040,1172,2251
9332,1627,4110,6288,1768,4405,4271
3989,9815,1264,6882,6968,4733,5544
6499,3828,6687,5671,3865,4840,4872
4503,5554,5080,3914,4860,4729,1984
5523,3424,5061,7907,4402,2067,8459
4076,2938,4774,7946,4397,2832,5318
9800,2390,856,8396,4079,3862,8448
1487,3574,1596,8834,7855,4186,8049
6008,4200,2522,5765,2099,4490,7100
4838,9305,4239,9068,2044,3102,4802
5800,109,9718,1465,9688,2257,8760
5664,1405,1433,8329,969,9839,6580
8640,8348,1939,4582,3719,2486,1638
6935,3913,5840,3160,2537,9204,9369
5735,7967,5671,44,5523,9441,1071
8725,4452,3323,6095,6508,2924,1978
3455,5967,4884,5056,1130,6878,9167
9919,3068,1462,1850,6202,3591,5330
9201,2055,4775,2247,9730,439,5708
3354,8065,5465,2752,3229,4018,6267
5057,4451,944,4378,5127,3605,9243
7493,4299,7728,1901,8288,4739,2600
2573,3775,4341,9379,7785,719,8477
4010,3386,9397,227,2519,6479,8439
5030,3499,2646,4034,8978,2821,9235
4537,9736,67,7014,3375,6045,3445
1499,7429,1109,4203,337,5813,7878
9221,5898,3303,5129,504,9626,2418
5330,669,601,6737,4897,6548,4373
9056,2898,701,8032,1351,6591,5700
5183,6968,8283,6596,1608,6108,5693
7802,1683,8995,4322,2897,9181,1946
7416,9696,2181,1127,7628,7806,1606
1421,6425,4494,3102,5700,4792,9582
6740,6051,882,9892,3556,5718,5482
3070,5979,8230,1597,2977,2939,5421
2685,6677,5938,4208,3718,7489,1198
4890,4029,4989,4723,7519,3860,3396
5706,3306,6510,6856,4709,2174,9930
3739,2909,4787,9553,2519,3903,4359
8255,321,7825,5950,2840,5294,893
4691,5880,7092,6932,1691,7328,1359
7642,3392,6779,4235,6071,6613,4389
6209,2107,6542,6563,4402,7588,4241
4061,156,9981,4526,3267,7081,7651
1225,6199,7478,3059,6007,4105,8599
2258,5611,6650,7940,4367,6944,3586
6074,5853,7216,9160,3494,3857,5380
7482,4245,4571,6240,5484,2522,6225
2190,6551,4641,7895,5276,1264,8711
8539,5322,3923,3995,998,7025,8169
3844,2405,8945,6896,1116,5653,5710
1477,5539,5690,5286,6457,1086,6957
387,5989,2498,5303,9696,8983,3932
3135,3863,3663,8044,5939,5963,5505
6938,3711,7366,1562,8525,2602,8510
761,5375,4073,8854,8044,5022,3018
1790,294,9923,703,8587,7530,4485
7162,4512,2834,7636,3013,5251,3381
7763,4935,5228,3216,321,7437,6327
5459,2431,8410,728,7186,5779,2549
3014,5146,7402,5808,4583,5674,4209
4823,2794,4161,7857,5030,3001,4292
1114,7858,1702,4858,6385,9159,2844
3379,4563,6939,410,8868,1001,9858
4529,3660,9252,2937,9122,4435,2444
1287,9583,3352,3599,2590,4944,8702
8655,3978,4399,5499,1991,784,3382
8186,3811,3873,9851,3115,4196,577
215,5359,2394,4944,5209,7322,7742
5752,7861,2875,2138,5908,2155,6191
1762,7841,9495,6486,2831,2968,5300
5378,2600,7290,5455,8110,3392,4589
6437,3460,4433,3089,9363,8826,4011
6890,4891,7316,1675,5892,2587,5723
9823,9230,4196,2380,3761,3496,1951
3738,1692,2153,3382,5308,5271,8693
2873,3498,7210,6494,5482,1376,2985
4287,5231,4664,2203,5362,2038,8270
9485,2691,1766,9628,6435,4116,3290
3998,8326,946,6175,7158,4596,570
1921,5729,6234,3841,7892,2481,7773
8465,4553,4550,2301,4555,7203,5030
4685,6583,6359,3103,6824,8358,2973
5796,398,7907,1211,7970,4797,7875
8801,4270,5528,8361,8666,7929,1364
5525,4752,6736,2028,2853,5298,8107
3889,7431,4270,6904,2341,7602,6455
3494,4690,2075,9019,3396,8000,6296
1725,6957,8981,3016,2419,1688,4962
1147,3116,3573,9091,3496,2920,8453
5152,590,6840,2512,3297,5422,5024
4253,2113,9379,2164,3303,5910,9413
7870,2674,5949,6844,6111,8160,2876
1189,8936,2606,7770,2904,5019,6987
1068,6795,8748,2115,7238,8614,5804
3763,774,6929,225,1163,8406,6881
2760,3984,3025,2952,4841,7329,6367
6690,4005,5241,3891,8600,5840,2695
7163,2127,3818,8566,7106,2182,8002
6606,3079,8203,1035,6647,1023,8894
