500 4
633,8505,9775,2164
1037,4780,5280,7830
4130,5532,7565,1652
6989,9299,4353,560
6192,1833,6720,5196
8077,498,4450,3870
5853,2007,4428,5400
2873,7779,4275,3183
5629,3839,3831,3578
1182,2783,1616,9784
6357,1696,9372,1864
7924,2722,5185,3522
2050,2903,7803,9972
4114,1540,6954,5703
5425,6656,3627,5581
6802,1891,5316,8778
3077,4607,4606,5587
6541,5073,4835,2453
2461,9059,144,6081
5427,3097,5610,6151
7189,2791,9655,597
2332,7563,2098,9685
5367,7081,938,6055
4034,3640,5590,4645
4226,3590,3865,7683
4986,642,7172,7980
3276,3805,8468,2281
460,9342,5705,6423
1935,5822,4139,7529
408,6742,9997,3552
5553,3859,4123,6480
8005,6336,6750,3021
5174,7358,1919,2917
4181,7409,7875,745
5990,3903,7127,3804
8104,1889,5758,3274
7149,5798,4406,2877
6552,1371,9724,4897
8252,2277,9769,50
433,9248,3544,7079
603,6938,7068,3400
7196,4820,6286,4364
9026,4593,2491,6459
7414,4061,1235,6740
965,4441,3835,7716
6612,5513,6276,3292
6367,5695,5321,704
8272,6116,620,6577
9090,3967,8834,261
5986,8683,3200,3937
3394,6966,7546,687
1616,3513,9721,2654
2878,8737,582,6278
9738,3527,3162,2810
5251,7148,7874,589
6028,2893,3672,6306
5134,4982,4055,5325
8279,4578,2750,4025
8940,589,8013,2149
3939,8325,5466,71
5063,9781,4518,3786
1537,7741,4903,6022
8433,3291,6109,4331
4155,1001,6644,6949
8644,7238,2568,3496
6454,4916,7670,1810
5196,7947,4176,3806
7344,7633,2092,1923
6790,2774,2240,6110
4484,1769,9971,5317
6771,3361,3570,5747
8113,5767,2690,4735
7271,4927,2641,5655
532,8793,2876,8780
4860,3226,5488,5876
4266,4026,6926,5842
3484,5343,2850,7943
991,9188,5138,3244
2167,9763,1081,7168
9957,1600,4628,4702
6548,4043,1660,7991
3199,6714,2934,7939
9287,6560,360,4915
9567,254,7240,2360
4680,2820,7067,4777
4377,1244,5826,7641
7212,1820,8295,2276
7940,1659,5469,2730
905,9884,520,9874
3296,2338,6755,3888
5267,6193,5837,4176
2988,3968,6195,6859
7587,4923,1804,7365
7590,6776,7613,1918
1982,1632,8696,8640
4721,4882,6884,2262
1187,6911,7835,2360
8405,2197,8542,1474
7388,3129,3740,4159
619,5652,5799,6623
3587,7994,6800,2066
6508,4274,3430,7707
7212,4847,50,8867
6381,2555,9066,1932
2488,5349,8587,4521
7201,4175,1527,5793
9741,7138,1188,2259
2599,9652,2523,5706
6097,2322,9157,2021
4162,5666,4711,5453
7083,6500,1003,7950
5978,2970,4481,6244
2310,2537,5876,9012
2716,3993,8942,6349
3246,2250,9487,6152
5572,6117,4675,537
6665,6174,9282,1584
5941,3291,6743,4078
1664,9877,219,7640
2970,4403,8311,4389
9460,4257,3234,4663
7863,2600,6976,3658
2580,5480,9155,4312
6240,6316,2677,5566
7299,7002,2272,3488
7098,1145,4485,6696
3349,4174,2988,9289
7533,4889,5629,879
7567,1457,6156,4785
3539,7233,5032,2644
4476,4326,9257,2730
7711,9489,1866,2680
5019,8601,1334,6121
8554,967,3072,6395
4822,5208,3227,6987
5363,3678,4419,4553
7298,6215,4254,1455
1394,6096,5937,6441
6432,3524,7974,2402
2878,9541,399,4749
2876,8719,6706,3576
4225,9782,2716,2979
4315,7007,7670,2117
383,4878,5210,7180
6039,4391,1840,6551
2190,3456,9573,5476
5812,9630,2182,1604
2693,4225,8311,5314
4819,2223,9773,4060
9855,4925,1962,3663
7029,4851,7662,1486
3604,6823,6739,1799
5377,2803,7433,5158
4415,3758,8934,3712
5040,4380,2207,8680
4940,4617,1513,7876
3614,577,6805,7646
2018,5666,3802,8028
6067,7768,673,4606
3095,3951,8699,2955
8551,4159,3398,2737
7012,7465,622,3755
9020,4682,2674,3563
5905,4601,6883,970
4408,8695,3645,3927
586,9715,7128,2824
6051,8988,1609,6756
3620,1531,7174,9316
9187,6074,6601,1
4129,5030,7651,4635
1295,5319,2181,8301
9648,6826,428,2832
5827,3236,7899,4717
1400,4574,5293,7945
339,8354,4835,6200
9511,1755,4196,6268
8149,3845,7360,2949
8136,6269,358,8688
5687,7919,1799,2798
7776,6522,530,6199
2109,9426,4025,4693
3060,1381,7547,7440
6562,5217,4283,8189
5167,7703,3332,2108
4705,9774,1704,2529
5572,4556,7170,4165
4878,6322,4320,1483
4830,5553,253,9693
2763,2605,6128,7140
2541,8022,2442,5666
9338,1915,5586,5776
2218,8649,4396,3917
1981,8596,6501,820
41,6896,5466,6206
1266,6091,9561,2571
2340,1065,9158,7527
6517,1700,2428,6099
3187,7524,3723,6858
8204,894,8627,3935
5440,9829,4349,688
7821,8025,387,6160
4426,4197,8100,4781
1612,6289,6502,5935
8800,1033,9889,2255
6004,6427,4348,144
2243,9643,3122,5440
4660,8683,3301,2961
6569,7751,5763,3620
7242,3690,6253,3095
5649,6722,1963,8240
6312,3944,6421,2414
7132,1526,6622,1496
8609,7429,2852,2027
936,8787,3336,8213
9811,2022,9387,1554
962,6462,5667,8564
8265,1842,3932,7282
487,8500,6067,5777
9638,6483,2537,4013
8878,9041,701,740
9802,1344,6111,4771
7605,8283,4356,12
6980,147,6730,5775
4424,1623,9350,4250
1227,5743,8080,3018
4262,4402,5264,5806
5306,1953,5722,7354
6388,2118,8388,1021
2745,8980,325,7904
4790,4529,8585,5002
6122,1673,6059,8870
7840,1830,7377,2940
7832,3641,2997,6239
3110,706,8932,6330
722,9024,5060,6830
4439,73,8862,7163
1442,5314,7467,6955
9718,2255,8233,1871
6767,1813,4119,7873
9555,3669,4547,5461
7613,2036,6740,2325
7866,7376,4162,80
7375,8723,4427,1351
5830,3054,666,9338
5027,3357,3392,7927
7254,6038,1340,3704
4796,3422,3819,6636
6526,3057,7562,1431
5208,2980,8697,4070
5356,4683,6022,4612
9185,7087,311,767
7627,1106,8846,2638
9653,1462,9535,2511
5460,6078,3085,6460
4106,7306,3414,8233
6682,4215,7157,5558
6316,9213,648,2205
1603,6676,8126,6128
7300,1829,3690,8145
8768,812,3915,4449
3557,7542,5472,5227
7340,2414,5658,6780
8520,7716,1834,1929
3269,6815,2505,8866
470,4194,4455,6566
8747,4290,3591,1366
7852,1883,6148,5790
6989,2943,4392,1905
7933,6722,4723,1663
8270,3793,9488,248
4946,7159,2713,6300
7264,3464,3890,4589
2983,1784,7564,8547
5531,260,5475,8857
4921,2322,6124,8437
4797,3225,5875,6763
4799,1198,4493,9544
3878,5298,2623,4427
5124,3080,4809,8936
1084,5953,7932,5036
4251,5754,365,8824
3447,7500,2475,7874
3016,1926,7057,5790
5160,800,7081,4122
3625,6551,2296,4552
4465,5293,387,9443
5537,4449,5219,5087
6759,3948,2931,6463
3897,7133,1534,8178
3152,5990,1948,6380
359,7776,7909,5940
6055,2844,8183,1049
4133,6864,6454,790
6068,6017,1897,2059
4753,8862,4635,3839
7532,19,3543,8188
1860,8885,6469,4850
6861,7833,4236,3536
3970,947,6701,7686
1666,6603,4558,6499
3905,6656,6024,3696
9690,1823,6966,2545
6800,7894,3602,605
927,8993,4469,4028
5184,5206,2919,9778
5204,5287,7545,935
5465,4544,6574,2999
5786,4627,3919,7619
1549,6311,1168,8945
1246,7296,6808,2454
3569,5122,9098,3163
2670,5675,9590,2681
4995,3563,5408,4806
4447,1503,9948,5631
7768,1389,5785,5224
1006,9765,7136,923
1432,4171,7245,4852
4961,685,7467,7138
5739,3783,7326,6789
9706,3859,3571,1876
6652,7263,471,4977
8461,5763,4031,3650
9942,624,6877,228
4601,5988,5984,3364
3747,2978,5845,4273
9532,3049,2822,3823
5958,6086,4447,2042
6989,5521,6807,2673
2696,4259,5379,9384
436,3986,8866,4548
4611,5525,2744,7201
3685,7348,3425,7137
8817,2757,8999,1590
5753,6095,8299,2046
8015,9033,2398,978
3516,6474,1199,7642
3223,1785,7632,5401
4096,1894,8038,3308
4803,8522,4318,2769
4104,4853,5523,3528
3367,8589,526,6613
4873,4683,7406,6478
6252,1473,8019,3650
3385,7932,2679,4765
6463,6459,2149,6548
5487,3166,4971,5891
1317,7171,3707,8556
3726,6297,4227,6013
4617,7909,1626,4246
2196,6390,7016,4344
6447,1206,3079,8720
2871,7080,1871,6276
3189,7760,7,7869
1480,6362,3861,9298
6234,1546,5166,3377
1298,6699,8538,3064
9473,3021,4702,889
9690,3141,477,6038
6688,2925,7133,5344
4644,4408,6602,3199
5376,1327,4990,7037
1348,5918,7236,7603
3370,5788,9272,2544
8383,2671,4445,2800
3253,7017,928,8995
539,8959,531,9817
6856,2234,4465,4363
2028,8128,5897,3876
5727,2820,5270,8087
4945,2236,4447,7649
482,9633,6839,5280
7762,2250,5453,4412
7635,5595,5024,1754
4808,2931,5832,8165
6190,4750,8163,1010
3737,8341,1535,6014
4343,1845,6380,8745
92,8405,9471,5912
8623,4343,3586,2150
2396,9585,4432,1703
3804,5167,9319,4044
6573,4050,1984,6537
3809,5973,1865,6892
2134,7629,2946,3317
6477,3911,6558,4521
8367,233,7166,27
8799,2569,1332,5901
3729,5412,2827,6909
2270,5720,2604,9365
4852,9295,3347,1276
3681,1668,5488,7101
3787,6207,178,7795
612,9560,4510,9228
9482,6209,6075,1165
5258,3076,2948,9412
6471,2142,2036,7744
6034,1824,2966,4677
4350,8612,46,8703
7361,1356,7132,2798
6331,3365,9895,41
3397,5078,8950,1869
2275,5534,4495,7457
6325,6387,3082,4579
3866,6242,2609,8803
5518,2634,9048,2061
3167,3213,5944,8805
8347,4112,3939,7348
7076,2489,8436,2181
4036,6521,1643,5357
3281,6611,4067,4351
5759,4114,4975,3287
9548,4397,3978,2190
7091,3892,1889,6108
1532,8181,5999,2065
8624,3353,4569,4331
2400,7148,3782,2540
7602,3817,6629,3940
5579,8058,1129,5643
7152,4895,522,5205
9303,1790,2673,7899
2644,5166,3731,6833
2662,4534,5218,8096
375,9578,5274,5712
4168,7457,8867,2627
5047,8461,2956,6026
5676,2863,9167,4235
5041,3424,692,7832
2237,5412,7098,3030
944,5759,3884,8628
4672,7637,3000,4111
4098,4575,9105,4192
4710,7022,3760,3549
4384,7167,1711,7703
5820,4046,1461,9272
4502,4879,2698,8210
6659,5932,1128,5620
138,6903,4638,8817
6412,8298,1564,2038
3851,3915,4312,7021
3297,6814,3160,6541
6115,1544,4004,6985
8334,1619,8450,1214
8674,16,8666,3643
3765,8054,3949,5727
5460,9753,866,6396
2527,8218,5476,3654
3086,9161,3854,3514
1673,3024,8740,6085
8182,3150,5524,6797
4722,2860,8319,2022
6530,5524,5536,4874
3713,8069,4520,5299
5217,4678,9221,370
3484,3268,8768,5705
1531,3753,7789,6673
3289,9342,2385,4790
4187,6548,6784,421
225,9146,7987,3606
4657,6563,4528,2791
9947,1480,5393,197
3856,4421,2885,7947
6228,9191,3406,670
2886,7508,3574,3410
1765,5865,7834,4590
1910,8770,705,9240
241,5370,4821,9906
749,6151,2566,8326
6363,2974,3458,6734
5623,1599,7532,2472
9039,59,4529,6716
2702,8129,2735,5440
7295,839,6722,5355
8156,2090,2021,8919
5514,2458,4094,4987
3122,9181,1255,8691
3374,9822,3837,1803
1755,5453,7538,4564
2194,8294,7350,3191
6974,2799,6727,258
4586,4418,7206,2220
4789,3941,4464,6046
4891,8483,2744,4399
8229,1873,2178,7651
2868,6174,5769,7895
7569,3047,2059,5126
2869,5448,679,8346
9509,1494,7785,104
4697,5584,882,7844
1890,8957,3897,4964
5647,2459,9676,2450
6264,1390,3530,9290
4429,8807,2769,5559
6526,4338,4598,5008
8531,6155,1440,2199
6968,3113,3649,8089
8119,5326,630,8929
6364,4738,5017,3489
6515,3359,1805,8549
5228,4593,4553,5364
1837,8873,3934,7040
