500 4
2675,1736,3347,3254
3564,5952,4075,4408
7344,7705,7822,7204
3953,4799,4608,3226
7982,3094,4688,4651
4999,5725,6472,6442
4490,4477,3402,3299
2766,2520,3025,4920
5576,6099,7442,6652
2095,5900,3397,3236
7125,6662,6348,5210
3727,5886,4356,4407
1671,3076,1501,2949
6493,6932,6804,6917
4500,6397,5421,4374
3888,2951,3654,4573
3395,3557,2686,5216
3209,6370,4924,4724
6464,5002,6295,5347
6005,6234,3921,5460
6043,7293,4589,7179
3279,3452,2719,2487
6384,6690,7372,5477
5249,4873,5402,4631
5332,5746,2302,6902
3521,5041,3055,5236
4982,3207,4495,2496
2975,4388,4818,5154
