500 4
4127,9020,831,4662
2340,885,1870,8537
4878,3971,8113,4890
9922,1779,9875,6151
151,2296,7457,714
9990,447,1357,8390
1520,8869,503,9454
7197,373,8496,1324
9393,9328,5987,1733
214,7858,271,5092
1830,8385,9982,1752
164,9857,7903,315
2154,5361,1030,2144
5809,2387,534,7329
1257,1038,6784,8454
1411,5280,9779,804
4609,5766,2538,4823
3625,2810,9915,5455
1195,9898,7207,1360
9756,5111,1675,1910
473,2705,4055,6282
5093,4589,3612,6350
5628,396,4805,7039
5677,4584,7844,287
351,383,5110,3977
3193,5026,9432,4389
4924,6640,5749,4680
1752,7424,6591,2225
130,646,8508,5224
5236,2120,1574,864
2517,6379,7903,8195
964,5748,8482,1316
6131,3593,5293,9325
8619,4725,3714,3544
1366,9463,8225,3118
6888,4816,5344,7019
5463,3852,2243,699
5973,3818,1564,8490
198,9468,6686,1162
5216,5169,2479,1348
8762,7772,673,7382
2498,4387,926,3864
3851,9152,6983,740
3968,2327,7759,9432
6180,3,132,2153
3821,1696,644,4020
1164,7330,5183,6381
2500,7662,7729,1262
5434,8402,8644,7932
2790,9571,1796,6642
8723,8780,7382,2692
1107,5142,2125,7287
5145,2257,9440,8967
3954,85,2987,5119
7415,8170,1500,9915
5833,9230,1178,1267
7632,9823,9200,423
9395,996,7065,8119
9776,4448,812,884
9591,2937,8172,4736
5194,7612,3704,9149
7698,6692,4268,5113
4863,5768,5029,696
4998,6208,1964,2631
6031,1164,3055,5426
2161,120,3546,1938
4569,4358,2822,4160
7295,994,8897,2490
8607,2602,1639,6305
9294,5907,1419,4158
1676,6449,4854,6675
2657,6818,9306,8688
7983,2361,4115,144
2482,7662,2082,7052
2020,4904,1213,9315
5899,110,1806,4506
2712,3445,812,2007
9353,2231,6165,1030
8680,1020,7705,1337
7839,7012,26,5822
9373,4142,5966,1856
1804,8049,8909,3825
2954,122,3140,8853
232,4947,3360,2945
8392,4172,4953,7746
6404,1118,8776,5084
2139,6481,6422,9979
3493,6449,5801,2867
591,1768,4724,2396
9818,3633,6221,2772
3755,9362,1625,3987
4309,4986,6933,2702
9158,1886,448,5562
3005,9225,647,5144
5706,7069,5123,9200
3518,925,2067,4110
2694,6791,6506,2512
425,2728,5284,4180
2090,6910,8168,6400
1896,5101,9102,1055
6987,9551,6618,9993
8776,7265,5138,4483
4334,261,3683,7853
1187,5751,1963,3882
2543,8470,6394,2968
1198,1679,7148,3289
8590,5317,9690,487
418,8792,1542,7406
8344,8160,7399,7120
5425,2537,1604,9760
2799,5287,7614,3987
1038,9577,7869,3582
8047,4264,6550,9246
5943,3699,2536,4533
9016,2226,5020,9435
1019,6563,6841,9364
4723,4241,6485,149
6779,8089,9910,9579
3376,7524,3566,4415
7102,1436,7997,5150
5700,4548,4396,1643
8247,6933,6177,7264
9160,1198,6699,179
7761,3541,9544,2485
7782,6029,2635,4561
4118,2545,4141,7494
70,7707,1910,7172
9143,9908,2322,4844
4456,6718,6487,2704
3652,2665,9969,2812
3864,6668,2992,1625
209,2536,4111,7992
8565,6746,2554,2683
