1000 4
4519,6870,6452,6109
4109,6115,3718,5301
7204,5797,6117,4814
2847,2570,2746,3023
4520,3927,4401,3917
5513,5932,5499,3183
3796,6366,5731,3314
5125,4426,5421,3560
5467,7557,6449,7992
7869,4063,7440,6498
3063,4165,4109,2422
5231,5731,4799,5099
5158,7109,5294,8045
2976,3653,5163,4459
3063,3278,3965,3045
8194,7234,8294,8216
4559,3697,5152,5175
3483,2250,2112,2151
6784,6629,6080,5117
3307,2428,2552,2053
2701,1606,4431,2173
5124,5099,6763,3836
6187,4831,6323,6171
3406,4942,5035,6327
6408,4600,6444,6395
5775,1588,5502,4380
6201,4500,4218,4235
5212,2578,5388,3301
3546,5588,3170,3848
2814,4711,3632,3756
6564,7117,7781,6343
6816,6334,6401,7584
6752,5191,6301,8395
5061,3440,4714,4148
8506,8527,7488,9041
6427,5164,6043,5192
1738,2737,3758,2859
5246,4758,7240,5623
4171,4333,6275,5524
6629,8296,5624,7325
6061,6787,2725,5981
6559,2880,4103,2968
3958,2235,2129,3851
6424,7914,6973,6066
3776,7260,5843,5051
6232,4245,5989,5980
3048,4058,3543,5606
6795,7652,6430,7031
3851,7026,4488,3711
6693,8400,6739,6905
2327,5479,6127,4957
7053,6886,5399,4764
5915,6238,5322,6178
3433,2248,2994,2395
4241,2040,5417,2565
2073,2177,1936,2582
4308,2642,4479,4554
3553,5819,3807,4170
5116,6589,5947,5045
2710,2366,3291,3101
4268,3834,4023,3942
8032,5329,6581,7639
3449,3048,3133,2331
5978,6180,7559,5750
3816,5580,4317,7385
3338,4926,3908,4395
4719,6732,3643,5188
3949,4227,4980,4631
6347,6207,6172,6646
863,1214,1228,2176
4968,5435,5697,6712
5548,5969,6434,5278
5028,3764,5710,3633
3641,4499,4809,5341
6824,5370,3248,5978
4593,2704,6201,2857
3190,2261,3453,4194
2937,2997,2170,3583
5781,3134,5025,3676
3747,6576,5039,4085
5201,6680,7958,3797
5365,6117,5377,6175
4736,5482,4981,3923
6109,5737,6130,5849
5030,4897,2841,5948
2620,6259,1538,7536
5246,4430,5404,6258
6506,4948,6259,5678
6012,6661,4161,5166
7387,3218,6309,3020
6039,6350,4851,5597
2332,4390,4492,4185
5715,4673,7544,4846
4007,5388,3437,4750
3539,4664,4789,5896
6201,5260,6306,5389
3944,8208,4083,6989
5190,8493,3229,4690
6448,4729,7362,6965
4263,4658,4550,4239
4106,5989,3552,5405
4005,6226,4191,7762
6670,6831,5452,5727
5929,5156,5588,5914
6259,8352,7391,6506
5160,3677,4454,3332
4050,4557,3658,5409
6227,5832,6286,6060
2220,1855,3752,1935
5900,6117,4312,5258
4626,6323,5699,7481
7670,7703,8281,7379
2159,2837,1260,3170
6854,5583,7152,5612
4418,5452,6769,7267
4246,2245,3890,3811
4663,6386,3846,7204
4003,3885,3787,4225
2620,3464,2279,3686
4570,4539,3475,4023
6301,6387,6901,6295
2880,3562,3448,3422
5611,7623,3972,7465
3159,4529,1034,3464
3715,4780,4401,6344
5284,4283,5236,5590
3655,5686,4499,5323
6796,6867,7302,6816
3936,1864,5200,2539
5829,5282,8050,6531
4081,4976,4067,3003
4799,6274,3761,5282
5323,8270,6222,5753
3378,3124,4019,5152
6691,6019,4860,4149
5623,4947,6694,4711
4217,3050,2898,3612
6491,7486,4480,3166
5961,5156,6705,3988
4943,2800,2350,3582
4098,3470,4359,4805
6314,4497,6414,4206
5830,4282,4955,2564
5374,5357,4961,1884
5836,5028,5257,4988
3170,6339,4681,3230
2085,4069,4658,3213
6468,7275,7263,6705
7530,6072,5936,5175
6143,5681,5681,6746
4676,4030,3751,4748
4619,3809,4861,6285
5822,3517,4996,3193
6411,6538,5989,3569
2246,4146,3053,3399
7384,7121,7058,7976
4969,5354,4569,3209
6494,2535,5264,4558
4558,3775,4255,4443
2123,1522,2977,1381
5663,4908,5621,5176
3777,5143,4063,4413
3777,4511,4989,2027
8183,7044,8213,7179
6049,6557,7318,6149
3344,5052,3316,4874
2557,5686,6239,5402
3637,6656,3671,5663
7006,4443,5787,1838
3622,3711,4086,4396
6711,7330,8661,7201
6730,5976,6507,6180
8188,7324,7205,7678
4450,3055,5062,3148
7407,5956,8246,6090
3423,1959,4335,2351
6182,5749,6128,6102
7613,6850,7408,7139
4201,4162,2797,2530
4885,2316,3852,6331
1800,2214,2167,3098
5817,4395,5402,5518
4824,4154,6442,5135
3993,3399,2031,3112
3428,4001,2262,3961
6177,2092,5498,4913
7390,7019,7565,8024
5077,2582,2777,7173
3582,4091,3417,3498
2632,2413,2233,3164
3022,4619,2638,3628
6841,5582,6537,5626
6685,5387,6865,6000
7501,5808,6209,6492
8859,4197,6659,4738
5055,7697,7067,5872
7146,3493,4725,4839
3534,5461,2877,5256
7636,5507,8058,5925
4707,6220,3777,4117
2357,1710,1600,1723
7172,6078,5703,6948
3808,7130,6048,6158
3542,5142,4769,6814
6909,8060,7514,7223
3624,3713,4922,6037
3889,4965,4103,5253
7293,7843,7853,7333
5173,3610,6887,3269
764,6454,4192,7738
6239,4911,7691,6045
7515,8268,5668,6305
2089,3295,1972,3159
8327,8979,8120,8773
4012,2015,3283,2301
4194,3364,5104,7075
4991,2353,4844,4878
8643,6764,7913,5546
2725,2306,4159,2624
8261,7502,7546,7512
5118,4310,2287,4652
3115,4346,3364,3246
6305,8107,7046,7968
5968,4255,2779,5224
3060,2316,2077,1583
2251,5190,3650,4128
7628,7316,8053,7067
