1000 4
8476,4168,4374,5846
4380,7249,2382,2335
2403,3885,4656,2379
3597,4518,6307,5506
1070,2430,4625,2281
6644,390,8493,2873
9818,7573,1619,7017
1996,7888,6513,472
2056,888,6318,6437
8137,8701,8772,540
2587,3428,2920,6184
7947,9228,1691,9018
1659,6316,1299,8303
6706,9792,1177,6525
7365,2797,3542,9361
685,56,9834,2742
945,6152,9180,9082
4854,7953,9623,7442
1381,2543,3627,9329
1772,5318,8347,3431
1634,9646,1735,8341
9439,2912,4867,6805
5709,8410,6167,6395
8467,6001,9138,9412
2154,8318,8494,7008
6271,8117,4451,7653
661,8078,6983,2434
3396,5330,5865,5031
4977,7601,3372,4417
513,8239,1222,6223
6650,7389,2618,5117
3390,1757,4529,5544
76,3023,2553,6348
1141,7005,4002,1803
5083,985,4237,8480
6315,103,3511,1293
7704,6884,5710,8217
5124,6933,4441,1774
4322,7060,6891,7713
8817,1420,3258,8893
4444,5812,5241,5586
2817,9243,7389,7901
229,1627,6381,6545
1730,9893,7838,9434
6777,3549,7651,1902
483,2093,3676,4806
9153,568,2519,7970
1989,5778,6864,6434
1590,2106,2020,4408
1349,9409,2309,1579
1037,8691,8124,2767
8584,5963,2201,5362
9512,9853,7264,9995
1946,941,4801,1099
1510,7321,9070,3499
3100,5934,9933,4691
8040,1953,9099,9390
1363,1409,969,2400
100,9093,5168,8684
5056,7369,4047,4569
7223,1311,4565,9169
2253,9367,269,3763
6689,9339,7262,9789
5273,7196,4480,3313
9150,3580,2704,514
4990,3673,2915,5090
2767,8083,3775,7823
5452,7822,2393,2675
9134,6959,1845,1387
6327,2114,5150,3016
1453,2413,2806,6727
9610,7287,41,8760
867,2745,9274,5857
6418,2190,948,9185
273,4723,7009,5726
2546,9403,8402,1680
6362,247,3068,2689
2362,8219,5706,3816
633,8512,543,243
5799,584,9004,6667
3329,8279,2525,9748
469,3473,8934,742
8197,5943,6468,744
5347,4871,2425,1709
5118,5493,4399,7481
3713,105,1297,4346
8618,1841,4589,4417
2426,3593,1084,5756
1872,3609,5504,2341
7083,4438,3084,5280
382,9553,6024,5729
4424,8449,7439,9543
3943,1838,7024,7656
1944,8322,2002,562
163,6592,4980,2589
185,6064,8345,2058
9674,3850,4400,6757
8289,7485,2038,8671
7038,8063,4400,1462
6513,1840,1005,456
3679,8030,8113,5623
6352,115,6186,6516
6708,1166,9105,6894
7231,7451,8952,6905
1302,3353,3663,9591
838,5701,8262,7876
3765,2663,9339,278
4503,345,735,8182
8375,8848,3806,4727
8964,9992,1243,5672
1158,349,2566,8389
7801,1519,5295,9103
4873,8958,8694,5711
4660,6957,3588,8425
9620,2927,8703,4124
3272,9439,2306,1648
8287,6112,6376,7252
6105,7619,2925,7263
7969,5492,5653,5770
7012,948,4874,1885
9906,3569,7597,4566
526,1185,2991,146
4113,1695,4270,7386
1135,6577,9034,9423
2689,5410,6675,8795
3030,9601,6058,1000
5093,1711,6771,2105
2659,1645,3990,2566
5214,1588,7132,5740
2773,124,5887,6887
1820,157,4274,2955
6735,3309,2379,9425
8720,9054,8220,1750
8655,4278,2751,3749
5990,9522,5854,8650
1167,9845,1216,6382
1433,8348,2123,4207
8473,8010,1095,293
8168,5369,3249,4903
8678,5628,4328,7398
4683,2549,9149,3339
6827,1900,7088,2818
1423,2943,1468,2591
2788,2684,8973,4222
1033,1096,8429,9506
9107,9524,9800,7276
4894,3050,2179,3572
8679,6508,971,3362
9057,121,6702,5885
2022,3791,8703,3445
6734,171,6036,9523
2856,5010,3745,3889
6107,2174,3395,5214
1699,3196,2490,6593
6246,4670,166,4925
1179,1138,8288,237
1259,4991,6123,3281
8782,4826,6727,5517
4998,2763,5040,7854
7774,8785,1744,3881
959,5139,9095,2658
8335,1586,9252,4582
6257,9418,9507,7437
556,7796,7675,1815
2787,3798,5097,1570
8625,1825,7087,3624
4589,2127,1479,2363
912,3223,6244,1872
8363,5340,4530,6699
6927,3782,1281,3185
3201,789,622,3757
8585,8298,5573,1373
2096,670,2943,721
2495,30,4346,7085
2158,5825,9448,3070
9048,5692,4942,7412
1033,9473,4111,7960
3256,5392,1145,6457
6181,1768,214,4767
66,5788,6140,2163
6458,9084,2885,8954
9115,7231,6039,1273
3057,5488,4344,2106
1180,9287,9518,2214
8760,3629,174,2017
9022,1320,8474,5203
3089,8689,9971,3156
4478,6112,5319,936
5196,8204,9891,4312
5436,5931,5585,8493
1419,9930,599,2600
9217,117,4815,7978
3746,4989,9995,2769
6310,8470,7972,9399
7160,7944,2555,1638
4056,7875,2575,9253
6079,2467,3565,1516
8398,9151,9,9818
9082,608,2419,8299
726,7234,6277,4473
2224,6273,7242,8534
4743,5214,7934,1904
3159,489,3542,7216
8364,6117,6469,4444
8584,35,5960,6983
9187,5969,6802,8269
6578,9221,6569,7304
6456,2846,1777,8680
9119,9019,7214,3863
4234,5148,5767,7393
5638,9309,4610,4003
5427,1079,8447,4012
1115,4408,995,302
377,7798,8572,6956
7019,5141,4260,3475
7988,6038,2156,7107
5058,9371,971,9292
4520,6738,6686,158
6048,1296,4162,1476
2376,2609,5488,3491
7018,6484,3794,7396
4282,2367,4352,1302
7508,8613,4778,5496
4651,6935,2604,9710
6306,3576,9002,826
314,5689,985,6363
6986,5147,7839,9362
7757,3328,2854,4775
9813,6649,2171,4096
9016,6524,5399,6524
5137,177,2021,9789
7112,4626,9499,3418
8202,8502,4245,8517
4192,5230,4881,1178
378,2721,540,8135
6049,3395,2911,5863
44,5082,9959,9060
1607,5358,5585,6744
5536,7607,6534,2649
2233,6034,6068,436
4536,313,8953,8728
5544,3834,9906,5922
6555,447,4058,2605
3842,6969,8468,3887
2052,8428,2948,3659
3787,8533,404,9323
6141,6938,1972,8374
2972,8040,8811,7509
8354,7764,6238,3898
1599,6144,9820,8155
6592,3878,760,435
848,9229,4322,2900
7658,7271,6559,1445
5804,6963,768,1945
3902,2741,320,6874
781,9131,4384,9135
6896,622,3034,8496
6767,2855,6651,3359
6734,7412,3795,7582
6642,8118,482,4300
5389,7042,5745,1194
4005,6513,3139,7907
9254,3460,4782,36
2592,9166,9172,9488
9789,2206,7984,6556
5062,4636,9915,1796
2048,3711,9378,8690
1829,9860,2990,7218
6902,8735,8413,908
5249,1552,8816,4504
5013,3598,4540,7605
2765,3713,7094,2554
5920,5078,9111,982
9714,9027,2778,1763
2738,2156,453,4567
2017,3444,1786,8920
2179,199,9828,7429
1752,8644,1933,6766
2243,6474,4371,5009
188,1465,7564,6108
6544,6675,7090,6259
5702,9869,8022,8441
2025,8476,3009,4043
1920,4795,2963,4100
4995,2792,1529,6748
1437,3462,3515,3681
9937,7886,8690,125
9352,6255,6233,5897
2931,3324,2157,8634
3193,179,7075,5219
8656,84,9262,576
4880,2226,4676,9876
5018,6206,6624,6455
9669,140,136,9606
8026,8827,9732,7379
5082,5965,3277,8014
9290,5434,6648,2484
5614,3723,7703,4270
3808,6966,4846,8688
9192,9523,8564,4211
5729,5189,666,5398
5329,803,5005,3356
9630,4737,736,4713
702,4014,2727,9993
9449,9376,2477,5063
3100,181,9334,6908
7147,4181,5596,6340
3704,4161,551,9434
9351,1218,4832,4681
2021,9837,8037,1652
4574,8774,6366,5277
2788,9094,5271,2237
8470,7748,7301,1570
7930,6635,8478,5077
816,4075,1418,4521
8236,1970,3955,7588
3188,8788,2269,5210
8625,307,6862,3200
9082,3229,8478,1870
2323,3750,4108,793
1499,1410,2363,9429
8045,842,4507,8862
4917,5925,3383,3154
7895,7338,743,1083
6126,3012,6294,4752
3320,3157,7953,2402
6386,6432,4273,8709
182,8381,9503,1681
9792,1867,1110,7837
2709,5617,6699,7627
1543,83,781,9438
7421,1525,522,3548
4537,6816,8300,7857
9973,6253,259,6360
2686,4532,5069,2868
2914,4572,4549,2707
6440,5660,544,9149
1278,7244,6776,2821
7327,7558,2259,4749
9083,2781,8297,3621
9598,6598,1479,9572
2852,1739,5932,5538
6272,1001,8406,9187
5574,2956,1894,2014
8616,2438,1164,9894
9683,7941,2716,7011
5499,4975,1760,4583
7757,58,8205,7355
6657,9684,6927,9509
1423,2859,5047,7696
3861,3454,6883,9436
6410,8777,1451,5027
1215,2615,4922,899
556,7638,7910,6056
2614,9671,640,371
9730,8846,7727,6387
8530,4655,5897,9954
7515,944,7650,1376
4399,4533,813,810
3310,2264,5838,4526
4880,760,5426,5437
8399,3337,1494,1014
3009,2135,1385,2739
981,9113,9127,9512
3768,5024,9466,1283
5969,7117,2660,368
1651,3473,1179,4962
5738,7017,9489,618
7778,4915,6055,6177
8253,7550,7191,1262
9685,8577,4001,666
7690,3129,178,1459
8153,9645,2742,4123
6763,5402,4492,8414
8876,5671,3377,4614
2688,2866,5233,466
7782,1289,6644,6035
8839,3836,7297,8524
2414,1299,9191,105
4429,9370,1564,2583
9015,4307,6706,5778
9710,1198,4193,8586
6870,7571,3201,9558
437,8434,25,8220
9723,6670,4255,8563
506,1553,7087,2921
2853,6279,3026,7282
5649,4590,9866,4665
8898,6572,444,8608
7771,4637,7195,4641
2208,396,4200,2646
8831,4226,866,8554
896,5122,7117,1403
6676,4205,4324,9530
485,7350,6813,6134
1941,6679,799,839
3252,1243,9448,1023
5881,6643,5665,8089
7039,9866,736,5871
4092,1603,4425,4988
6726,1543,6391,3402
5749,716,2932,6234
8067,9746,2369,8
6425,3168,848,9677
4411,296,701,292
6940,6366,8382,3980
6232,9119,9851,325
722,4277,5313,7448
5821,1705,851,1570
2421,3784,7805,488
3530,174,497,9955
3343,1346,9633,7754
1643,334,8047,8583
6701,6430,2564,2934
5549,2415,3259,6271
6692,8572,3720,2514
278,4571,4085,2700
8355,1890,3189,1885
2065,3686,1840,5408
5033,1474,3163,6676
1808,1210,5260,8509
7640,7825,1444,3189
240,4703,9461,6933
3275,3181,9447,3554
7752,3532,6254,6108
5423,9443,7993,7488
3130,9834,2897,8163
1308,6060,4840,3117
7270,101,1627,4911
7926,3071,8100,8166
7774,7562,5100,1050
743,4548,4604,8496
8080,858,4604,3504
302,2598,993,3432
2433,3890,1595,3741
9950,6436,6859,7221
6537,8486,2132,4464
1557,233,2630,9332
7795,7731,382,8539
2279,4987,7036,360
5846,1641,3864,6148
4239,4857,9580,6672
8748,1176,414,8698
7613,7273,5919,4150
5760,8052,8614,7317
8285,1245,6650,6081
8977,7032,4621,1256
2020,1657,1617,7866
3298,5482,4014,7538
340,3595,4211,9088
4772,4626,7787,2385
1899,3707,6535,7659
1759,5150,4977,45
6396,1627,6126,5373
8660,747,6630,680
2404,8247,8547,5703
3730,2562,3242,4070
6157,7453,3159,929
2079,946,3315,3979
4653,9851,1639,6412
5001,6617,6457,1398
8245,2584,6771,6905
3331,3402,7586,5736
1650,6133,1440,5380
8696,4682,9451,4853
2135,2610,5783,4215
3556,9098,8194,8209
8949,9833,4622,3951
6451,1080,5349,4696
3664,2121,1601,6996
5523,9188,2732,7174
5322,4172,2554,4018
8855,2005,8872,990
4615,4655,5206,8172
3754,3400,6381,2703
3234,1004,6655,9685
2084,2004,4381,5749
4126,5983,2745,9649
5172,5478,6824,494
9650,9378,4512,8505
1384,3384,9496,6000
8040,4702,4172,1794
8103,554,4498,1338
1559,1153,1024,3643
3157,5406,9393,7283
1389,2138,6933,6562
7616,3757,7056,7267
3136,1569,5773,4521
4954,5269,521,2994
9972,4694,4788,8076
5248,9287,9414,6808
440,439,452,3597
5845,9845,881,7234
1983,7815,3796,9600
1573,853,6867,4709
2422,2640,9230,7376
7910,9752,371,7883
4446,5160,5960,9695
4447,5374,6503,4887
5813,6955,8485,1659
6801,9367,8893,8784
7182,2690,8385,8755
3544,5252,3465,5967
7893,2696,3343,5804
2449,3715,3687,6896
8875,9648,6591,3322
5022,3095,8209,836
51,6694,2495,6852
6061,1389,5637,3244
4080,4022,2000,7625
9275,5466,3592,7168
8162,6936,2973,612
651,6661,7508,9526
6309,4100,2848,1331
7195,1058,2168,7247
7753,4664,4100,3815
6054,9737,7059,135
3759,9059,7760,3035
4526,1352,203,2689
8288,3176,3301,8940
9837,809,8466,6147
4909,1315,7479,2105
2373,9647,9352,127
4312,3452,3942,366
3190,1001,502,6950
61,8262,9985,4587
9615,189,7276,7904
3366,578,6844,3204
1387,5311,9351,6297
6626,6830,8402,9000
6477,7755,9128,790
1208,3070,1157,4398
4072,1659,1349,4133
9922,1334,8721,9537
1523,5998,7441,4889
6576,4286,8093,7964
9597,7444,4261,6224
4274,2664,5225,752
420,4353,1543,1628
7423,2700,6027,1495
4359,7376,5629,4282
8711,4351,3819,234
350,1261,5124,6926
5547,3218,4891,5145
663,9152,1369,4937
1817,6594,5690,2237
948,7233,3866,8372
9934,9894,9867,4294
7271,5497,8576,5982
9848,2395,6217,198
3657,1342,7125,9204
4560,2016,4349,5223
1169,5719,161,2987
2313,5852,5224,3262
3086,9091,1634,3020
8985,1502,7315,6256
6999,5891,2239,6848
8287,8457,7047,1944
9799,4173,1148,4360
6190,5498,9583,7359
1217,9745,347,3531
5597,5571,6793,8684
4663,8428,1704,3648
9930,9020,9905,6929
4911,2145,3778,3198
602,825,5142,402
4998,6291,4762,1189
1790,4346,8548,3007
4091,8895,6538,9689
4467,3332,8373,9131
1760,78,2779,1690
9098,2685,8620,4010
4830,2399,7208,5433
3225,2351,5835,8224
8643,597,9413,433
4943,7961,3441,9035
6857,9980,8724,1325
3312,7098,456,5072
7177,3236,6763,6276
5922,5384,287,752
7783,7496,6185,1008
9847,2020,9232,8491
2618,8645,8925,7561
6607,2366,6597,3465
2346,5321,4791,5659
2420,5248,731,9598
8484,7495,5875,4407
2879,6162,5159,663
3658,1345,1672,3506
3366,904,1997,5984
9550,923,3546,6158
3289,143,9624,5636
5465,4415,1295,7886
9664,2027,7484,8148
9523,3360,2555,2403
9522,7715,3066,3181
9061,4738,6687,2427
5643,8685,8412,5194
9608,1958,1353,2898
2102,977,8535,7567
5393,9830,5453,5057
1858,2938,3206,1381
6298,5762,3784,5821
3477,6851,9002,2539
1590,5689,4966,7233
4375,3378,2428,3984
5337,3781,6882,7439
4759,5417,5007,152
5248,460,5210,7106
3399,8416,8487,9698
4178,2272,5519,7656
9123,4522,195,713
212,5162,7947,4587
8541,375,8571,3878
4157,5454,1318,8916
871,6325,9069,6119
6786,4279,3226,185
2696,1714,9883,6875
3986,5403,4531,3109
9925,4727,3822,137
9889,1769,4724,8431
2144,3296,2310,6302
8750,3628,5219,9622
9954,4289,5741,6740
8568,8968,6926,1265
682,6810,8140,4668
2213,2672,7777,2138
7399,1600,2276,7289
3369,7001,5720,5514
297,8030,1816,9047
1659,7036,8669,1613
1325,4411,8354,9894
3380,5281,1159,4062
2091,9299,8731,4305
1972,6509,6443,9371
8109,8720,6661,1478
5721,2381,6993,6019
412,8810,5066,2071
5846,3736,3685,7171
8148,2040,7066,1528
7321,8225,5591,9412
7525,4322,3717,9497
831,161,8869,8940
8882,5530,419,4603
7911,7412,622,8323
6222,5689,395,2069
9426,4081,9241,7574
6121,6307,9103,3442
4532,4694,2855,2058
9016,6572,1555,9848
6734,424,8788,5616
5954,9208,220,3866
6620,842,2190,2843
6532,2586,4913,5958
6667,4154,3533,2788
462,2636,6231,4995
7330,9086,7053,6347
5659,8609,6196,2393
9034,4985,8010,4989
4193,8230,8855,814
9073,1046,3658,5606
3632,8571,1564,300
2726,5098,3088,3188
7734,9319,8183,5065
8406,5236,1413,4065
3846,7609,6459,2880
2594,4469,7869,6788
2700,6725,7602,1773
7771,1260,7380,1404
9832,8944,1704,2558
4043,4792,5747,1777
4112,3930,6843,2518
9167,8257,6584,3013
5866,3043,5894,8461
7512,3763,5250,212
488,2852,1986,8260
4113,9366,9664,3946
8311,1368,6505,2354
6161,2252,4132,273
6183,976,2792,5351
9233,9376,8365,5100
2419,4259,3562,9932
8022,8812,145,8511
1665,2132,6771,5778
1499,6436,9725,9810
7804,6230,2165,3966
8483,6298,4240,4666
7275,7032,18,6508
6409,8383,1609,8829
2642,5171,8762,665
3983,8907,9177,5648
1039,5949,1427,2538
2385,1152,2349,190
7382,4515,4156,5866
814,8396,532,8089
5429,551,4598,1839
8934,6207,669,1577
1378,9431,2242,5362
8338,1420,1011,9378
7369,2438,1917,9755
3590,4267,9945,973
8783,4102,6840,9597
2499,7373,7687,7929
7924,2285,9768,6858
8493,437,8435,9872
9869,678,5234,8208
2099,6245,7586,9468
8684,9504,9224,2275
3771,9169,3249,2555
3272,89,2152,5771
7462,9840,3700,5386
2126,3469,2245,619
3907,681,492,3776
1359,5726,1984,3459
1972,9571,2928,656
9075,2152,2932,2847
1322,6181,5402,4594
6270,7555,366,3732
7396,4066,9118,9522
7536,1363,142,1443
2044,634,5220,3404
6361,7205,6864,8334
6777,9792,8991,5853
1944,1923,8700,3267
8104,4103,7861,4374
1659,8227,8107,9055
2294,7226,8577,9831
8590,8720,1275,635
9354,6495,4040,5716
3701,904,4050,478
697,3041,6331,2642
4965,5032,5909,3069
9136,3770,7444,795
1998,5552,9850,4293
2778,8428,4124,1369
7148,5399,2004,6503
1895,6044,2219,5597
6949,6269,6075,7646
9311,2407,288,4276
7440,6197,7346,6576
9968,4790,7372,1967
342,7222,6261,3121
5651,386,4490,2800
5785,6494,9303,7681
2539,1522,3278,9489
7792,9354,7135,7103
1761,7424,1380,9201
3622,8726,5778,3591
3516,3150,5558,3859
373,1820,6981,6024
2206,1471,8824,7992
7966,8128,5673,506
9650,8952,9995,7443
8307,7131,4546,68
4555,5926,9270,8177
4653,5049,1769,8170
8199,7328,2029,8572
9148,9011,4597,1354
482,3422,9346,8448
1550,5020,8955,1201
3973,8950,8644,2280
6081,3191,2349,636
9117,1619,8814,3771
6668,583,1941,4868
7911,3970,3441,7060
2981,8038,8414,3464
1460,7761,1913,3011
2782,868,4212,6755
9818,2857,9036,5900
6048,1385,6536,5166
3005,5351,8937,9674
5935,878,4542,3847
4849,7983,907,7831
6022,9322,1295,7482
7084,3209,494,9866
4077,4707,6622,3896
7564,5658,9796,3612
7044,6333,8778,49
1684,7715,9723,7620
8593,4266,1467,3442
2250,2374,1273,8272
1697,2569,5755,8781
5778,6249,8648,9856
957,5271,3752,8521
929,3548,2133,7974
9881,912,8023,1566
8627,7747,9186,7221
2014,653,664,4264
3028,1938,2537,4725
4508,8292,3507,286
4542,2156,142,5499
7427,3894,4021,8357
7443,6154,6331,7324
7067,4355,8891,5695
2103,8077,2916,4117
8730,3581,8382,1759
5520,919,6485,28
9212,9992,314,3754
2149,457,9254,9576
4352,3275,7934,1795
9430,4265,9120,6497
8621,8011,2192,724
6089,5109,4841,4820
8691,3223,6579,4211
4143,3064,4240,3355
3057,4555,7109,5206
5012,6364,4783,9365
9640,2717,1160,9070
6983,281,5568,5604
8293,7761,6328,4382
2870,1169,9202,1562
4393,5781,5773,8536
8846,13,1891,1904
4568,9001,7110,9581
5366,1894,8946,5006
4611,107,4077,1595
389,9645,7199,8682
7406,3527,3065,277
4697,2267,1839,9090
8049,7613,7627,6896
7627,9519,8800,2196
8520,5911,1777,3886
7805,724,8893,2417
832,2970,4012,1221
2615,1211,9903,22
4739,2969,299,9436
5236,2138,8527,3286
9752,6154,182,7379
5673,8983,9575,4194
4894,1353,8081,2700
2078,6974,5117,2910
9944,9130,4131,2560
341,4035,2582,5081
7004,2882,4517,2241
5020,3045,5528,4773
9199,5711,2152,4873
4694,1728,9067,9588
3082,7148,2289,5161
4123,7406,8071,4068
6536,2203,6628,6878
6238,9211,1959,3243
2093,6477,5485,7114
9522,1013,1887,8722
6724,4040,3595,1418
5769,2663,1007,8852
9812,3296,4013,3935
703,2084,8003,7240
4287,4632,4119,526
3844,6079,3770,5938
2556,9255,3052,2079
268,4940,801,6993
8981,4397,8412,4750
7060,9419,3603,6872
2716,7616,808,3420
9700,8811,660,3988
3444,4779,4515,7288
858,8286,3227,3415
7541,6279,5494,7810
1220,6296,4803,201
694,3215,4952,7754
2635,8555,4627,5352
6171,5435,8772,5872
4247,9432,9861,7691
4212,4376,4980,5071
2662,8207,8486,204
4487,3981,8014,5707
278,2818,5909,972
6034,861,8727,8670
9416,3354,4022,5587
8789,2794,1460,3036
2227,1321,728,6440
5698,5709,1511,8361
3917,9998,8565,8405
3979,6580,4112,4257
9399,22,5230,5433
883,3957,4103,299
7311,8126,5887,6101
921,7347,9138,3149
8669,9867,9589,4367
5576,1100,2729,9494
1098,1294,7899,5078
7875,2012,9336,7275
2034,4566,2708,2918
8523,6812,3217,5834
4939,9105,1936,5860
6453,1074,9009,5122
