1000 4
4482,5495,4557,5921
8886,4829,3847,2469
874,9088,3910,6180
9876,1726,6443,2234
8674,3608,3871,4431
9246,5882,4046,2880
8220,4008,1573,7905
3625,5973,1813,5086
3089,6409,2211,8845
8104,761,3983,7692
7199,3295,9046,2470
3634,8197,4653,8004
5543,5755,6258,4447
2741,2344,6800,7157
4221,7043,2245,5067
1401,6096,6237,6748
5865,6697,2110,8506
6972,1854,8914,1456
6022,2658,5664,5857
9613,3067,7480,825
7854,480,3859,9831
2897,7980,5276,5269
7256,6340,3062,5519
5834,9826,636,3695
6327,7116,6014,2449
8440,3553,4614,4330
3999,9704,2681,2594
7004,4022,1526,4999
4334,6985,2690,9369
9918,2186,8428,1469
4830,1105,9667,4959
9622,1352,4310,7927
5319,4416,6342,4703
8510,8043,2196,781
7661,2792,8496,2123
8474,3648,4336,5355
3483,4882,5628,7442
2983,3814,6038,6937
7517,2215,7196,4966
1521,7638,5106,5640
7116,7340,5485,2225
7115,7822,817,6491
308,3751,5656,9113
5072,8574,2880,2324
5644,5981,5302,5374
8011,3280,7240,4169
3964,9838,1528,5186
5196,4104,1536,8969
4915,5059,2364,6595
4964,6146,8026,1461
5426,4364,5625,3343
4263,1614,2518,8618
2480,4785,9540,5946
4710,855,8649,4763
1443,6669,3842,5034
186,8543,2390,8467
2177,8295,6906,4625
2549,5026,5378,9060
4401,6484,1303,6979
6488,9018,1128,5471
6188,5773,3424,5722
4745,2903,7034,6488
1742,7564,1086,7671
189,6061,4017,9450
5338,4519,8419,1857
4619,2167,6554,7991
8559,10,7451,3926
8793,3481,4753,3550
5352,3287,6648,4091
7811,2787,3546,6887
938,9300,5205,4767
3366,7915,2567,7940
7294,824,9465,423
4340,8754,1663,5670
4738,7033,3642,7966
2373,8280,6519,5866
1674,1448,7450,9365
3663,2631,7814,4585
2856,1658,7764,8432
7594,3159,4135,8224
1722,5185,9394,4249
3953,5439,1446,6869
3500,6993,2896,7668
6273,2316,2069,9339
6149,4214,2080,6864
1558,8738,3762,7540
3995,4471,8248,3857
6858,4884,6015,2032
5353,2184,3855,6480
3347,7266,1474,6808
8680,4462,3910,3219
1846,9480,5602,4921
2466,9759,3493,2979
6806,5777,2091,3967
8420,2920,4387,4767
1082,8533,8187,731
5687,7212,8538,1997
8160,1735,3167,5188
9783,1929,7205,4257
1217,7727,8009,3169
5311,9039,4558,362
5443,2148,8713,2685
9417,161,4934,4536
2527,4767,1865,8209
7292,4911,7979,144
6238,4533,2513,5318
4974,7539,6206,4089
6125,7847,4077,1138
365,9081,2417,8425
4258,3230,7033,8411
6373,7110,5457,212
4369,5646,7403,2236
1634,8454,3058,6134
1049,7602,6538,820
5634,658,9151,4026
3247,6308,8313,1762
8684,6128,1056,5221
533,5861,2165,6834
7829,2160,6075,4022
860,8857,5633,3237
1438,7073,6460,4510
7420,4939,2261,7756
5845,2830,2624,6700
3953,885,7356,4315
8810,4920,4013,5097
4251,7206,2538,5438
4961,2116,4246,8929
8706,1156,7241,3622
2610,6561,7167,5348
7191,5936,6019,2136
5376,7168,130,7220
3352,2092,9745,4997
4639,8542,1954,7111
5849,6428,8707,2073
4692,9307,3036,3167
7162,2589,8202,5527
6177,5659,4642,1786
4711,611,6291,8122
5077,8893,999,6329
2252,9263,5664,2554
7942,2742,8925,456
8348,4988,7212,1155
5174,2097,9564,5897
725,7773,5003,6386
3066,6351,3139,5232
7771,4086,2423,5321
5443,7089,2819,218
5078,2212,9902,3853
6607,2009,9803,3164
3712,8944,4250,3308
2225,8337,5114,6531
8362,8374,6577,1676
5800,9197,811,1460
8519,5701,5707,2430
5663,4866,7709,2741
2435,1744,6607,7652
195,5917,9194,4513
4451,5260,5329,8931
6265,2239,8656,3097
2313,7824,7764,3960
5468,4972,6536,1384
1415,6815,3078,8603
4641,8427,600,3436
8178,4645,7423,534
1839,6082,8754,4505
5223,3050,6772,4227
2710,3417,6880,9300
419,4685,5715,9581
1727,7255,5301,2615
3297,4677,3517,6392
5632,8290,3728,1100
7059,2570,4837,5480
4304,5013,3916,6053
7427,6136,1606,5506
5159,6008,3875,4138
6374,2362,5958,7637
6827,3428,8026,3809
4064,2239,7238,9244
7032,7285,826,7824
1712,4921,6312,8479
8311,5148,3873,2508
6723,8434,153,5814
6256,7665,5331,1349
4670,7814,4762,4644
8462,8179,1397,190
7823,929,4143,6164
5742,1891,6677,6844
5593,2332,4612,5495
2856,6468,7244,6064
3953,1852,5232,5896
9825,7731,226,1905
4350,450,9587,5370
6833,3329,8250,1560
7124,4127,2434,9890
7363,2360,4163,6245
5009,5008,6606,1657
6281,4592,1475,7263
7587,2047,3287,4417
5565,1811,8935,3424
3511,5762,6481,4081
8174,6714,3889,2056
7240,6060,1501,5370
7013,9034,1666,4084
53,5231,9777,4845
5967,1407,7287,3974
5947,6443,2646,5379
4087,6393,7629,1693
7126,7625,2691,3596
1603,8462,8485,350
2988,3914,5942,5586
4726,6986,3453,4366
7307,4859,1596,5368
1272,7640,3051,6254
4743,3566,4513,8881
4436,9217,241,6049
6431,3713,4035,5903
3281,9181,2816,4494
4258,9665,4014,51
1221,8076,2760,5624
2522,8426,5324,5591
2873,4850,2739,6790
2511,3510,6425,5537
5929,4433,2759,4176
2605,8672,1778,7052
1725,9872,1086,8131
4973,8562,1175,4101
6331,187,8268,4088
1973,8363,2627,9224
8302,1164,4063,8249
6649,3964,1770,4014
6290,2360,7332,3579
1558,4691,7664,2306
9841,4332,1197,4021
721,2915,9352,6156
6147,7120,6909,1568
83,8091,4192,9388
3843,4711,4780,8079
6202,8712,5427,445
6032,1840,179,8957
4160,5990,6021,4416
3291,4938,6608,7411
6940,4662,4122,1516
2959,9607,2432,4905
6448,6671,541,5228
6034,7904,2938,5496
9913,1171,2240,8794
1596,5409,9902,5384
6601,1526,2295,8370
439,7435,8550,4746
4555,4538,9407,1391
3901,9050,1181,8353
6235,675,7879,5389
2989,5029,2555,8452
3683,4106,8888,2965
7160,306,9964,2974
7635,5487,1652,6328
416,6237,2959,8343
1891,7194,6538,5115
4219,1676,3912,8649
6271,6186,3306,2990
3036,8841,4674,3582
7299,130,1698,8816
8198,880,1382,7914
717,4624,7652,5243
8743,6162,4603,4022
2243,5150,8205,4319
7187,6211,1298,8125
6932,4664,1446,4329
2991,7585,4704,2806
9431,293,3726,7444
7278,5476,1599,5480
4567,8089,4730,5752
3545,6447,5989,5334
7128,649,7196,4351
7974,4602,4873,5586
5521,3931,5383,4008
9342,3829,2954,2420
6537,1523,5421,9134
4607,9318,5993,1180
9864,7060,731,5493
5273,4851,4334,4332
3045,7747,1534,7395
6322,7149,6646,608
3005,8262,7553,427
7808,4486,8428,118
5696,6450,3705,3531
5470,3421,4879,2841
1,5753,4103,8839
4512,7774,1160,7370
6200,7457,220,2409
3188,6446,5067,3623
6361,1132,4495,9822
2105,4827,6787,6425
8499,866,9220,1742
4400,4669,290,6613
5984,7015,2312,6210
3925,3749,4302,6081
768,8918,739,6359
8330,6746,2666,4081
7127,3963,7521,397
5241,9326,5124,1772
3351,873,6409,9749
3794,7479,8373,1202
2299,7402,724,8207
7283,7269,1045,6420
6146,4172,4099,5976
5889,1817,7300,2741
3710,2558,8676,4886
4320,6527,8962,2048
6406,2996,1805,8611
7896,3109,4830,2525
7212,9661,1060,33
9760,1237,3541,3402
7189,3505,1485,8037
3690,6478,5075,2911
7310,6048,48,7042
4321,5486,7233,4721
4719,7343,1073,7147
6249,2100,5501,6376
4559,6398,9003,2226
5552,5924,789,8024
1166,6288,6951,3917
9355,1707,1181,5643
5974,6720,6013,155
3591,2967,6985,8292
7131,3445,6266,4075
5830,4640,5323,2902
6566,5946,2619,2987
3169,6148,5833,4453
8909,1813,1126,4941
6568,4995,6955,5800
8149,661,8864,2840
9599,4821,3619,3071
2105,7464,4241,4764
5216,6642,4240,4042
5346,2068,3731,8794
7829,4269,6322,272
7532,4770,3281,8282
5381,2697,7350,4811
5020,5421,4342,4776
7549,4310,1095,8462
6668,4444,8901,465
3159,2666,7124,4338
6916,3358,608,9228
1465,6312,2322,6305
1894,2590,8870,8387
5716,6285,5912,5382
8860,487,3455,5878
847,8357,1460,9950
8935,310,6401,4499
2477,1526,6083,8137
4468,5700,6897,4092
5200,7676,5176,2434
5572,9324,3308,6962
1929,9048,9739,2353
7595,1609,3749,7244
5115,5026,1510,6745
5131,5030,4179,5201
8816,5082,3254,3579
8500,83,6518,6291
6192,223,5297,7101
5462,327,8400,3771
4271,7151,3994,7144
9882,6498,2816,2151
9262,2040,6778,599
3216,6827,3458,6722
1115,4801,6954,5584
8403,6775,3842,2554
4264,5436,6688,7505
4818,5392,3060,5790
6702,7431,1508,5149
7652,7598,5596,1371
6734,1197,5740,4993
7099,4191,5241,1233
8354,187,1622,8588
8716,561,7565,3158
6772,1898,6652,5059
2014,9726,2381,6592
3739,6927,1074,5419
7862,1601,6052,3751
2710,7232,5488,5553
9090,1841,9684,2923
3195,4596,9677,3016
8095,7048,402,4757
8360,3177,6262,5510
5981,7244,5011,1223
8970,995,8250,222
4308,2057,4186,7235
3942,2057,7236,6453
2962,7590,18,8526
9549,1037,7232,2175
6702,3496,8711,1261
5158,4057,9028,3218
9746,1817,9263,1056
5660,2741,2893,7168
593,8808,3541,7355
7416,71,8784,1963
2459,7513,834,9036
7213,1746,5827,5922
1768,5035,6203,4802
6188,2317,4762,3746
5987,1218,8177,1882
9272,4523,4222,794
8806,2808,1634,2540
5093,4810,3609,8725
9220,7034,2160,3244
8536,1435,2561,6362
7444,9728,2165,2964
3696,6630,7633,256
9384,1675,7509,2588
5203,7206,1612,8921
4953,2995,8163,5984
3185,6302,7396,6076
9276,212,5680,4263
4095,8658,59,6230
439,5149,5231,9134
9400,7265,192,4697
1541,5860,8454,5165
5571,8424,887,5325
2697,9706,2987,5119
5491,4436,1144,6947
5388,330,5866,9990
5920,5355,5220,4758
3620,7511,3339,4440
6970,6695,3001,4262
770,4113,2665,9564
6560,1315,6878,6667
3872,4121,558,6780
2020,6470,733,8839
6737,6713,5285,4878
6107,6577,220,8621
4340,2796,5440,9118
8420,5112,6671,1273
5738,7245,2397,5009
5373,4670,7482,3212
6893,4987,7011,117
2937,5012,4645,6705
7701,2089,3604,6521
6102,1342,2893,9205
4237,6263,5093,5501
9076,4467,5204,2499
4223,1376,4572,6539
1839,9095,6037,2707
5783,3452,5474,8138
7682,7574,1444,2631
7430,2596,8572,1286
1149,7772,2883,8201
7397,5582,6755,4103
5499,3088,3294,9233
5061,5637,2840,8755
1476,4071,5235,9991
9499,4721,5712,1015
3094,9326,926,8734
5976,2629,4363,6853
6153,1824,2582,8750
3532,5308,7171,3645
4339,4201,4874,4837
2522,8615,3841,7261
4791,3780,3613,4858
6313,9258,2583,2099
4069,5958,4169,6423
1223,8696,1314,8799
1494,7837,5521,5071
1189,7776,1932,9045
6103,8769,2636,1918
423,5772,4506,8665
2156,8067,2983,7703
5379,2222,4780,8315
2861,7386,4308,4551
8387,1000,4326,6893
9487,959,4024,3554
5237,9737,867,5100
4736,1432,7286,4916
8473,5568,7469,774
6673,155,3239,6880
4455,1983,7057,6944
2333,3058,7947,7333
526,6645,8583,5398
5431,138,5121,9816
2168,7154,7334,234
2848,1596,7432,3272
1986,9411,915,7462
4878,7370,4568,4666
5383,1912,7529,5801
6848,5230,1253,8626
7023,2048,8306,4601
1880,5376,8180,7005
6493,8144,6803,2884
8614,738,6483,3332
7702,5297,4096,4718
557,6080,3323,9382
2592,7829,1510,9187
6229,3269,3616,2230
2281,5695,8319,1883
7991,773,8920,2528
3668,3586,2384,9630
2452,4263,8683,3474
2652,5061,8813,5253
1458,5826,5916,6131
6303,7591,634,6447
9371,431,3453,8180
2159,8258,3819,5639
1637,6556,6478,7518
3705,910,7169,9748
4936,4103,4311,5344
9529,1713,8102,1118
8980,5489,5181,204
5921,4341,5510,4616
2831,5058,3512,7144
3774,5608,3333,5354
8173,8148,3363,572
8262,6652,1961,3476
4261,2651,3456,9208
665,9467,591,8957
9678,1307,4368,2867
6093,6064,1642,6015
9337,2177,3000,6063
5472,9511,265,8198
7606,2179,5264,5328
65,9455,3686,5995
3549,4369,9070,1290
117,1572,9296,9124
6809,3816,7287,1544
4736,6554,5985,2935
4267,6048,4896,7301
4760,6734,5557,3292
624,8801,4734,5067
2244,5536,4948,7087
3245,2876,9173,8044
8753,4853,2377,4725
7876,3808,6908,2141
9283,2017,3146,7396
7455,3147,6273,2048
3651,1092,9693,3901
8125,1649,3564,3648
5070,5408,7402,2785
7625,2090,3638,3817
2003,7512,5202,7553
3434,6577,983,8989
2602,7453,4110,8526
4461,4742,4987,2566
3751,7598,939,9794
4323,1506,8499,2167
5529,1907,8808,2053
6480,4977,2660,5468
154,2322,6633,8355
6740,5494,3484,5091
8133,854,5665,3100
4148,3277,5087,8979
3962,6517,7925,874
8330,7987,5678,432
8938,5108,3816,5134
7502,7521,411,2242
4380,4725,4512,6315
9811,5561,3708,1116
2179,8535,927,5076
2813,7427,993,9486
4382,8149,6951,2464
6372,3787,701,9512
6352,2487,4350,7198
3760,5660,4226,7573
7352,4111,1754,7811
6157,9275,3280,5055
4944,7772,274,4282
2419,7570,773,9958
8353,7152,952,4590
6979,307,7270,5414
6247,7373,116,6431
7548,4975,6723,1038
2590,2447,6048,9119
2521,2552,6887,6877
808,5895,7503,5689
8946,3108,4182,3157
8635,6311,5575,745
355,9713,7483,4954
8669,4163,6430,2249
488,9199,7298,1391
5123,1041,6963,6239
6296,4711,6832,339
4848,2097,8543,4624
4329,4126,7111,4541
5216,7232,4419,899
6389,7541,7738,1624
5776,4409,4848,3405
5084,9491,1482,4289
1865,3285,8404,5504
7078,8835,676,2468
5956,8297,2391,2513
7792,5170,4466,2101
3606,9193,2456,6076
5814,5298,3150,7911
5728,5507,4191,4810
2414,7230,5362,4019
4120,704,9168,8846
5407,2448,5643,5709
3642,3119,5982,6338
7639,4514,6362,1833
8751,5869,2147,5875
5888,9054,1252,3476
2678,9216,5151,4275
8046,4174,6655,2908
8127,2663,86,5331
8642,6244,1693,5563
394,3969,7500,7758
3604,3974,4756,7189
6961,5907,5978,4196
8172,3635,177,7984
5238,3230,6292,4516
8571,8470,631,818
7303,6579,6256,1103
4142,5048,5120,2800
4541,7928,3099,4067
188,5357,5954,7937
3789,4957,4085,5820
4760,2882,9041,1946
1163,9708,160,8019
5174,8453,5250,2160
1281,5630,5328,5959
6566,2348,3592,4598
6475,5255,5810,100
2653,3012,6333,6558
5239,3940,2677,5627
4645,2959,8517,7268
5404,6016,1373,8516
3923,6978,2147,7670
7153,7324,1911,1805
2519,74,6006,9429
1916,8084,8413,1172
5505,7218,3499,3962
8451,573,8910,2602
4367,3711,5890,3689
4196,2417,9583,2402
5505,8905,2029,599
4737,6680,5732,3354
8374,1676,2157,5993
5612,187,7088,9088
8251,6237,3736,3613
8859,4449,5486,2589
5427,2497,8134,3793
5098,3638,6342,3799
6106,4110,6803,4992
8301,3492,3794,2782
9336,5022,1147,8312
7460,4223,1730,8283
7820,665,7120,4002
5523,7148,537,5403
9880,4738,6526,1219
4961,6976,2634,3374
6783,8232,5532,871
4262,6120,4629,8800
6074,2788,3736,6001
2520,6571,8991,3969
5970,5099,2039,7202
3384,3004,7818,7910
1130,7153,7967,5099
8951,3663,6305,801
9710,5198,6921,439
3720,4716,9425,2453
7423,1848,8375,1466
7360,166,7336,4787
6355,7116,1636,2649
4523,2719,5115,8526
2748,2737,5473,8156
1810,9810,2135,8623
7318,2247,7677,1225
4562,4510,4845,4599
5185,3913,3981,7001
9070,4064,4496,3221
7888,5291,3470,6607
3091,5366,3706,6173
968,5217,8720,6292
1286,7384,3711,4178
2356,8902,6056,689
7631,3954,1336,9462
5317,8423,5824,849
9382,3466,8049,327
2957,6319,4719,5974
1854,3765,6518,8451
4343,3431,6630,5167
262,4206,7630,7103
5200,7613,4100,1865
2186,6579,6749,3815
3347,7489,5818,1945
5964,6462,6104,3540
9036,6387,2700,1728
5329,7959,3758,5341
373,9850,2936,7193
543,2543,9226,7666
1106,4240,9331,5622
4499,6521,3498,6879
5961,2531,5910,3863
7695,4148,1196,2859
5831,8519,5519,947
1608,8341,3374,6351
7359,3093,1228,8649
1513,5893,6301,8282
4788,2846,6268,5945
9347,475,3683,5005
6343,4052,9348,2645
7959,963,1861,9101
8903,3650,5470,1007
1496,7204,5204,6814
3766,4320,9157,4195
418,8512,2018,8379
5839,7837,224,6662
5987,1024,6286,6738
5079,1594,4301,5070
4000,3813,9437,4653
7079,5143,844,7415
2675,819,5884,7624
3266,3495,4157,9209
8381,1485,9801,537
7735,6365,4899,4196
4626,3619,3753,7290
893,9509,7054,4251
2188,6704,3712,6872
5335,8268,1676,3460
3622,2071,8070,7129
7978,7611,3640,3012
5786,1785,7676,2261
2780,2533,4313,9847
7789,1783,5021,7586
2586,9238,3322,8998
8521,2048,2202,6461
6088,5979,2974,3737
2337,7263,9460,892
1380,7028,7493,5435
3741,7754,4889,3162
6991,4338,5360,3062
2071,8166,2051,7624
9516,947,6083,4924
5461,3579,3894,7990
3011,6415,9804,1348
7951,3376,3494,5704
4851,5151,6987,4706
9302,6731,5072,482
7383,5332,352,6867
4090,7870,3268,3684
6087,668,7300,4984
1087,6715,1774,8230
4335,4132,2610,7502
1850,8305,3480,5524
2660,6041,4193,4160
7343,6359,5586,1988
1796,5990,8981,2665
9655,2816,4656,4576
4456,6950,6721,1001
6437,4972,1327,5327
5715,5169,2279,6460
1508,4119,6566,7592
4790,3928,941,8136
2464,2083,7681,6987
2999,3942,2671,6754
2830,8371,2093,8163
2293,8290,6533,1838
5277,1231,6278,9218
5630,8322,2507,1763
266,4314,6946,8492
3398,6974,2237,7024
9331,3706,6432,2636
2167,5956,8322,7446
996,8918,4843,5802
7668,49,7413,4874
1017,9922,4183,5006
5950,7574,4671,4646
417,4471,7407,6822
3187,5817,7188,273
5979,3426,7828,2898
2551,4155,8066,3616
6270,2920,6394,4435
9270,1427,3481,3789
3146,6216,6570,2896
3550,4334,1385,8594
5379,4781,8304,2902
5831,3330,5264,1095
5488,535,8654,7834
379,5430,5680,8535
1157,8029,4583,8364
8789,939,6239,1520
25,5440,5488,5641
5138,2276,7842,6246
6064,2049,3151,5359
4030,7066,6367,3057
8035,5531,4754,45
3053,5852,4318,3528
1090,6859,594,7938
4673,2861,9680,3879
3659,4130,9198,4948
9250,225,8708,1391
6266,290,5531,7913
3310,5245,7674,6316
3699,7464,2456,6840
3952,3252,5043,6621
5424,2720,6531,5374
6357,6633,3418,4496
8597,4616,2512,7199
5992,7151,8406,2809
7186,5433,1070,7405
3496,613,9027,6745
6817,4235,4910,3143
4227,3279,5140,6758
924,3884,5419,7107
1816,7099,7825,191
9188,5147,4758,4132
1447,9268,8467,1827
9357,3605,3514,3335
4926,1654,2558,7433
3222,6257,2645,7097
3139,3327,6576,8462
1726,6846,4754,6641
3116,4352,5380,6967
4788,7399,5380,3253
6589,8394,3031,5126
3421,5634,4278,9367
9076,2406,1940,6437
987,6248,8537,4145
2325,8591,1210,8542
6187,4020,4830,5655
8810,4271,1144,3538
8383,6024,2574,1386
8822,6619,1949,5940
6021,4807,5595,5494
7689,4200,6605,2428
7699,4117,3845,2591
3253,6129,2692,7322
3437,5234,5645,6584
6755,7752,1920,5892
5834,3166,7816,4981
4003,6390,5125,6633
2859,8703,7322,391
4085,4752,6587,2786
2618,7100,1511,9247
4234,4970,6502,5151
9904,7419,2597,1547
4415,5412,2392,7105
3128,7738,8050,2215
3564,5872,8012,1351
7225,1914,8280,1493
6063,1154,6410,3588
7165,6091,1490,4710
170,8430,7743,4263
5911,5183,5336,3536
5667,5814,1074,7248
1783,7428,6191,7235
6418,3465,7840,5253
6130,3300,7071,2830
5206,5686,2599,7159
527,7129,6902,2970
5124,5658,9453,863
8481,3265,8146,1430
2223,8514,6939,3699
4398,5106,7116,2288
5743,4347,3682,5221
5757,5265,7577,2533
5933,4107,1994,4225
2264,7309,6479,3693
6346,2802,4123,9107
4174,2132,5756,4037
307,8150,7323,3261
9224,1189,8322,260
7788,718,4537,5998
5911,5143,2587,3928
7986,4663,6831,1080
978,6159,7326,5732
6717,1020,8845,490
5802,5168,3594,5271
8859,613,9233,4014
4661,6140,3581,3993
1590,4620,7099,7439
7727,5272,1768,5554
7642,2989,6770,2934
1022,4277,8279,3868
2566,9146,2601,734
3895,5593,6629,5825
2791,7098,4642,4705
4912,2777,3123,6648
7917,4825,5665,3115
7184,3286,4354,6936
6695,3433,7817,3524
2492,2041,4732,8046
8261,2011,9790,1409
4502,3494,2357,9019
3915,7994,1369,5790
1756,1560,7113,5412
2126,6334,6490,3198
5501,5580,3441,6717
2516,6286,4741,5634
2052,8539,5349,3968
2824,6216,2190,4563
4023,3889,6772,3788
2034,5699,8790,859
3264,7846,6256,5992
4036,6670,5732,5002
1819,7261,9118,2845
9781,1276,5955,3325
9367,3769,427,7564
311,2357,6037,9647
7244,296,6672,6725
2333,3674,4519,9640
6620,4088,4754,6719
805,4894,6621,6759
1291,8209,637,9427
5491,8632,6570,1045
8713,2551,7408,918
6935,3490,4423,5785
6598,1337,6255,310
4204,5337,6741,910
5894,2271,7013,5562
814,7808,6912,4673
6261,193,4915,9282
8605,1958,5897,4271
6837,1282,2163,8662
5593,1591,9378,6185
5117,3744,3901,4623
6619,5431,5632,4029
3775,4135,4710,9761
2567,5304,9855,1532
6283,6713,5902,1069
3985,9531,7749,1811
6786,4789,7055,2289
5101,4328,3535,5285
2980,4931,5196,7416
7314,5786,3070,4471
8377,3216,1417,6174
6804,3563,4883,6333
4635,7391,4015,2730
4008,1721,8629,4290
2430,8840,709,7745
5624,4571,181,9745
5748,8833,1699,6983
4776,2197,9073,5038
4163,4648,5078,6788
2888,3304,7969,9764
6350,4593,720,8746
5730,6327,5561,2235
76,7001,3407,9417
2694,9215,6386,3384
3828,5543,3642,6035
1734,2898,5586,7404
7699,2526,4998,3660
5011,2747,7896,6217
7413,166,7457,5013
4289,3484,6619,4152
1085,7683,5133,8629
3027,9552,3172,5840
6407,4501,3560,3286
9422,2983,5002,4511
3772,6047,3132,9377
7801,1800,3871,2267
4977,8375,1177,4971
5631,6117,1432,8036
5069,4601,356,9367
5978,2646,4222,5218
7516,3803,6048,2828
644,9402,3703,6008
2201,5375,6795,8229
4821,3702,4789,5530
6394,8197,5178,1346
9632,4129,4077,2188
9250,2545,5493,2585
9873,1889,6135,1178
2627,5044,5035,8248
6867,9585,657,5462
