100 5
1422,3034,2440,1879,2279
3871,2989,5101,5215,5534
3957,3694,5360,3653,3373
6087,5356,4021,6665,2554
5640,6612,5435,6087,3812
5266,6099,6436,3200,6048
4517,4972,4950,5345,6340
3445,2976,3344,4437,3721
5452,3261,5106,4817,3374
6378,7243,3135,6742,5299
4257,3917,4929,4440,5356
5597,4050,3059,3868,3201
4494,6702,5053,5578,5487
4175,4963,4206,4768,3706
4172,3133,3058,4273,5723
7248,7336,6903,8088,6910
6281,4933,6021,4625,6701
8097,4907,6890,6018,5860
2276,3615,3434,2869,4456
5392,5193,6745,5140,5816
5598,3099,5782,3645,4713
2772,4434,4669,3398,5511
7185,2860,6009,5180,6105
4068,5627,3249,5536,4703
4804,3784,4136,4287,3711
6091,6471,5607,5137,5151
6063,7857,6574,7551,5937
4156,5704,6433,7373,6857
3622,7163,4586,3683,5016
7807,4524,6869,5259,4884
6844,3191,7293,6481,2252
1925,4922,3823,2345,5026
4348,4764,5107,4114,4232
5543,4683,7967,5736,5766
4838,3453,3323,2716,4202
4125,4119,5045,4619,4090
3035,4960,5100,3923,6280
4450,4109,3935,6000,3165
3562,5745,5066,3809,5463
6821,3851,5021,6136,4849
3915,6725,4198,3258,4641
4340,6591,5351,3060,5364
2922,4913,2405,4734,3048
875,1026,1427,118,1155
4194,4492,4758,3754,3776
8639,6153,7598,7379,5425
3174,5959,4997,5853,5507
5556,3521,4426,4378,3431
3908,3578,4886,3644,5572
5070,4715,2369,5711,4573
8485,3159,4872,6705,2851
5958,6287,5288,5543,5121
7799,5492,6651,6940,7013
4903,5692,5077,6951,4049
7247,7710,7946,6699,7932
6680,4550,3882,6639,4075
6077,3421,4484,3203,3885
3672,5854,5268,4640,5266
4041,5059,3216,6237,3688
3580,5279,3682,4968,3991
5006,5603,4819,3339,7070
4404,5212,5588,2505,8787
4818,5512,2097,7198,4400
6482,5961,4981,7891,5927
7399,7058,7474,6934,4244
3549,3462,3212,4377,2567
5453,4046,4168,4254,2800
3886,5083,5665,4794,5764
1815,4174,3568,3263,3022
3382,5940,6197,5333,6271
6508,6107,5458,6258,4363
3573,5196,2638,5788,4202
6917,6837,6015,9732,6117
5224,3399,4299,4323,3793
6502,2534,5576,5754,1792
5849,6237,5869,7123,6421
5458,5865,5469,5464,4553
5939,2101,4127,3884,3652
7175,2822,6645,2790,2358
5809,7234,6484,6480,4534
7152,7371,7133,6930,7007
3448,5839,3483,5507,4420
6603,5047,4708,6449,6535
4103,2939,3491,4340,3532
6789,6857,8348,5891,7721
4593,1421,5078,3153,4141
5195,5843,4524,6361,5428
2093,4562,5569,3818,7170
3093,4705,2221,4085,4143
2586,4015,3136,3087,3933
6181,4119,4606,4692,3814
6839,5825,6259,6217,5468
2719,4518,4730,3797,7983
3271,4816,2678,4292,5598
5554,2918,4512,4299,2931
6251,6537,7592,6717,4853
3814,3234,4681,2286,4727
3891,3661,5243,3627,6493
8406,5616,6543,6539,6082
6591,5366,6630,4942,5792
