100 5
335,7284,4197,7334,2470
2417,5830,3804,5562,8489
5423,2745,8182,3727,3259
5551,5824,8893,786,8560
5264,3253,7612,5649,5095
5414,7605,1659,2323,9571
8608,1960,9577,6911,1754
8613,628,4392,6137,1311
8946,1416,6503,101,4821
8258,280,6040,2444,9290
8717,1538,6323,7709,2800
8887,3735,5947,2438,3641
338,6488,9264,4441,2858
6782,5428,4167,8225,130
7877,2065,5147,4475,8044
957,6825,6057,5179,5471
4974,7675,2085,6053,1972
2814,1060,5735,7153,4685
8129,8049,822,8401,3629
1047,7483,2908,5895,6771
3655,8343,5119,294,6437
5924,3065,5337,4245,9649
5280,6734,5004,9695,3486
4378,8427,1133,8293,5350
4630,2903,4485,5347,8599
5120,5164,5033,6717,2223
8916,1866,6543,1605,2462
9114,303,6387,1928,2399
4420,5937,9362,4829,320
7367,3094,8649,4509,3170
7763,4666,4594,8507,2084
3335,7475,3248,4133,9161
6302,7253,4235,1083,3687
4811,3408,3920,4529,6495
643,6248,8141,6168,1057
91,7878,3194,5031,9560
1809,4756,6458,6370,1635
1760,4551,8505,7026,3621
7657,1523,2517,2915,6259
4042,6191,4438,6145,1097
6078,4330,9917,761,2324
4079,3469,3545,6346,7491
95,9266,7143,6221,5435
2888,9493,1434,3266,7092
869,8884,4902,4575,7226
3037,7346,4587,5756,6542
4431,3862,5408,5875,8225
7449,6124,3215,2441,3802
7997,7352,1119,538,7160
3882,7236,3752,791,8528
3948,6663,4676,5852,2559
7692,1819,5422,5704,6452
5800,6654,4665,439,5981
2038,4304,8364,5136,5388
9682,3849,5255,7,7763
7151,3147,3122,8182,6137
6096,4278,6606,923,6937
6577,4266,2201,5864,6302
8175,1467,1545,3178,9958
1800,9988,2454,2863,4369
4204,8757,3961,9,4701
3459,4596,8510,6512,2691
5832,8249,4486,4978,4825
4685,6157,3198,2577,7524
5893,844,7189,8190,3628
9123,1872,4302,7615,3651
4310,8689,7057,4141,4311
7192,4101,6236,4302,5226
6478,1899,1233,7503,9350
6167,6572,9659,91,3635
4279,5429,7627,4000,1930
4119,8201,181,1367,9701
5575,8616,7635,5153,745
1192,3425,9069,3672,3166
1532,6092,6994,1325,8612
6424,4415,7916,4668,3999
9814,1906,3824,2751,4845
8902,5350,3190,3206,4279
8237,4400,1252,5332,6056
1765,6012,2779,8936,8476
3103,8628,3702,2400,7781
7571,6450,396,2195,9526
8251,841,3271,9732,3445
4776,3301,1339,6410,8970
6333,2410,6558,1252,5866
3886,1694,6439,7765,5650
1052,9302,2096,5078,5466
6608,3425,2666,4491,6871
6635,2390,5960,8395,1013
5721,3486,6222,6994,2607
2851,8898,7269,1109,4138
4107,5646,9906,2303,3933
1753,1404,2093,8529,6729
5234,4539,1681,4281,3382
689,5320,3474,4710,7765
6971,9194,3336,2670,2401
8195,5347,1987,2217,8527
1203,8268,6553,4714,2819
1345,5090,7508,6030,8693
1873,4598,4837,4533,6582
