100 5
2644,451,6205,6254,1487
1972,5901,7735,5970,6544
9711,3989,9720,6450,5349
1249,5252,3842,8156,7629
3517,1359,3969,4938,4106
7892,5756,1092,6248,9861
7987,8893,313,4192,5147
1800,6165,1048,9535,2136
7593,9247,6125,7314,5697
1474,8564,950,5317,6720
8579,8835,8079,2549,3773
2185,441,9529,3277,6690
9391,1264,5583,9704,5457
730,1504,1623,1779,1040
3759,9373,288,9885,6687
5985,1360,5251,6936,6678
1971,5516,5513,51,8065
9286,2236,8506,8816,5514
5197,8208,6779,780,7913
2237,1511,9417,3860,3290
458,7620,2663,746,7506
9351,6732,8866,4602,3668
5545,6574,9184,1058,6625
7249,345,8861,5756,9161
4376,954,7369,1155,1734
5282,3392,3245,4700,7253
6536,5159,4874,9200,5906
2380,8551,2638,1247,3154
6307,6792,9728,5492,7850
6354,2742,8196,5216,8499
7357,9592,9453,4727,747
1188,10,4140,4434,4711
1393,970,9870,6268,171
5777,8648,8722,8416,9895
1877,4723,6687,1606,216
4538,7960,2958,2734,3176
1458,92,2768,911,4820
3516,2099,4830,7656,6533
9542,9050,7504,9413,5318
7675,5190,3967,6398,3606
3863,8276,8330,551,9882
8547,5089,7842,1505,7824
1018,2963,7917,3787,3875
2737,7303,5974,7568,4959
2508,7111,4010,13,6524
9329,7688,1715,3296,4087
5322,7159,2363,3653,7710
2245,2200,2800,88,3706
625,1106,6670,8543,4893
545,1281,2196,6520,8849
7156,9029,5961,1167,9042
2485,496,6731,4201,3793
818,9523,952,3182,3176
8663,5427,5376,1464,5515
9083,2090,6622,5753,633
1515,6298,1914,3712,2819
764,869,1848,6725,2036
891,9211,2532,7622,3412
6325,8440,2935,7278,1622
6112,5942,7050,1489,7406
2566,572,9496,9188,6325
130,704,2624,2045,4416
5443,2809,5286,7292,9535
7322,8183,8746,9855,5805
2158,6181,4246,5094,3459
5869,1206,9401,2919,2695
6808,5485,3268,6305,4673
9593,6436,5378,2217,8481
9794,7661,1290,5080,4954
825,2403,3137,9572,2258
8943,1731,8439,3190,6825
1899,9059,8032,1301,1978
728,8110,7464,3996,4415
2138,3590,851,7516,5807
9332,7311,3469,623,2392
8423,1449,4795,1561,1021
7054,505,2752,5494,3695
9578,7393,2754,7611,8695
4733,8340,6805,2197,2336
1221,4336,5927,2073,1852
1734,1406,9163,5204,2030
1556,3627,3479,6351,5189
4500,3406,5694,7253,8900
9389,6832,6294,2144,4443
4989,6877,2784,1795,9075
5120,3017,3411,1048,5091
5264,2782,6498,4427,7987
8528,5984,1615,2007,2335
6804,6508,5741,2499,3762
4642,1888,594,936,4033
5038,5926,910,7822,7722
9986,2943,739,3398,3991
5830,8662,6774,2328,3090
4761,857,9074,6376,2864
1409,3181,9373,7151,5680
3135,1794,7569,3730,2730
1602,8768,8657,2513,6591
6379,2500,9534,7118,5898
3526,2949,4560,300,5278
7650,5062,6136,6724,1439
