100 7
4158,7325,2210,2347,5008,4561,4732
7465,13,3605,1283,6543,6909,9412
7792,3957,4924,3664,9848,4334,2300
1411,8193,908,8096,1066,1523,5312
5564,8438,208,9723,5764,2418,2071
772,6980,6803,8238,6994,409,9521
3537,7318,8934,1330,1276,3858,4995
1124,8193,7296,2536,6387,8204,632
7453,9728,5944,3018,8167,6153,2741
3931,8572,4813,4704,5552,1616,2942
2546,2025,2464,6084,9344,1398,7415
621,5256,2411,1745,3450,9707,4281
9837,7912,4913,7291,7640,858,309
5808,7011,3051,9739,5583,7864,4444
1136,9481,7386,3683,1507,9850,9768
851,1248,7184,1472,6505,9595,3218
9955,9303,7500,9793,7216,2413,7084
4857,3272,7394,665,284,445,405
5868,8310,4849,7004,7791,2235,688
9298,2086,456,150,3335,7640,1623
9840,7236,4841,9796,6540,2341,9590
3756,4755,6674,8613,8027,4069,9279
8312,4515,9684,4180,2825,4533,1184
616,6769,1873,9914,8855,2329,64
2190,9970,1687,2031,7206,6529,1827
3747,8870,1418,7503,3626,8093,6117
1654,2162,5396,9966,6677,5080,4146
9502,9614,5331,119,6383,7204,33
5239,9534,98,7429,9504,1786,9460
6711,8315,1288,458,7186,2707,7962
812,800,4079,2467,2962,9476,2433
9639,4557,6580,9142,4171,1911,9261
555,9116,9295,5794,8650,9393,3223
8155,1179,2684,4867,9495,3973,5326
6681,6680,3288,7494,7480,7368,9961
443,6845,2394,83,1402,8974,9225
5574,886,8487,6130,3,7782,1924
8654,7176,5148,6810,8355,7833,1677
7850,1806,7003,4532,8487,292,2026
5968,7661,1988,6411,4506,4382,6495
5909,3357,5720,1484,4244,4208,7614
4248,1990,9538,2902,9166,4687,9712
7522,2520,1389,5373,4327,8393,9906
2815,8686,1932,8783,6347,3921,5195
854,8303,1690,6763,1661,7411,8248
5906,1619,5862,154,3610,5401,3056
2777,88,2769,300,2609,4159,5674
6936,2552,5580,9752,1238,7513,8535
7586,1434,3731,8440,9738,5422,5204
1399,2833,3453,7305,4453,9315,7459
8064,4717,516,841,4806,3285,1142
7415,7444,6816,4352,9997,2396,4104
1236,9910,2640,8822,1344,6371,7263
1082,1793,2468,2482,4627,5921,9788
9080,5237,7247,7144,9954,7764,7986
4760,1049,9128,2176,8494,5945,6528
8491,8341,633,9728,8252,3273,8550
9596,9645,5814,679,1439,8282,3161
6066,4203,2950,5147,9440,198,2292
9395,7962,279,4156,9012,9408,6332
7506,5353,2861,5998,3695,3495,5726
1947,6769,4277,1544,6414,91,2223
7854,8373,5385,3921,2577,8335,9069
2018,8533,1361,1413,6496,1641,5569
5508,1049,1902,3015,6402,4764,9013
98,8259,4740,2045,5028,9017,3589
1443,9109,5813,9297,7483,1199,3218
61,9535,2287,2079,8069,3649,3493
4565,5290,9062,74,6339,965,3089
2742,5729,2103,2840,3988,6844,4886
9017,5862,8475,460,4971,4289,9758
2454,5489,2977,2516,5024,5264,4595
3093,8914,8088,7659,4205,7151,7733
545,8116,823,3287,3846,2927,6128
7835,9771,1014,6852,5633,9489,7312
604,3779,7070,3059,9268,47,5575
4292,5312,171,7386,4227,8259,5046
8432,5411,2780,8977,3527,3603,2265
7374,6530,8393,5209,6301,9407,2061
1935,8897,9374,2539,2676,6444,5599
1944,6492,1174,6237,1805,1346,3624
6032,9605,8670,4465,5016,1451,3442
8544,5055,5708,5918,1585,4101,1127
7887,3508,3189,9822,2405,2563,2362
5082,9008,7961,7026,5501,9136,3264
7306,482,6889,3339,88,5560,7804
5105,7011,1247,3649,2066,6955,9568
3652,1057,696,1539,4565,3885,1362
6971,6449,3725,2053,5457,1687,9079
959,823,2344,8265,1306,9233,1605
1395,4793,9409,6500,1805,657,149
3871,7613,9718,7523,8670,414,9063
3236,4300,425,207,749,4151,2260
6207,5838,1340,7166,6662,3685,5431
7969,2918,7037,9364,7712,6447,5864
9517,7104,6014,3388,4718,5732,912
3389,6146,9975,6625,446,401,6832
1196,4552,9092,7403,391,433,4569
7053,4118,1,5022,7037,7038,4387
4749,3485,252,4267,590,6266,7656
