100 7
5770,2666,4065,2626,3945,4650,2587
3836,4150,5143,3889,4935,5535,4914
5600,2450,6263,3938,2466,6516,5102
3997,6439,4014,5846,3432,5257,4250
5972,5656,5670,6709,5403,4241,4993
4876,5395,6128,4189,4169,5203,4154
8545,6114,7436,8118,7625,7577,7788
4603,4628,2541,3107,4278,4958,4478
3662,5964,3977,4271,5864,2980,4642
3042,3139,1538,2751,2340,2513,2443
4290,5152,3056,4460,4296,4552,5119
3157,3936,3791,3623,3741,3952,4743
7390,5777,6506,6587,6154,7201,6008
3669,3474,3220,4069,4353,1870,4617
6141,6297,6951,5584,6564,6754,7686
5617,5565,7243,6935,5605,6833,7073
3298,7296,3881,3027,5490,6071,6051
5496,6018,5352,4184,6859,5404,5579
3790,3380,3474,4512,2867,3304,4581
6036,5774,5371,6109,4691,7500,3313
4643,6184,5466,7047,5856,4897,4945
7075,6158,5307,6759,5786,4816,5799
6412,6238,5671,6872,4836,6026,5473
4638,5522,4376,4472,4875,5748,6615
7198,4357,4917,7441,5189,5499,4704
4119,2898,3402,4928,3826,3179,4334
6813,5840,5651,6667,5686,5171,6980
5495,3993,5780,4037,4213,6838,3108
4612,5220,4967,4391,3848,3861,5802
2867,3462,5628,3323,3880,5180,3039
7668,5008,7271,7050,7334,4791,6409
5482,4587,4219,5567,5592,5134,4626
6682,6352,5775,6014,5894,7144,5687
4913,6194,4174,4225,4936,5207,2492
2897,5037,4559,4985,4447,5131,4300
4835,5766,3562,5294,6219,4923,4755
7625,6276,6514,7199,7512,5378,5249
5607,5623,7401,6847,6284,6683,6204
3185,2661,3537,1787,4384,2098,5236
7029,3177,4568,7510,5267,5470,6587
5685,4021,4218,6059,4647,5912,4684
2128,3826,3640,4354,2666,4000,4534
3704,5807,6318,3490,4451,7132,4242
6811,6581,6791,6421,7521,6799,6814
8422,8378,8209,8385,9014,8309,8155
6639,5230,4336,5279,5818,5383,3910
2899,3582,2679,3896,2693,3031,5239
5378,6234,5876,7184,6306,5055,7687
3392,4216,4211,4207,5665,2666,5383
5867,3555,6502,4768,4955,5763,3165
4016,2707,2848,3984,1668,3818,2157
5103,2304,3835,3978,2868,4740,2078
7472,1816,5650,5763,3897,4192,5147
3260,2437,4379,3523,2870,2009,4196
4693,4923,6202,4222,5178,4019,5337
4074,3667,2694,4782,3878,2686,3642
5324,3626,4150,4895,5398,3417,3740
6881,5648,7246,6885,7680,5501,7777
5840,3917,4389,5606,4525,4801,3267
4574,6726,5030,5822,3074,5307,5501
4834,6433,6486,5891,4098,6114,5189
5773,7538,5730,7428,6731,5856,7230
4141,4099,4554,3995,4552,3318,4052
7145,6210,5598,6165,5470,5657,5663
6411,5448,5132,4938,2711,5989,2950
4537,2600,5601,4396,3145,4752,4353
4419,5885,2959,4689,5818,3355,4457
4591,5615,5599,7503,3783,5513,6557
7219,5096,5971,6249,4055,4938,5679
3464,3357,3517,3850,4545,3917,2807
8114,6604,7772,6066,7609,6543,6784
6548,2752,4369,5314,4416,2955,5416
3291,7341,5702,4895,3941,6466,4948
2891,5664,2982,5465,5922,3478,6301
4652,5783,6580,6558,4533,6801,5626
6277,4152,5372,4298,5186,5189,2669
5589,8104,6817,6600,7132,7158,7570
5232,3126,5714,5626,1357,5254,6084
6437,4224,4241,6010,4980,5164,4554
6149,5703,5927,5885,5456,5588,4469
6629,5690,6405,6516,5118,6300,6640
5382,5689,6585,5403,6403,7206,6251
3061,3404,2699,3076,2290,3571,2218
4824,6442,3594,6543,5046,5602,4781
5773,4838,6799,5282,7314,7617,6188
5526,3414,6113,5200,4725,6734,3429
6354,4625,6258,3274,5848,5103,3949
5143,5320,4904,4471,6333,5016,6915
6309,5429,4578,4665,5771,5679,5842
6965,4173,7005,5418,6656,4820,5148
2974,2010,3293,2733,3529,3309,2321
5961,1889,4234,3148,3111,3411,3494
6353,6070,7409,6317,6341,6814,4975
3275,2397,3704,4934,2376,3042,4051
5118,7721,4743,6357,7247,4875,7582
3728,3883,3793,3919,2863,4671,3727
5856,4958,4192,4074,5650,5502,5305
4477,4683,5558,4417,7270,5704,5805
5765,3337,5143,3267,5921,5691,4027
5279,3809,4523,5461,3584,5306,4810
