2000 5
6791,7731,3738,7890,525
9779,4653,8071,359,1612
4426,1667,9924,1239,7781
3018,2959,9494,1881,7587
5622,7367,6960,3346,3541
3254,8130,5187,8175,1271
7860,2753,2033,5291,5637
3351,5052,3413,400,8127
3773,5278,7789,2910,5915
9953,4830,8575,621,4828
7203,1626,9085,3064,4467
4283,6177,8001,6971,2882
3347,3641,2165,4335,9643
8893,140,6221,6894,4943
8355,1971,8105,2140,6922
355,5700,4019,6696,4668
6283,3860,4849,5818,4670
591,9338,6395,203,7983
1137,1518,2268,7319,8474
1892,8056,1906,9136,5023
8786,3839,3016,6325,1359
9792,3539,4214,3777,3437
4814,2468,8436,2216,4179
5673,4988,174,2570,8395
8184,2553,42,6202,6787
875,7684,5522,8907,3813
7705,6783,4380,948,4020
6521,1870,4234,9212,1395
2189,5410,698,7549,9005
7143,2289,3738,7655,8148
2497,6048,2835,3198,8012
798,9091,774,6028,9435
3952,9010,2258,5862,4675
2248,3842,8563,9253,2019
6588,4093,3476,8432,1587
9775,5601,4615,3658,3972
9663,3898,4418,5022,3680
5823,3284,3858,8581,1277
6849,325,3607,5942,8593
8134,3372,1359,2525,6849
3258,2679,1648,7938,8530
8470,3009,4702,7037,907
5237,4253,6830,4960,5513
8233,6551,2931,871,4969
3525,8296,2320,6413,3370
4278,1050,6957,9676,3538
9292,6371,247,3320,5929
8534,276,649,6062,7063
5673,1398,4162,6803,8250
3736,8269,1354,8971,4336
153,3519,6568,5503,8693
2844,7944,3363,3967,6650
7864,4142,3310,3424,7457
7876,3018,7665,2970,4168
8844,5142,6455,3444,2350
4128,7064,6802,5763,2510
2328,9541,3082,5845,5477
2559,7526,6566,6186,1150
4578,8554,5972,2537,5819
6575,6613,4620,5319,970
3201,9036,4257,7380,3588
1864,2077,9987,3829,6927
4303,9342,4290,1795,1844
6434,5502,5253,5290,2350
4985,3699,2859,6207,8749
2827,4713,6843,5791,2799
6887,5543,5801,3919,4127
3501,4803,3704,9241,2854
7822,6552,730,3664,3282
2102,548,9588,4275,6168
5947,9284,4550,2450,1253
6431,2236,5281,9495,5013
8474,8051,408,2809,2565
4440,4654,6926,980,7541
5977,6444,5605,426,3688
7206,730,7321,6496,4485
5711,6415,5213,5154,6818
6007,6814,303,3229,6149
3013,8234,5660,2495,6735
5223,6570,1673,4123,7705
3204,4501,865,5557,8143
5775,4345,2714,6465,3403
2332,6824,7640,2110,5115
5649,3353,1664,8627,7609
7650,4048,714,4640,6029
9547,161,5836,7987,3606
4651,2560,2222,6445,9605
7878,5377,4037,2446,2172
9289,1640,4596,7306,5417
7277,2418,5603,4979,5459
2934,5079,5659,9581,5109
2588,8707,4681,9332,2533
7634,5929,6204,562,5160
2910,5942,1876,7632,6615
4971,3011,7402,7049,2742
1193,7480,2878,8663,5571
3580,5505,2812,8265,586
4757,7762,2261,6953,7510
4728,4677,2993,4964,3497
9277,5634,6322,1293,883
3633,5842,1908,6876,5978
3185,2878,8976,3670,4185
1066,6383,7307,2935,6702
3349,4450,8994,1602,5999
8456,4482,3027,358,5163
7181,32,9946,2800,4012
1960,2284,3826,9112,6914
3302,198,2079,9124,7263
6646,3910,5133,3066,6964
7693,4609,1823,8473,1829
1050,6136,8034,2319,6608
6135,7862,7384,1602,3787
7998,5381,1409,5924,2016
4300,8205,171,9948,1867
4168,3765,7727,1014,7278
4310,5078,2564,4792,8610
6591,2259,3573,7595,3144
1109,3714,8373,3686,7927
5511,1865,2215,7516,8578
2676,8080,139,6611,5225
3321,9394,3846,8166,3050
137,6595,7859,9823,1146
2791,4553,2534,6877,5936
2258,4186,6407,6509,5267
5028,4498,7879,2700,1163
5208,5686,620,4616,9109
7020,3235,4488,6449,5447
7413,1103,6061,3454,9803
3918,6250,1332,8614,8240
9492,328,4804,8016,2640
1773,2631,2076,8440,7444
9120,991,3475,6952,5913
2749,9529,7852,1196,5308
2858,6037,4647,563,7573
6338,1859,5843,7970,2386
5200,4453,3839,3644,4203
6636,7000,2216,4116,1506
8246,551,7406,499,7462
2626,5820,3277,4785,7949
5222,2149,6329,8335,3149
6379,4847,6490,3678,1959
8964,7120,5444,4896,1565
5471,1434,4132,8674,8713
8892,2236,2839,8980,2352
307,3444,8092,4437,6615
2942,5750,2923,8483,4421
9028,8741,1686,6339,3214
7742,8592,3041,1329,5315
2893,6527,6441,6629,4289
1579,9518,6439,1506,8202
1640,5769,7060,8275,1891
1532,3707,4833,5027,6590
228,7261,6075,2671,7539
6175,2115,8515,9520,344
174,8612,6152,9209,2896
3745,731,8214,3842,9819
2428,2782,6579,8551,5410
4885,2859,6570,8688,3354
5990,5567,26,890,8892
6537,2254,5472,9393,3756
750,8041,552,9617,6579
4293,7650,7629,1887,1607
315,5180,4452,9418,3800
265,8549,6181,1464,6431
9379,6256,2891,2719,6918
5923,477,8857,4474,6349
6628,6695,2147,2200,7028
3256,6221,9238,4579,3087
4522,1380,8342,3119,7013
3650,4101,7654,7730,4302
4948,825,8847,8851,4300
8952,5113,7470,983,5630
7663,323,7130,6998,7676
9278,1857,5200,4464,6798
8318,3722,4457,5032,3054
4962,9222,7435,1121,3334
7974,350,5608,2913,6996
5058,8395,7083,5795,239
4494,6045,2856,5220,9448
1856,8944,5350,3712,3692
6451,5074,2399,1235,6151
2697,4428,5564,5537,5422
3286,7524,1659,9453,1602
2011,3550,1653,9208,8773
3751,8654,8545,446,4844
7243,176,3947,7433,3619
3112,4174,7523,4087,4942
8676,1363,4787,5666,4580
4233,5177,8147,4214,761
4522,9434,1003,7337,5291
3209,6239,7023,1874,3991
6848,7880,4471,7540,1566
5682,6214,3811,3087,2795
2869,4372,7424,7073,3999
4518,4588,4238,3540,4889
3095,6960,5120,8459,2939
8582,4895,5711,905,8267
7463,3398,3518,6759,4992
8485,3951,5241,2956,2641
3402,4528,3548,9240,1867
5568,1265,6438,3669,6258
5114,4434,2764,6886,5229
5536,1806,7972,4019,6940
3256,6491,5224,4891,6595
5891,4492,565,4250,8600
5408,8288,1679,1759,6871
8171,385,8695,4445,2464
2363,6744,7317,1645,4423
2807,2679,6101,6872,4214
2428,8556,4071,3374,1753
8355,739,6332,2278,4898
3434,6673,4363,8677,2973
1104,3943,6982,3686,7538
5412,1584,4702,8905,3254
7551,7824,1104,4788,2284
2319,4140,8476,8635,1945
4393,3991,3861,7242,7101
5943,4087,4775,7892,1474
4632,6443,6755,2143,8665
8527,785,5499,5219,5237
9877,4966,730,7912,2981
5196,652,3210,8375,5027
4383,5798,3836,1037,9103
171,3959,5221,9178,3674
1502,3968,8668,7522,6841
7920,1741,4846,3436,7262
2778,8484,3922,5286,9825
1069,3351,5586,8591,8051
5644,8512,1428,737,9094
8304,1609,5646,8249,2884
3696,3882,5171,7543,3346
2096,6668,2135,5627,6959
4825,9735,246,4004,2977
4250,3714,8552,8083,441
6219,5253,3023,6173,8264
6443,4926,7105,7281,727
6004,6128,5108,3792,3822
5497,2100,9642,6599,2192
2195,4280,8484,1922,6788
3441,6932,8554,4306,3124
5975,8920,2099,105,4739
2624,1973,7792,4440,8810
4246,7254,2914,5395,6840
4875,6192,1849,3968,9024
2730,6822,2252,6205,4354
5183,3406,9177,5328,3835
9623,2259,5217,5604,4022
6840,84,9073,4828,101
7679,1730,8441,5864,2661
6021,6047,4880,7933,2117
2788,8608,4948,6348,586
7700,3980,6858,3436,6676
3800,7137,6760,7420,1193
8313,1319,8981,5391,5133
5556,3100,6611,8249,1988
6034,7438,3622,3968,6391
8574,5162,5384,2276,4116
2879,8974,4599,1847,4326
4862,9569,6396,2219,306
7145,4969,9018,3560,187
4930,3578,7968,2801,8387
7435,2268,8909,1861,5909
4227,376,5833,4570,8007
1272,5082,19,7035,5739
3660,6260,5445,6787,835
2301,7609,7078,5563,4214
6449,5703,1610,6448,7256
3421,2832,5660,7093,9505
5736,1039,7526,8764,3280
5107,4418,8700,6075,739
2478,3576,5026,9476,4409
7192,4111,6780,2189,6669
869,8749,4708,9378,1658
9012,269,8393,2396,2438
6935,5489,2815,6850,330
1344,9689,1800,5239,6048
2936,6931,1333,8780,5927
5600,1428,6400,4260,6779
1207,7444,3785,7204,7838
4781,1369,1817,8368,6229
3248,6896,1560,7167,4349
6547,5345,6437,3037,3071
169,8086,6793,1257,5349
4204,7390,6992,4282,3971
5095,4989,7372,826,6321
925,6008,5708,4699,7556
7193,1696,8622,5314,6623
2472,8973,2913,6712,2834
4934,6230,3714,3707,7795
5685,271,6209,3339,7570
7012,7116,1589,9816,1807
2060,7828,457,3496,8048
1659,7355,5586,5284,8542
6308,4609,6373,4351,1821
1654,6780,9366,2403,1179
5619,4961,2284,4414,6779
2480,2803,4353,7623,1022
4713,4339,6080,6089,3712
9575,3184,2520,4037,3403
2296,4530,7901,4454,5074
2113,6269,6221,46,9124
1613,8584,5720,5542,2213
4814,6526,3301,4240,7132
7790,1564,8141,3929,2152
9773,584,195,9116,4764
7378,6953,2419,4180,2102
6839,6115,206,6754,6328
6045,137,6951,6295,3579
4023,1244,5396,7243,7525
252,8633,5365,6369,3534
8843,5726,2420,5136,4726
6902,9771,6060,4037,1184
2481,6507,1727,7492,3034
3325,5306,4452,5087,5964
2010,5917,5707,4255,3749
758,6478,3155,1723,9218
6811,7250,283,4302,3866
4931,1598,5216,1968,7060
1882,7477,6784,4731,6730
8485,2018,3581,5667,5120
4740,5715,1274,5111,3752
4263,6498,4141,8648,260
