2000 5
7167,5359,4698,5493,5362
4424,3586,4996,5018,4580
6069,6310,6608,7365,7333
7143,6895,7136,5857,7100
3802,4516,5649,3779,3829
2538,3885,2173,3415,2903
3268,4275,5891,5190,4303
5687,3862,4225,5348,2281
7024,3014,2960,6361,5440
6427,5041,3520,4916,1530
5316,3429,3658,6539,2231
4611,6648,6680,4842,7105
3267,2092,4381,1237,4172
6269,8359,5897,6191,8175
6261,5023,6195,4128,3203
2563,3447,3222,2095,4639
2775,3900,3183,3711,2774
5689,4933,3912,5602,5691
6620,8402,6694,7266,7414
4661,4603,7957,3525,4284
3086,4167,3957,4839,4784
5450,4245,3820,6829,3386
7983,5279,6886,4342,6660
5694,6702,6079,4623,5203
3531,3229,2597,3065,3221
4710,3620,4482,4872,4787
9000,8392,8086,8339,7973
2767,5120,3133,4404,4974
2305,2788,3361,2004,2989
1226,3690,2361,2035,3120
6415,6788,6494,5435,5727
5723,5070,7298,2679,5933
5497,7490,5221,5743,6477
3505,4783,6894,3179,7174
5859,3910,5806,5442,4533
2259,4586,2761,3980,3879
7504,6799,5075,7416,6606
7437,4779,5321,6463,6672
5413,3692,6428,5583,5985
5302,4858,2944,5348,3839
6455,6486,6952,7193,6898
4180,3553,3347,1896,3511
2745,4896,3883,4366,5051
9148,5128,6535,6945,4499
7701,5607,6838,6871,5481
7357,7925,7583,8436,7173
4111,5404,5833,5265,6348
7050,5095,7445,5093,5673
7283,7507,6379,7535,7817
4806,7542,6501,5592,7057
7778,8433,7859,8413,7901
4592,4621,4141,3066,3846
7105,3838,7221,7078,3987
2750,3539,3235,3394,2565
6910,6339,7208,7429,5227
4336,6428,5383,4770,6200
6601,6784,4659,8073,5080
5688,6991,6273,5854,6884
4459,3832,5593,4374,5351
7280,6999,6420,6332,5766
4961,5032,4594,2894,5319
4235,4325,3857,5978,3940
3712,3968,4851,2557,3197
6650,4986,4664,6394,2637
4181,3788,4155,4303,3292
6165,6129,6061,5882,4311
2996,2779,3542,3518,3462
2508,5320,4524,2433,5774
3552,5334,2620,4717,2935
3621,4856,4229,2561,3577
5667,5390,5951,7305,6369
5160,6128,4568,5168,5006
1552,1676,2219,2221,648
3301,1448,3605,1552,3250
4395,6537,3976,4796,6718
3314,2688,7579,3954,5640
5841,3272,5418,4093,3202
4454,6005,4344,3122,5065
6528,5472,5215,5144,6224
7890,1612,5657,5895,4290
2408,3731,3571,6059,5147
5611,4105,4417,3408,2702
3750,3370,4635,2087,5891
3941,4196,5121,6214,6329
7355,6660,5793,5758,6198
5098,5455,5293,4447,6386
3213,3952,1898,3908,4150
4392,4775,5266,3299,3695
1343,4128,3208,3643,3898
6249,6966,5630,7024,5055
3206,6487,3162,5426,5631
5266,6276,7082,4896,6437
6020,5638,6161,5641,6129
5602,4122,5149,4190,7021
3094,2708,1648,2209,2591
6626,4205,4055,4425,2990
2693,6480,6198,3257,7585
4760,1714,5844,2911,4816
7747,3871,4623,6281,5121
4542,4342,4399,3852,2879
6715,6101,5145,6106,5345
2758,4052,3133,4516,3143
7012,6206,8693,5772,7772
6292,6246,3963,6080,3965
5755,1909,5030,3585,3218
5993,7393,6464,4658,7106
5755,5031,5218,2512,5085
3716,4757,3887,3979,3071
4657,5351,1903,6705,4103
3253,4726,4870,6929,4049
6542,5005,7699,4194,5756
3176,4508,2577,2723,4655
6594,7627,6800,6935,7649
6553,7258,3547,6895,4685
6578,6502,5293,7562,5560
5253,5816,4212,5137,2509
3647,7148,4390,1954,7666
5366,4588,3588,5715,3297
3856,2820,3521,4473,3133
5542,7096,7327,6406,7707
3480,3110,3688,5061,2109
3622,4637,2569,4891,3135
4573,3016,4335,2689,2613
3633,7477,2793,3810,8382
3794,2740,5130,3642,3875
5841,5695,5896,7345,6200
5839,7512,6210,7313,8471
5852,3661,7582,4195,3976
8605,7071,6427,7763,6283
5128,3281,5286,3607,3972
3013,3987,2507,3490,3995
1932,2434,1856,3477,2626
5587,3231,4810,4716,5005
5531,6999,4616,7078,4900
1895,987,972,1773,721
3359,4283,3538,3760,3338
5732,6124,3263,4176,6642
3920,3604,4731,4590,5862
6920,3249,6407,4949,5190
7009,3769,6473,4340,5687
5154,5152,5691,5301,4208
7659,4552,5504,8935,5491
5783,3935,6675,4093,6241
6515,2262,5241,7043,3540
2915,2226,2166,2561,2424
4312,7173,5508,5061,6045
7047,5859,6544,5980,7640
2610,4610,3152,2664,5960
3132,2338,3176,3954,2301
6515,7719,5752,7277,5091
4442,3020,3161,5993,1403
7235,7436,6554,7054,7342
3550,3853,5092,2598,4244
5024,4960,8074,3945,4238
5546,4485,8245,5359,5713
3347,5347,4932,3759,3010
4784,3119,4011,2841,4319
4605,5383,4292,7355,6040
4707,6148,5010,7629,5443
4491,3391,6043,1776,3515
3551,2738,4190,2869,3213
6229,3423,3932,2871,4106
5768,4772,7186,6021,6560
5185,4600,5390,3444,4410
3971,1401,2176,3719,2955
4486,3427,7367,4406,5547
6157,5872,6945,6136,6702
3511,6633,3631,1996,7506
2771,4047,4719,3095,6519
3708,3426,4882,3128,5812
3149,3262,3432,1819,4144
6310,7027,3876,4366,5050
5883,5414,6132,6235,6429
5676,3346,4793,3405,4512
5293,5169,5715,4388,7064
4158,4257,4988,2308,4980
4354,3254,5480,3387,3646
5012,4820,2583,3908,5829
6388,7237,7026,7210,7163
5593,6098,6816,5033,5975
4327,4509,4568,5436,5207
4399,6255,4918,5157,5974
2236,4438,3042,3183,4221
8291,2350,4111,6045,2471
3509,4041,4105,4385,4721
2852,4434,4253,5048,3825
4773,4073,6201,4071,6721
4225,2105,3657,3275,3460
7321,3828,5339,6592,4294
5983,4693,4861,3094,4715
1526,1838,1902,1643,2146
6048,5789,6683,5261,6676
3104,4716,2589,3965,2651
2394,2799,1873,3453,2564
5382,2649,3599,5228,4022
5577,3722,3503,5081,5044
7391,3949,4796,5205,6636
7566,6695,3940,7060,3039
5825,3739,3028,5719,3778
7192,6392,6395,5365,5150
7177,8305,7009,7336,7455
2982,1289,2354,1370,2631
7433,4076,4770,5960,4891
5632,6736,6578,4988,5997
2668,3247,2275,4325,3316
2976,3027,4263,1872,4318
6132,3346,6456,4085,4958
4502,3948,3816,5351,3649
4974,5255,4798,5013,6311
7647,7142,8524,6483,7557
6865,6070,5908,5170,5873
6493,5840,4323,4895,5988
5273,3560,4398,3634,2921
2892,3741,3061,3122,2474
3365,5484,4562,4192,3368
3491,2613,3009,2134,2933
6105,5034,6778,5317,5339
2267,2381,2347,1313,2164
6066,2357,7040,4929,3274
7313,6684,6708,6420,6313
6624,6670,5223,5163,4701
4516,5351,3000,5181,3608
4756,5203,4057,6512,4247
5279,2467,4620,5021,4298
3675,2451,4645,3826,2532
5422,2954,4353,3984,3180
4767,3238,3790,5260,4025
6489,6531,6265,4752,8253
3953,3727,3428,5762,3547
4866,6522,5649,7277,4247
6196,5465,6074,5171,5037
6808,6404,2678,5167,4066
5010,4172,2810,4663,3591
7622,6614,7554,8276,7497
8148,6526,7881,8379,7030
3855,6413,2104,5159,6542
5094,4754,4634,6312,4732
4812,3941,4875,5066,4361
7165,3682,5699,6410,3652
6667,6604,4709,5152,4178
2222,2425,1224,2230,679
6149,4388,5921,5952,5041
5143,4568,4899,6796,4266
2650,1720,2861,2691,3196
4838,4519,6314,2829,7819
3063,7215,3406,7130,5439
5433,4175,7682,3570,5572
3748,2921,3694,1840,6285
3928,6108,5116,5948,5041
6499,2540,3102,6183,3116
4084,4592,3683,4520,4635
5500,4856,6652,5278,4594
2782,4852,3764,4270,4612
6618,2656,4397,5365,3413
6714,7506,5125,6690,4346
2588,1744,2643,2301,2436
5529,4967,4697,5912,5109
5742,7195,6463,6386,6169
6782,6544,6420,5789,7335
4215,3974,4362,3638,2199
5904,5470,6370,5704,5698
4029,3706,6511,2857,8104
3314,4542,4642,3746,4704
6221,7152,6955,6957,8236
5853,6895,5062,7005,4657
4839,4944,5373,3857,6435
6033,5823,6561,6065,7166
8367,8629,8318,8726,8736
7596,7196,5815,6725,6204
5020,3233,7144,2484,7883
6070,6638,5064,7451,5837
4383,4714,5684,3396,3796
6456,6401,7226,5514,6658
9281,5332,7780,6344,5638
2895,4358,3161,2661,4787
2194,3422,4104,3450,3921
4967,4383,4428,4324,3578
5668,4165,4710,3097,2783
5419,3912,5791,4472,4338
6217,5044,4018,6426,2743
6073,4046,6686,4719,4605
1797,2429,1832,3095,1880
5497,8403,5787,6305,6120
4497,4803,4190,3769,2872
6060,4425,4342,7475,6119
3452,1533,3912,2428,2624
4775,5529,5674,6330,5801
4473,5910,4350,5252,5001
4333,3911,3494,3812,2918
5615,3383,4836,4698,4412
6065,5686,6458,8156,6901
6966,7223,4493,7265,5815
4112,4151,4225,2887,5214
6412,4916,4858,3719,4091
7678,6792,6363,7919,5369
7800,5580,5893,4536,2394
6980,6713,3246,4924,2891
7227,6968,6356,6841,6122
3734,3759,4310,877,3465
7769,3688,6152,6785,3564
7609,4564,5123,4079,4154
5209,4692,4137,5480,2871
3566,4659,4219,3545,3341
4250,6067,4990,5102,6322
5361,4406,5391,4551,3250
6286,5453,4869,5565,3193
5156,2182,4758,3481,2527
4050,2834,2494,3297,2268
2356,1594,2838,2200,2411
3855,3223,4406,1428,3387
2836,5006,4060,5062,5330
6942,4788,5907,6490,5379
4515,4325,4869,4278,5782
6004,4594,5518,1865,5899
4676,7875,4519,4097,4240
3751,6961,5791,4639,4665
5233,6471,5735,6723,7182
3795,7548,4453,6456,6386
6987,5214,6561,5637,8275
3142,4437,3561,3308,3438
3386,6240,4598,4794,4983
2186,6798,2631,4852,4228
8989,8673,8228,9435,8388
6905,5204,4774,5904,5544
7798,5014,6140,5582,6641
4127,2079,3603,3870,2252
4862,4524,5211,4085,2100
3378,4648,4633,4414,5626
7194,7607,7727,7253,8059
7177,4941,6281,6446,6008
7044,5530,6440,6133,4642
6684,7069,5735,5061,6904
5237,5138,5139,5128,4896
2933,3050,3143,2324,3124
5169,3384,5978,5310,3328
5167,4746,3089,3725,2905
4776,6520,5544,1980,3664
4921,4152,2810,3640,3485
5160,4105,5927,4631,3847
7799,6123,5512,7051,5407
8154,7833,7457,7033,7607
6511,5018,6538,4564,5763
7255,4973,6221,5882,5116
5810,5046,4191,6285,5106
3301,3487,3868,3696,3768
6569,5484,3960,6339,4545
2487,5131,1938,3330,2989
2384,2787,2587,1765,2588
6413,5011,3172,7052,3701
4592,3728,5220,3976,4493
2038,2378,1401,1036,2446
5861,7523,6546,5729,7514
7127,6865,7332,6351,7698
2395,2446,2099,3666,1196
4722,7120,6394,6768,7942
1804,4665,3786,5228,4354
5448,4149,5040,3982,5375
5016,3018,4456,6234,6138
3092,4603,3849,4878,2542
3213,6780,3250,3039,4594
7827,6893,6655,6126,7162
6960,7359,5530,5632,5390
4808,4386,4290,4248,4051
4931,2861,4766,4398,4914
3372,3785,1958,3268,1449
4097,6599,4917,7270,7101
6467,4162,5249,5407,2953
6408,6218,8098,6352,6561
1672,3750,2697,3243,2630
3317,2726,3889,3179,4495
4621,4710,3283,5161,3951
3380,5073,4339,5217,6610
2739,4270,2620,4286,4964
2205,3672,3398,3799,4320
3551,4025,6671,4148,3860
4704,4558,2573,5703,4080
3372,5532,4904,5520,2969
5130,4465,3457,4424,4620
5509,6217,4287,6866,3311
3466,5547,2782,4508,4701
4651,4210,5792,2429,6372
3927,7047,5480,5451,6545
7697,6973,6656,6470,7986
3633,3507,4775,2586,4932
3809,3736,2782,3078,1969
4363,4526,3012,5276,2527
6134,2535,7621,4525,5514
5312,4994,7166,7153,6120
7439,6673,7920,6003,7805
6470,7273,7135,7527,6753
3645,5455,4193,7478,3454
6704,3970,6085,6326,3876
5441,6825,5472,6292,5402
3890,6034,2609,5015,2462
3286,2827,3855,1998,4082
3225,5817,3901,4448,4759
3642,4839,4896,3419,5443
2860,4818,4136,5038,5386
3599,5544,3236,5150,6390
3292,3789,5184,4328,6195
2901,3666,3194,2169,4735
3155,2718,3250,3368,1869
6113,7075,5429,7248,6076
3220,5121,3503,4775,3111
4058,5368,4782,4245,2812
7273,7497,7853,7648,7146
5440,4801,6339,3865,6384
3851,3935,4722,5183,3790
7820,6316,6548,7854,4975
5844,3348,4084,5473,4652
1738,5799,4164,3376,6103
8179,6729,7957,8252,7502
5565,4096,4281,3436,3835
1524,4423,4556,1990,5698
3074,3989,3097,3228,4744
4374,3807,4470,4943,4502
6789,6911,5264,5911,5865
6460,5989,4635,7398,4576
7203,6526,8617,5970,7511
4910,2966,6024,4390,5919
4208,2176,3042,4631,4321
6726,7345,6171,6284,5469
2271,4529,2087,3346,2678
6156,8145,6145,7767,6430
2521,2056,4205,2683,4573
4072,2541,3971,3028,3583
3271,3142,4171,3302,4210
4338,2886,6130,3123,3799
6771,7145,6518,7200,5808
4559,6303,4463,4892,5079
6332,3114,6495,5694,5840
4359,6054,3768,6329,4422
5216,4854,6688,3978,8526
4129,4235,5518,4306,3963
8205,7177,7999,6949,7371
3627,4244,3343,3494,3425
3765,3825,3783,4171,3468
5801,3709,4770,3042,5936
5717,5318,2827,7532,5217
4102,4162,3282,4118,3722
4098,3083,3630,4213,2768
5055,3815,7305,3564,6203
7266,5540,6867,6199,6894
3156,4928,4488,3671,6483
4299,4106,4527,3094,4053
8146,7828,8222,8683,7362
4119,2395,5120,5184,3187
5748,5478,6738,4533,3125
5481,5172,6636,5908,6024
6498,6928,5172,6336,5596
5448,4648,4615,6242,4000
4629,3516,4565,3323,4856
6241,4271,6157,5580,4477
4136,4559,3324,2525,2920
4521,5877,4630,3821,4981
4494,3782,4254,3317,5716
