2000 5
9266,3981,9024,3238,1318
6517,7446,8180,8502,5315
2367,9148,9074,5406,5243
5291,7667,4696,7115,6725
1408,1055,9039,4690,8482
5350,5979,1251,1339,8849
7902,605,2830,6926,3843
4148,3444,1290,2328,1946
6605,4696,1095,5680,102
6339,971,7769,1036,8087
4495,2444,9142,3535,7134
7625,8886,3114,8876,225
1963,6778,831,4794,3705
4675,8943,7149,5965,1271
9096,2571,5968,191,8251
6070,6531,9223,3840,7567
7310,8336,12,6453,1871
7146,4078,757,260,2955
983,2224,9733,1814,7018
3439,6490,5961,588,2455
7233,9685,5026,3201,9877
3278,9272,6408,2501,3112
3976,9812,1448,3988,6266
3320,1134,345,4077,1395
3300,5061,3619,3034,6876
637,6473,3366,6599,7061
5821,3832,6747,848,7034
6624,4127,6306,3032,6629
9419,7008,6442,868,997
2708,4188,2131,3053,8266
3527,6353,3327,7146,9387
203,7784,5860,3569,4383
2922,9391,8216,9669,240
5250,6294,4368,1557,9326
997,976,6335,7439,1844
7332,147,6032,9464,3201
4298,2991,9554,7626,138
8942,7830,7922,4802,1399
2305,7725,791,522,7395
1032,5772,3689,5400,7330
3016,6397,8306,9352,3837
150,6684,3985,6183,6149
7186,482,9141,6740,8108
9279,5682,5938,7201,485
7338,9507,8211,8130,29
5606,9163,5802,9295,4563
3133,2312,961,1439,1664
4799,1590,8349,8784,7773
4498,5970,8256,3640,2711
6365,2919,8393,2303,121
8879,9642,9629,7091,7773
9659,2697,6936,5462,1993
1500,8595,4305,2461,34
5969,7260,1625,4319,6044
9399,8818,2015,7655,2458
4726,4020,5378,3120,6324
5499,2000,5966,5129,9091
3740,4788,1788,676,250
3782,2176,8845,8087,4638
8880,4057,1899,505,8377
7944,9904,7195,9959,7560
9653,4685,1580,5032,7806
7904,532,9806,3871,5661
8897,7611,449,685,8287
700,4467,464,9545,2555
5102,8426,6613,7002,8931
4990,4946,8836,2185,4905
6396,1839,9591,7977,6871
7397,5882,7403,7203,9753
3064,6101,7365,3514,6786
5653,4214,1254,6117,3760
3810,1220,2187,424,8222
1118,5415,3169,9955,7600
8075,6352,9440,7666,4329
6312,5064,212,3715,2268
9965,6780,8369,7331,295
5156,2984,4510,6411,9102
8270,222,323,457,646
8546,1576,6061,1715,1532
3662,9790,7885,3103,7457
2214,9415,2522,2427,3131
4790,2393,9911,3160,9724
207,8317,2709,4717,4729
1811,2988,4951,2134,3446
5598,680,5022,1660,2396
6555,5323,2186,4440,8426
9644,6655,7842,2166,9082
973,6957,1475,884,117
1199,1091,8435,3908,5809
3164,5720,8797,8116,7855
2243,3715,8536,7266,5376
932,3822,699,3119,8262
9126,2763,4918,6968,4929
4000,7941,1886,5476,8826
2004,6675,9918,440,584
5727,3604,6305,4525,1721
4161,6768,5437,2697,4035
813,3630,7857,1512,6750
6120,638,9513,1038,7607
4443,5038,5548,6330,514
4374,8335,7190,4292,8775
7775,20,2380,4081,4545
4101,8242,1314,9539,939
5349,352,4570,3207,1864
1320,9327,2503,834,365
110,5277,5403,5659,1608
5918,33,9943,3109,4326
8718,884,4347,1098,4966
