1000 6
2077,3212,4811,5874,9662,7247
8242,3517,1,3527,153,4059
1522,7147,3187,2052,5174,7483
8773,232,8968,711,2599,5228
6211,9151,6074,6775,3869,8403
6909,5947,1615,1720,1822,1278
8967,64,4795,8968,3592,4949
3028,5114,2096,6215,7166,7270
3698,5940,7502,2666,6652,101
7895,2864,9253,3970,9639,3123
2374,6548,9071,3990,8269,893
5268,7237,958,64,6205,4550
5013,9233,9665,7109,5449,6832
4379,9147,2772,1882,1814,9425
1984,9710,2289,1238,3680,1928
4361,6054,8477,3433,44,6746
4327,5313,3983,5285,5378,189
9836,391,9422,9501,7501,4871
6333,1880,4019,9106,3763,5834
8531,5747,5544,820,6985,9225
2749,1347,5280,1227,4781,5325
7974,9108,638,1957,4394,6016
2147,4231,6408,1569,3732,3909
6441,65,5790,461,9172,9553
6295,7703,5301,1840,8524,2287
1065,1274,3635,6345,2501,8416
1670,475,7525,2309,2433,1920
8326,4580,6151,4734,6150,9883
8644,2592,9949,4434,3053,9122
3988,9349,6825,9290,1189,5350
1578,2254,6624,5213,8600,9126
3630,271,9602,1156,2580,2035
3076,907,6616,9227,5641,2767
9111,4286,5359,9061,8721,8413
8183,2710,7762,5009,2000,8952
359,3578,1207,6984,8792,9808
6111,2422,79,5713,3578,2660
7749,6655,3567,4366,5883,9209
7133,4995,3496,2493,4057,2217
906,2240,4927,8669,7250,6928
7622,7609,507,8829,4594,9299
8637,705,1722,8717,6418,5301
1377,4168,1956,4945,8534,7840
4155,5667,2835,7651,8160,6892
9868,9067,9133,4796,7737,6383
1724,5359,3993,2231,4189,8587
1530,2827,9292,3253,1544,5711
8554,2922,9879,511,7868,8413
8351,2023,4081,1187,9674,2241
8080,9543,1309,7213,4339,9047
3596,6063,4406,7590,8294,8596
6177,9825,1424,5470,3078,2969
1181,1633,5891,1061,2145,3760
9475,497,5783,3556,1684,5458
5798,9764,5001,7107,6978,9340
6154,575,5403,561,8165,3698
9158,4342,3523,582,9813,6602
3551,995,8236,9443,2056,381
3203,1531,878,8987,5087,2563
4445,885,2328,9446,7993,9307
8786,4148,9882,4189,4710,8047
7888,3868,2390,1411,4450,2204
8014,8002,3199,6251,7445,5255
6632,649,6786,7511,9636,1874
75,4081,2760,2404,3527,754
1711,2314,4902,1593,6504,9612
9641,4392,3480,2032,5803,7931
4236,3818,5934,7435,69,3379
2691,6702,4029,9477,4214,3665
1352,4290,7746,4113,6694,1274
4867,8405,3588,9769,9999,92
9382,9641,4484,2863,1673,288
795,5910,4107,6729,3345,4177
109,6036,879,4138,5514,5094
7803,6867,9384,5550,980,6079
6825,5847,4485,414,5617,4484
507,5000,4125,4991,7863,5799
5280,8659,1709,9388,5388,5055
3565,5497,1092,4445,9635,6607
9539,7439,3474,8924,2989,4455
5003,9814,303,9488,228,5921
3973,735,921,8099,5727,8785
3898,1008,7444,5608,396,2832
664,3962,8330,1756,8407,7965
8364,7946,5405,1838,6870,8394
6294,1874,8209,6597,1362,8438
2518,5336,9174,3439,3435,4901
2225,7334,5910,9669,2943,6307
2502,3607,269,833,5364,8676
8799,3728,6622,4204,5567,3493
2598,1861,5367,808,8458,6730
9246,976,2066,8420,4416,5502
3322,6642,2836,9232,6311,5779
5540,8814,9386,5809,9647,4751
4485,8446,8479,1108,2650,4047
4602,5249,5908,9970,6057,4367
6700,5303,5344,8767,3724,9761
4269,7046,6403,7106,6279,2715
2885,1819,1529,2272,7629,1177
7023,2115,9624,5503,3223,2274
9550,7826,7524,5459,7796,3582
9826,4497,8886,5171,3265,2610
4932,7535,9656,1335,4641,5936
4050,7526,7755,5580,9799,5385
6757,6822,7500,6382,2326,723
8657,1877,8550,6181,7337,6346
9763,7164,844,8649,2335,4109
1259,7267,1644,916,8603,6286
6853,2654,3813,4609,8234,3612
9994,4992,435,7494,1374,2761
8218,31,4639,6768,6213,1976
3115,5976,9140,3959,4626,1475
8069,5886,8743,9714,6803,7346
6000,3656,1,9813,8265,8235
3425,8259,3227,3861,5754,4602
6622,3972,4634,1262,740,847
3238,3856,6824,2378,7815,1450
3854,5885,7336,2597,5599,4139
9944,1600,7795,9945,1414,6061
8180,4840,4321,1408,8701,75
6010,5324,4047,644,6586,4788
1492,9824,8644,8316,2203,6460
9766,6058,2345,7103,8656,7945
1242,8600,9545,9038,8545,960
5100,6726,5800,9421,8134,4501
9496,4145,9825,3544,4790,6411
8332,6282,6236,6977,4599,8439
3437,4365,4497,5783,1469,3153
3728,2711,1754,3274,1750,300
4234,6850,7027,34,6272,5161
4535,5768,9307,4361,9313,4098
773,7646,381,7009,4623,4980
5449,8061,9346,9947,3844,815
3101,7572,3527,4855,846,5277
5156,5081,2128,2183,5115,8400
7345,9651,4169,6653,4013,3483
751,4786,1129,1132,1795,5753
6113,7245,3814,5459,7192,7658
6275,293,5231,9802,5149,6078
5080,305,1159,7209,2488,6275
5609,9834,5927,9779,6487,9940
3262,7238,4726,4392,8371,6522
145,4484,3768,3960,9943,960
1618,6218,1253,6849,6021,6402
2928,1101,6708,4087,8310,9197
363,3920,9031,6290,3700,5518
6230,6962,2756,957,1355,1127
7480,1500,5611,1248,5460,5555
2208,7079,1774,3462,3929,7795
9865,6857,8897,6573,945,7208
5770,1308,1129,4801,7598,4829
320,3829,1792,3076,4786,3147
4204,2266,4648,9816,3515,109
5372,5723,7188,7146,9186,1117
4942,9051,7975,3840,5625,8920
1048,1396,228,2178,6198,7827
7007,6518,1656,8800,9595,6442
1948,3799,8709,6596,3616,2225
6705,8988,7949,3894,6135,7135
5012,1077,6187,2987,4917,1812
1907,5966,3209,2136,8144,9407
9963,5152,5925,1620,3953,5520
8063,5901,9320,6773,2497,2937
8998,9203,1925,6947,3098,8061
4082,8110,9138,270,1097,4056
2082,3005,22,5291,5142,8167
4699,5106,3319,624,6726,7272
6145,4789,3174,5466,1562,5671
8403,561,4875,329,7508,7973
8390,1591,6083,7529,1861,7181
1585,3944,186,1608,9236,5328
9775,3935,434,3095,4560,7161
367,705,1950,3541,6172,3513
9213,4575,4074,4089,4905,1583
2063,3296,3174,8147,825,5036
5328,2411,8980,5514,4019,8216
843,3795,2152,1278,6890,6712
8439,7258,7418,389,800,3590
3903,14,8166,7978,4103,3071
9561,6167,6367,2736,4314,7193
7772,9642,9604,6753,5157,3623
4969,6001,7418,7122,7279,4309
