1000 6
1682,5442,5886,1576,6962,4752
1475,2178,7727,8118,1638,8217
4019,5319,3123,4285,6469,7514
4975,5474,6713,2241,6771,476
4440,1310,4613,3693,2395,9774
1084,2464,5355,6995,4432,4281
8507,663,4945,1876,4955,3090
2521,2383,5422,8994,6027,6471
8839,4613,346,6710,5902,5026
3573,9828,3666,9859,5375,2163
1704,9453,6466,3355,7891,7304
3595,2482,3032,3785,8893,4064
2517,4193,6450,4441,1359,9644
6786,6831,2445,6314,1987,2479
3761,70,6155,8534,836,8256
8578,1594,3712,4526,8387,3358
3459,4485,1302,2417,9591,9400
9178,6899,4634,5581,4882,1237
6745,9137,4729,5139,2098,4767
6195,5471,7065,1252,4756,6428
2367,7101,7286,4066,3389,1678
7389,251,9087,3414,5250,1375
8443,3428,2630,3618,9254,2406
7542,5234,1725,1909,9915,240
5443,6260,2830,1202,9998,65
7473,2365,4306,6620,9676,22
7291,3355,2203,7616,8345,962
7835,1882,9538,3677,601,3775
9472,3608,9123,5373,1056,2354
3588,1024,5527,8234,9313,3683
5943,7770,6625,3671,4941,3545
9195,8667,5686,7329,460,1830
3982,6826,9640,4744,3895,3263
1413,2808,8348,776,8053,7297
6221,4584,433,2164,8639,6671
2376,3200,6140,4720,5007,6280
2549,9822,5871,2148,3801,3269
2596,4188,5691,4749,5334,4515
2529,7683,9903,2762,5001,4779
995,7073,5310,3059,2940,7809
4900,3115,3364,3489,4575,5044
2593,4740,5370,6761,3481,7443
5320,8391,5740,9085,2300,1443
5579,5706,4818,8131,50,4788
2675,7717,4367,6853,4176,5291
4697,7848,5823,7150,3007,3076
3732,8588,4119,2087,6186,8361
7505,1930,8989,3848,8442,1222
7532,2615,4218,6776,2017,6346
5853,8130,5267,4985,7340,632
3301,9262,605,2213,9008,3554
4830,5768,3939,9927,2748,2946
8061,1208,2142,6620,6209,2234
2394,5039,7215,3998,7741,3343
5242,9314,2558,5542,3738,2152
4183,9890,2062,4125,4439,3003
4111,9947,2661,6878,380,4147
4884,3936,7930,496,7810,4493
7804,7217,3126,486,6145,2017
5743,104,7188,1151,6607,5374
4291,597,8196,5613,7340,5687
3992,4345,8056,6897,7545,677
8687,5043,7737,8763,4055,458
5619,1465,5823,3561,4543,9924
571,2824,3781,6449,9546,5962
1692,7785,9482,3454,3698,5109
6671,6559,9896,5247,2387,2019
6760,6701,393,1715,8999,2370
7743,5377,9551,5403,2215,3548
6053,8289,8555,1135,4656,1661
4551,2883,4602,6317,21,8692
3561,3260,4618,3915,9842,3088
6995,5645,6339,3674,6661,1342
4621,701,1846,5425,9933,6746
467,7143,9599,3499,7223,2990
5842,3699,2839,8981,2681,3173
5333,5247,3793,6518,4037,7543
7287,9333,1514,3877,6087,5296
1137,5119,8224,4275,4239,5329
4841,1601,2455,8067,3096,7786
4697,5070,4688,2807,5741,6271
8122,3232,1659,4505,8987,1719
1948,777,3875,9816,1267,8818
6351,3753,1673,6355,2723,8373
154,8408,2963,9616,4005,6021
6694,2271,236,9846,1119,9287
5580,9118,6067,3181,6171,4420
3536,4102,7631,5010,8965,5177
6642,1186,5647,4739,9558,1189
5577,5471,4777,3414,4011,9547
3670,7264,3342,6879,8574,3233
4228,3111,1739,7324,766,8777
1117,3907,8762,926,9585,7101
8887,6254,7082,5642,1979,3638
3551,2905,2723,5804,7593,4709
2287,8144,6305,5519,8371,2323
2555,7514,963,8266,8507,1557
4308,3824,1767,2816,9507,5862
7201,6041,1120,9098,2555,3074
1963,9147,575,4382,6411,6503
2672,7390,5246,4727,9817,4394
3895,9149,1252,4216,1849,8999
8345,5055,3450,4046,7756,2090
6714,4820,5590,6402,486,9318
6471,7276,4200,7127,2365,7059
3861,1066,2256,8338,6364,1311
5644,4286,2307,6852,6863,1823
7944,6896,4972,1515,9399,3289
4250,2999,6269,5289,2375,7711
