1000 6
4385,2032,2526,3878,1748,2222
6171,6484,4619,6313,6572,5676
5057,3099,2348,5126,3034,5289
6643,5307,4215,5860,6568,3533
6106,3850,6129,3998,4050,7436
4939,5360,4929,5946,5474,3867
6071,3678,8750,3665,5739,5583
6471,5242,6862,5063,7509,4995
4223,5706,5356,4059,5543,5796
3325,3802,5770,2478,4886,4532
1445,5425,6885,2853,4945,6536
4994,4831,3114,3988,2707,4498
5752,4757,4580,4615,6536,4235
7787,6830,7970,7779,8153,6725
4998,4782,4756,7272,2231,3724
5836,5071,6891,5496,5191,6547
7414,5945,5774,7867,4553,5354
3447,2655,3415,3555,4398,3959
3922,5399,4533,5014,5531,4266
3833,4964,2390,5662,3597,3994
3978,8081,4880,5833,5854,3889
3866,3372,4229,4172,5651,3803
6835,4096,6183,4973,6996,3906
2870,2945,5018,3478,2478,3895
6166,4932,4573,4702,4940,6032
6724,6704,6543,6444,7497,6218
4177,5891,4190,6173,4122,5053
5285,8271,5189,5026,5547,5188
7342,4544,3369,6263,4722,4621
4139,6199,2949,6934,3036,7110
5798,6139,6059,5266,7246,7055
6598,5379,7321,5250,5034,6907
3176,4899,5196,4531,4911,5004
2661,6720,3868,5810,4164,6878
3722,3995,4535,3643,3306,3607
6042,6212,4511,5736,4441,6596
7032,6498,7540,8698,6077,8006
3634,4811,4624,5700,4490,3774
7529,2916,6759,5753,4044,4760
4452,4334,3816,4676,3400,2538
6830,7330,5887,6784,6750,6806
4990,4686,7971,3002,6770,7757
6491,4750,2933,7182,4889,3314
4891,3662,4617,5031,3169,4876
5399,3385,4455,5244,2593,4389
3517,5566,2644,6106,5043,2939
1925,3628,3068,4448,2330,5283
4234,6009,6541,7269,5766,6501
5422,5784,5050,5363,5626,4151
3123,2258,3748,1873,3890,2866
3449,3654,1736,2875,2461,2282
8926,8866,9025,8589,8947,8741
3979,5037,4873,4800,3150,6034
6981,4530,6268,5001,5755,4499
6076,6891,7069,6986,6902,7176
4739,6488,6183,4439,6697,7848
4472,2713,4680,3010,3168,3074
4700,7130,2891,7525,4271,5613
5206,4461,5275,3848,4267,5868
6784,5845,6371,6096,7959,3547
4254,4108,4964,4254,5295,4502
7123,3816,5780,5237,6610,4349
1226,3933,3942,3148,4069,3753
3946,6889,4121,5904,4550,5494
4018,6277,2069,5539,3048,5588
5505,6485,5676,5706,5580,5018
6923,5615,6447,5716,7047,4090
4330,6131,5080,7526,2790,4608
4719,5058,2953,5077,5500,2181
4449,3933,3464,5300,2244,4141
7515,8956,6835,7871,7398,8002
3702,5344,2245,4035,3234,3046
3670,4343,4441,3671,3638,4651
4552,3974,3150,4498,4318,5136
4932,6851,5425,6131,5237,6417
5016,5748,5222,5195,5591,6935
3413,4415,4431,3258,2834,4023
5971,5490,6903,5889,6833,5625
7325,5043,6267,3903,5963,3997
4167,4359,3891,5578,4366,4527
3957,3002,4065,4217,5427,3314
2570,2698,2000,1987,3432,1668
2614,4287,4088,6083,3003,7499
6443,3977,4795,5654,3416,6677
4148,3179,5906,4327,2911,5443
1349,865,1820,1518,1051,1214
4683,4570,4303,5648,4521,3700
4565,3509,8803,4289,3878,4341
5666,4437,5948,7156,5999,6925
3419,6281,4706,5310,3761,6714
4841,4345,4957,5302,4810,5085
2016,4373,3965,5164,4526,5351
5504,6833,5923,5048,5561,6822
7913,2826,6529,5624,5899,4938
3660,3286,4047,3270,2601,4431
6605,6082,3759,6157,4897,3447
5680,5048,5944,3477,7005,6112
3294,2199,2996,2455,3389,3474
3517,3076,3381,4453,3189,4853
6021,6845,7328,7424,6163,6409
