500 2
8371,919
1735,8577
2958,6832
4946,6025
9504,308
4806,5524
4462,7005
8472,1115
6037,4097
6757,2262
4196,5243
2590,7151
5129,5574
118,9939
5345,4380
9228,1353
5959,5219
4880,5528
4361,6708
6647,3456
8488,2824
2215,8682
2577,8659
9161,1444
6342,3229
8278,1781
7788,1895
5246,4135
8818,292
6491,2558
6031,3463
2519,8311
7237,2185
7288,3570
7788,2196
7850,2114
2033,8307
5433,4049
4711,5541
92,8766
9559,1376
9219,65
1846,7836
9307,1115
3260,6716
7540,2565
1394,8967
7133,2860
2855,6591
3812,5481
484,8968
7135,4151
6508,2047
186,7683
6785,3170
1591,7773
7267,2072
5280,4602
6294,4378
3480,6015
1665,8747
8284,1479
7440,3616
4351,6989
1534,9473
2866,7157
2560,8731
9528,1209
1803,7171
2989,7668
3623,7424
5310,5387
6059,3370
5330,4115
3407,5814
9761,30
6258,5038
5727,3892
5379,5249
5941,5741
1167,8107
5652,4819
2058,8521
4533,6240
2681,7967
9141,1355
5078,5172
1945,8962
5643,2850
3498,5675
2610,6245
8690,914
4181,5266
4964,6080
758,8774
7175,2502
2912,6812
7024,4064
4610,5415
3630,6456
8447,1255
6114,5064
8619,2534
6570,4099
1863,8794
5578,4975
7932,3692
6353,3805
1321,8619
4472,5243
1944,8785
1879,7253
8136,1533
5409,5817
4442,4652
1173,7841
8044,2443
3501,6879
5497,3871
3532,7127
2122,8904
4625,5274
6829,2625
3365,7378
9615,162
973,9145
5384,5448
3822,5306
402,9961
4796,7051
5644,4838
5879,4889
3031,6791
7549,2294
6461,4061
3233,6692
5929,5115
2614,7176
5043,5193
4129,5818
3909,6676
1947,8095
4,9183
1506,7236
5563,5399
3836,4409
5208,4043
7988,1542
3656,4615
2488,7947
3327,5611
5299,5806
4726,4800
7694,1501
367,9307
7963,1546
1125,8915
4627,5388
3326,6028
4336,6208
6220,3850
3045,6046
4802,4110
7841,1409
2079,7633
6155,4214
4442,3577
7335,2435
7801,1674
3788,5705
2878,7967
1027,9942
469,8862
6150,3120
8452,1627
560,8607
6878,5400
3353,5434
9489,548
3583,6190
7117,3910
8090,1754
2558,7752
1949,8617
6813,3134
2551,8364
7878,2511
2805,6630
3119,5255
7462,3347
1854,7012
6812,3161
1866,8479
8242,865
486,9292
1414,8665
9295,832
6925,3481
5014,5790
7455,2996
8416,1641
3412,8416
1459,8078
4868,5347
4608,5327
5409,3477
5061,5745
3987,6007
5596,3671
9417,700
2291,7176
4708,5693
5122,5322
3304,5550
6225,4432
9948,220
4891,4878
1006,8859
5443,3693
7691,1181
4832,4588
7234,3889
2088,7150
7659,872
8776,2861
3644,5697
6261,3059
7041,3397
4235,5703
4194,5967
8765,2194
8585,1436
978,9960
3127,7399
7560,3527
3288,7190
5472,4824
7075,3010
9298,1311
8140,2315
1049,9226
221,9261
4816,4055
8274,1617
125,9341
4246,6283
5407,4821
1269,9868
5087,4758
1114,7947
7145,3265
5531,4690
6983,4734
8211,614
3181,6928
3256,7309
1884,8684
8770,2389
6581,3907
6088,4387
7525,2923
6594,2626
9916,674
7366,2052
6879,3362
5834,2595
1648,7984
3679,6645
3051,6593
2191,7039
2867,7237
6272,3072
4999,4387
7754,1363
5526,4943
891,8497
2908,7851
4563,5607
4231,8340
7724,1944
6649,3511
6216,3945
3369,7465
2963,6663
4465,6006
3297,5245
3326,6090
3518,5804
976,8690
5365,4970
1532,8648
6607,2806
1470,8723
6094,4184
5703,4214
1038,9233
6263,4309
4589,4817
7657,3033
6042,3866
5640,5019
4548,5746
8472,1079
2076,7728
2903,8026
3092,7675
8729,1613
3543,5193
9105,429
4988,5955
3413,6802
9580,2092
6091,4774
972,9272
1815,7465
6389,3989
849,8208
6746,2708
3197,6106
4930,4580
1558,8807
878,8734
4198,3829
4951,4930
5955,4831
1600,6763
3712,6232
6926,3246
3994,5074
248,9778
5361,5762
48,9743
1408,8679
3443,7318
5693,4499
4312,4420
2353,7089
8120,1223
8589,764
5325,5509
2862,6144
2908,7033
4845,4190
7802,1239
1632,9150
8040,1951
834,8893
5692,4669
1788,8449
5683,4281
9328,1329
4618,4931
5188,5305
5140,4994
6959,2405
3645,4863
8625,1833
1741,9482
5493,3710
2172,8472
4690,5398
2414,9360
238,9824
2344,8339
9545,1193
6614,3858
7395,2976
360,8260
261,8088
5640,4520
5902,3055
1589,9963
9684,166
3403,7396
1050,8421
7672,2419
4013,5838
7984,2887
3411,6464
2504,7369
3419,6302
9000,1805
4197,4144
7236,4634
2753,6526
4221,6454
9326,156
5375,3844
3890,6757
5602,4237
9098,1826
2111,7565
3360,5312
5623,4536
9731,778
5445,3955
8865,964
7424,2340
5600,4824
2086,7388
1863,8759
4403,6802
1173,8100
8523,929
1044,8367
6385,4091
4847,4153
9113,383
3059,6187
7597,3373
7640,4137
9294,1117
4911,5054
517,8529
3205,6766
3588,5232
4777,5766
1761,7623
777,9227
1881,9064
594,9974
7783,2825
6036,4026
5955,4562
4264,4959
5677,4223
3920,6231
7444,2191
2925,7777
5761,4070
2916,6844
5002,4946
9005,1358
1129,9031
6932,1535
4431,6223
7361,2427
1537,7717
1616,9198
8885,1926
7702,4489
3275,5386
4700,6579
8834,534
2406,8677
5563,3964
7537,3494
9016,1258
2261,6224
4180,7132
6525,4456
4925,5228
2420,7987
3984,5637
1162,7420
4353,5855
8007,2414
6781,2375
1675,7228
4524,6296
4498,4792
1585,9074
475,9309
4132,5147
3798,6582
7393,2731
7622,2055
2867,7341
5581,4470
3900,5360
9099,2118
654,8159
9077,1415
2700,8131
4453,5846
9298,707
8464,2365
7100,1502
8497,2181
2909,6255
4333,5926
2252,7051
9574,1361
1775,8507
4917,4566
8807,1622
7857,3109
2,9750
7254,3508
1101,8577
1949,8973
6028,4000
6159,3369
5006,4642
5919,4393
6472,2676
5724,3594
5045,5142
3980,6659
7032,3182
