500 2
648,4972
2908,7807
2462,2816
5035,5874
4249,4871
3155,9071
8087,9245
6324,6895
8935,330
8130,1242
7456,9762
587,2835
1356,2709
2683,7648
7015,976
495,7663
5949,3404
5470,8412
6221,506
4286,470
5377,7442
9541,3465
6687,5865
360,5622
6196,8490
6865,3653
8253,7452
6489,9610
161,9172
7258,7177
149,7754
4840,6098
1159,311
4511,7380
817,8797
7851,6194
6239,7392
9660,2927
3258,20
8550,9454
8511,5415
3108,6765
2868,9597
6375,3030
8770,3634
207,8919
1388,5047
5018,2548
5359,9529
9928,6176
8326,7779
2371,4566
5172,2031
7494,8430
2052,6044
7885,563
1460,993
7328,4329
590,3704
7359,9360
7338,7566
8280,8726
2614,3298
1274,7973
2827,1203
4150,1154
8983,6521
5720,4155
8553,3215
2586,605
9260,472
1168,720
1465,8497
5049,2056
2201,2409
1417,9539
9976,9697
8266,2590
2996,9541
564,5823
744,4715
6978,9728
1236,2699
3883,9790
5914,6470
395,5174
6942,1564
5895,8408
61,945
464,2263
3354,1882
1802,3330
1580,68
5921,4576
9609,6486
400,354
1201,7378
82,2438
77,3966
2228,5992
436,2624
1166,7379
4188,7061
5788,4249
8007,6253
6513,1361
8135,8315
4692,9715
8384,614
4292,7994
7100,4692
8348,8302
2070,8431
740,2148
2397,2969
8140,2834
5593,9306
214,9781
6368,6002
4031,4375
2255,544
5737,390
8860,430
106,7244
1044,4398
5239,8145
9090,3587
6447,1161
2018,7188
3309,4416
158,1450
7251,5751
757,7465
5533,7126
3467,9565
1501,5723
110,7239
6113,8971
7669,6220
6215,8714
618,1455
6859,9709
5042,3307
870,7061
496,4180
1478,654
5631,8729
6406,6388
6195,1939
3514,9662
1505,5016
5385,1615
2255,1499
586,9925
7720,6802
8639,8338
8257,5499
8048,3300
8807,8919
362,9303
3100,1840
9957,8731
570,6363
5119,6765
8303,8634
6428,9808
3650,1814
1424,5906
3314,2010
5831,1034
8813,4471
9373,7071
9970,7421
371,8777
6340,734
8081,9440
2575,8038
8172,3145
4401,3291
9911,2705
1925,6340
2513,5576
8154,3937
1482,1469
5948,7313
2503,4761
1785,1877
1832,1756
9298,2204
534,5639
2939,8615
5080,5514
6653,3252
8660,1055
6544,8572
3760,8469
4912,6273
4046,3067
211,5528
4536,6159
2842,7040
921,4627
8917,2754
6383,8215
4958,6917
3855,7898
5532,8935
3412,2186
2188,2073
3242,8732
645,7002
7201,5557
3276,1247
8624,3487
6776,3161
9647,9618
201,568
4246,9118
3322,630
7334,8281
7547,1189
6179,3080
125,9592
5267,2313
1665,8509
1045,2310
5511,8247
7868,8788
9495,6492
2276,6271
9653,1923
5890,9855
2491,136
8973,5814
766,6307
4095,8314
7497,275
1395,7622
9867,6662
9936,1532
5171,981
3842,683
9229,1711
9472,8724
8203,1748
4996,7857
3671,886
7712,6163
1023,6686
1977,1789
2994,6073
104,491
6348,1499
8114,6216
8162,8050
7748,3334
9032,1591
4017,8261
3302,3489
6986,1506
5237,1982
9364,8909
2869,7077
5072,3892
3763,7050
5682,6758
3123,5786
7249,9472
7286,5364
5688,5448
3415,3437
8782,2447
5029,2800
709,8331
6290,7696
9838,1528
9678,9202
437,2548
6280,5510
6440,43
2560,2123
6802,5684
7910,4051
5157,5196
9416,846
644,2831
4284,9427
5279,9313
2227,5988
7645,8517
3685,7483
45,3363
6686,483
5912,2966
5993,2353
3010,8554
4476,9812
4239,2386
3864,9396
7583,3280
242,8228
6112,4526
7655,1391
3840,9882
7380,1485
8400,1065
8969,8446
4429,5655
8929,342
8622,4923
2695,1633
3477,7172
1445,7716
9558,5310
7113,7142
8591,7355
5370,4703
1882,3025
6095,5723
2908,3476
7208,1308
4542,6177
9755,8971
1833,8684
9313,456
3607,2009
2089,7085
9181,3535
4802,8740
8845,1915
5882,7437
9271,1252
2141,1154
4277,8237
6877,7185
1713,4085
8494,6255
263,8249
5227,2097
6934,4541
2553,542
6550,4642
7627,5731
8177,2430
4471,7023
4345,354
4461,3616
1606,6602
4770,5884
4839,1648
3070,6553
5733,1564
2809,5997
9814,8036
8094,6748
2577,647
7291,9128
5290,4919
4860,3468
7349,9332
492,1694
9686,4953
5311,1292
1556,82
7176,6396
1730,247
2949,7464
1811,5758
3461,1626
3794,1556
8375,6372
2204,5666
5501,7494
585,361
963,7934
9693,1455
9629,9379
6409,4940
672,7965
5022,7849
4361,6753
8096,7310
4217,9908
3069,7679
1534,6864
9235,9909
3236,1440
5576,8737
8934,6161
9099,9898
4095,8792
1353,3724
8172,7762
8665,8844
5727,3688
6693,89
441,4790
7399,4659
4698,468
2338,6233
7332,1574
6142,569
3014,1718
9307,1949
7880,8406
1847,1975
7199,3200
5700,5371
963,4366
4215,6691
8054,909
6780,8496
5699,4179
3155,398
4648,5493
6631,1981
7067,2773
2551,82
4492,1858
2031,2372
265,3878
4348,7464
