500 2
8331,8488
1069,1702
4591,3444
5230,5869
2547,2926
8238,7290
2428,4139
4416,3914
6607,5112
5873,6801
4634,3719
8252,7006
5217,5080
7125,6682
3365,4831
3494,1674
2177,3156
4190,4015
4005,4169
3377,4483
5315,4090
3507,4053
3333,4660
4943,5710
2050,2058
5587,5976
6947,3690
1350,1364
2753,2743
2407,5911
5843,5464
7516,7394
3619,3809
8572,8448
2982,3114
2573,2221
1918,1622
6313,4540
7028,3943
4138,3165
7589,7263
2581,3561
5229,3082
4589,5741
3152,3284
6213,5375
6991,5616
2963,3000
7983,8093
5725,5816
1595,6620
7936,1443
6620,6121
4668,5676
7216,4363
7651,7834
356,574
6283,4781
2353,2734
1251,744
7540,6100
6428,3340
7824,9220
9024,8688
2463,3947
5550,5029
2186,2104
2726,4310
1709,1984
2721,4704
3904,7060
7770,7774
6483,7104
3251,3394
6296,2779
8085,6731
3335,3730
7608,4511
6847,4167
8101,8363
5909,5854
2181,3443
1079,1705
5909,4896
2329,1913
3397,4875
5981,5561
8259,3654
7535,9219
1107,605
5676,6141
6776,3199
2834,2857
9019,8838
2234,970
3364,4940
6357,6927
8221,6305
7126,3293
3936,6766
2606,6942
3148,4240
3058,3961
4213,3265
7415,5911
6364,5937
2889,6159
6100,4640
1508,957
4038,6210
7037,7385
3393,3239
5394,2950
7743,7099
7061,4481
3755,6532
8594,8596
6400,7813
6312,7104
4183,3318
1121,723
1171,1562
7753,8774
4923,4491
3683,1858
5197,6089
5216,4769
6844,5313
1617,998
3656,3974
1550,6580
5642,5491
3404,5295
5853,7503
2148,3907
6178,6133
8178,7797
6147,4122
3630,7303
6676,4566
7543,7900
600,836
7128,3723
5195,5143
6786,8558
3910,7515
4053,3483
3816,3929
3797,4111
5777,3873
9018,9080
395,777
3340,4434
2415,5350
3879,4599
1870,2495
4910,5578
5616,6158
5868,4850
4356,4139
5823,4270
1788,3440
3544,4710
974,2019
5748,4679
3384,2835
1751,2208
4185,5406
4022,6215
4207,2638
3477,5543
5097,3911
7098,7699
4190,6457
5712,7163
6401,6983
8761,8206
4657,5410
1593,1842
2061,4321
4167,6173
4890,4767
4744,3718
5698,4767
4344,4605
3675,2501
3508,2993
2728,2731
1034,2197
7108,6522
3842,4351
3029,2531
5398,3433
6299,4233
5559,4804
4855,6904
3354,4230
3598,6939
3527,2619
1668,898
4865,5111
5973,7024
760,461
2651,7849
5654,7644
3187,3467
2634,2687
2262,2930
3660,3767
5683,7893
6723,7423
5701,4103
811,1485
7221,5728
5981,7261
6743,7406
5836,5322
3318,3323
137,128
6294,7131
3498,6400
5622,5436
3767,1586
9003,9193
4629,7788
