100 7
7301,795,795,5236,5610,847,1522
424,8056,8965,9323,9733,8736,4263
2717,4446,6453,9714,1827,5572,9979
2614,8069,175,7329,3219,8269,868
3178,3920,4043,479,4715,4839,5716
325,5686,7239,750,3742,6204,73
3476,4940,4337,6194,9387,791,5909
1214,6364,5888,3828,4433,6063,1157
7652,4333,2026,830,8253,6070,1309
2968,909,7026,3294,6596,4265,4044
339,469,4118,3816,5410,8456,10
4797,9247,5919,6011,5611,1808,9840
44,7872,998,7697,2205,3025,8527
458,9095,9837,3427,5,6863,6722
6601,1129,767,6940,1598,4886,756
7009,3342,767,1806,2590,6687,7818
8202,8495,7659,8247,6367,8658,5944
8573,1683,4471,9032,779,4309,2460
784,1173,9182,7386,2302,9949,4326
3900,4835,5083,910,8178,5850,2716
768,2537,535,8971,1033,8194,7218
7401,6853,3162,5974,8536,7634,5007
9316,1944,7467,100,3117,6649,7486
5419,6599,1813,9320,1435,6896,230
9613,2747,2947,382,5285,3482,9353
6318,1677,6572,3720,8530,9735,9694
7067,7370,4702,6383,9314,2169,6483
2431,8818,3970,7851,5418,5784,7171
6853,2681,7401,6467,5428,348,6849
714,3831,6203,7032,5508,2776,753
4038,2511,448,1105,9881,5150,7489
9196,7319,3973,1628,6137,7943,9479
1556,3727,6650,8409,6408,4052,4876
1837,4401,1726,2551,8232,7930,9584
3741,707,337,7779,3218,785,8885
3100,5935,6375,2297,3255,348,3925
9393,8291,3404,949,2019,55,9358
8428,4108,4235,265,8509,5962,2817
6742,3892,2401,483,4600,2739,8263
7818,3525,7149,919,9461,3524,3216
2716,3872,7141,2109,2164,546,3058
4183,602,2416,2612,4710,6652,2878
3220,2614,5695,9963,6507,8097,446
1107,836,8710,8926,4362,5860,9845
3823,9384,3061,6539,3257,203,8648
5421,750,1706,9605,1352,4123,2217
6063,776,5095,9283,3390,790,9247
9898,8888,9694,1005,9725,8404,9932
4087,4264,9777,7910,3649,2839,4450
6906,3043,3098,2327,3793,4805,1933
5145,8929,4150,1209,9705,9245,493
3096,36,9740,2994,8924,9434,4000
8650,7839,3932,2737,2103,3709,648
5753,6549,5098,2659,9592,8197,4987
3386,3003,6920,8532,1932,1071,9741
1638,316,234,4734,353,9975,7728
9278,9409,1728,7928,7248,5660,666
9352,9370,1315,5106,5920,6414,7765
5512,4611,2753,8899,7615,9673,7431
9548,745,7173,1186,1062,7407,5920
1415,7382,3649,694,6792,5377,8623
4041,1038,9289,3394,409,605,8500
6329,7019,6266,1842,1631,9019,741
9246,8693,8173,8794,9438,5346,9981
500,2753,5901,1916,136,9551,2610
6929,4929,1233,970,5967,523,4365
6377,1128,2865,2706,8147,9131,4548
9778,8151,5290,9025,6844,3463,7820
6282,8809,7801,6783,1563,3703,8699
1700,3254,1309,8630,8184,2543,9601
4151,3066,3966,528,4195,6831,3235
2343,5963,7784,2122,4114,3074,1147
959,6538,8968,7242,5348,6769,4025
6912,473,2725,8612,3728,4035,7242
1912,6578,6843,6064,9645,810,6593
3840,7641,9828,6183,3605,7612,8306
7720,687,9453,8679,7225,8421,5921
2573,5191,9946,9485,5665,2671,8098
9394,6706,5341,1307,3285,2185,7371
2931,2995,3964,6771,637,3793,2955
4242,1405,1261,1962,2092,715,641
9318,9137,6563,1892,4329,6509,1377
9994,9181,9476,9388,5888,4818,696
9174,7003,8067,2105,9998,2032,8876
636,5825,1832,4879,7231,3094,6841
9324,3810,7483,8642,2947,4046,534
7276,556,1912,7271,9738,1389,6660
5626,6207,7356,4801,3210,5423,6906
3209,7456,5783,3845,3281,7615,8725
513,710,5566,9837,4520,3050,8480
7467,7097,9014,4744,7654,927,2015
7392,2316,8676,3019,8524,6032,7820
1734,1456,4726,4944,8912,509,8790
2194,8125,7515,2707,8835,3082,2544
3356,6132,1024,824,3230,39,5568
884,967,7584,8277,3284,6260,1297
1808,2293,9118,3542,3749,3845,8487
2662,4355,7277,4857,2480,4792,7564
1316,7874,109,4673,4007,1134,5497
7238,1174,1066,8123,2141,8650,6401
