100 7
5748,6848,5163,5479,5973,4734,4611
5807,4887,4345,6337,4584,5972,6559
4274,3017,3368,2278,2439,3404,1783
5665,4480,4371,5608,5150,4356,4979
3294,3578,5931,2497,4989,3777,5565
5540,7523,6114,5685,5742,4953,5956
6437,4607,5547,4621,5235,4653,4085
4020,4417,3894,5002,3626,4606,3672
4470,6233,2139,6642,3166,5549,4496
4934,3687,4720,3110,3726,4360,2839
6541,2137,5619,6394,3029,4485,3002
2519,3874,2779,1798,4205,3064,2351
5297,5183,6001,4891,4831,5018,4805
5344,5243,2145,5926,4997,3350,5495
4240,3826,6939,3540,5868,4334,7169
4160,6662,4989,4983,5754,6082,7155
2929,5556,3149,5417,3263,4254,4711
5700,4159,2592,4935,5651,1674,4872
5882,3195,4045,3206,4548,4458,3885
3384,5469,2747,3932,5326,6167,5073
3428,2970,4263,1910,3236,3640,1510
4847,5250,4931,5720,5391,5809,5783
5385,8401,6102,6261,5474,5834,7773
6409,6217,6304,5757,5060,6188,4860
6026,3575,8479,3716,3836,5189,3322
2167,4604,3925,5352,4039,3410,4150
4584,7288,5632,4065,6653,5591,5214
6004,4529,6594,5129,4322,5310,5957
7777,6724,7448,6569,7240,7304,6661
4727,4830,5310,5580,5260,4195,5595
2849,3145,3754,3745,2356,3811,3175
4151,3358,6050,5030,3392,5553,3210
4894,4668,5015,3525,5935,4067,4266
3845,1675,3201,3558,2281,3419,3883
5359,6699,5647,5553,4737,6455,4584
6423,5478,5286,4521,5631,5456,6530
4896,5855,6474,4820,6894,5044,7008
5520,5959,7338,6897,6277,6960,7123
8192,7893,8384,8796,7985,8099,8465
3844,1984,3101,2160,2498,2399,2441
5249,2999,4987,3773,4873,3321,4079
7113,6269,7824,5407,8508,7032,5038
3929,4302,4208,3946,5163,3023,3590
7098,5435,6669,6949,5964,6300,6471
4801,5608,6218,4885,4959,8021,5376
4633,4150,5053,5250,5691,4902,6211
6640,3753,5265,6673,3888,4889,5271
6913,4537,6731,3371,5772,5455,5670
1875,3886,4471,2339,3654,1869,3929
5145,6946,5779,5279,6546,7379,4985
4790,3567,3847,2922,2995,5790,1344
5679,6093,6014,8626,5295,5617,7317
5645,6516,5984,6588,6409,5401,5543
3837,2776,2947,3452,3075,2775,3940
5786,5513,6369,7203,4165,7016,7046
6154,4083,5521,5122,7526,5170,6521
4907,5829,6812,6092,5150,4303,8299
4076,4929,6099,4328,4738,1867,7467
5414,3705,6441,2701,5511,2940,5950
4391,3200,2931,3859,4022,3681,3120
3184,5055,4438,6382,2324,8202,5578
3863,4396,2316,4237,1929,5350,1911
2272,8221,4686,5409,5908,3231,6893
6476,5245,5728,6608,4789,6093,4399
5335,7565,4609,4469,4266,6254,4791
6951,7185,7823,7080,6848,6462,7814
6968,7083,7214,5689,6809,6434,6911
4288,7268,5437,7026,3533,6251,8105
5849,4264,4988,6931,4510,5710,6864
6036,3307,6609,4289,6415,6212,3827
7602,3784,3768,8342,5378,5607,5751
6282,4878,6807,6357,6249,6834,5773
3735,4554,8347,5388,5362,6876,6977
5271,3736,4611,4025,2235,5346,2132
4199,4709,6948,4033,4813,4890,5194
5477,3156,4416,4695,2923,4998,3862
3776,3455,3319,4347,3047,3632,2401
3386,5189,3744,4465,4992,4490,3572
5264,6975,6724,5284,7743,5333,7586
4268,4638,4868,4042,5876,3784,4695
5284,3189,5818,4295,5644,4572,5890
3419,4361,3350,4108,4673,2346,6029
7240,3984,5319,4770,4395,6061,3389
3590,5858,4945,2419,6163,3723,4166
7318,5717,7262,7576,6751,7652,7014
6410,7684,4974,7248,6523,6511,5759
6707,4690,5309,4269,5307,4731,3373
8235,5484,6735,9055,6590,6497,8493
3200,3341,2519,3816,3602,3814,4534
5822,6153,2289,6568,4855,5000,3708
5270,5899,6417,3997,6661,5201,5933
3789,5549,4159,6162,4961,5409,4096
5897,6345,6310,7428,5028,6224,6444
5571,3486,5911,5410,5271,6456,5137
5182,5654,3467,6603,2922,5697,5162
5757,7114,6192,6595,6134,6613,6109
6265,5653,5407,6426,5604,4701,4878
3666,5437,5432,4660,5921,4831,5217
5535,2900,3500,4283,3721,5189,2970
5204,5259,4446,4890,6935,4288,3550
