1000 3
0.977172 0.156712 0.294127 
0.798149 0.398107 0.385836 
0.613624 0.393763 0.622000 
0.142779 0.970336 0.448696 
0.200049 0.709865 0.630113 
0.586920 0.363235 0.687023 
0.678852 0.372647 0.607451 
0.906218 0.596905 0.063957 
0.110646 0.641823 0.884670 
0.202120 0.744662 0.633229 
0.850147 0.317824 0.266605 
0.569889 0.763787 0.005071 
0.346504 0.645898 0.615759 
0.428854 0.620857 0.207200 
0.847061 0.085258 0.753544 
0.763166 0.065289 0.693517 
0.253568 0.689943 0.516900 
0.467288 0.358625 0.641294 
0.452292 0.526053 0.522928 
0.821821 0.287938 0.509877 
0.261019 0.183239 0.906388 
0.929643 0.625726 0.095836 
0.261783 0.269366 0.989564 
0.595305 0.434972 0.679889 
0.501593 0.755971 0.408262 
0.526769 0.428998 0.392942 
0.611726 0.265492 0.965590 
0.298257 0.247222 0.715283 
0.400621 0.780639 0.529813 
0.326431 0.501519 0.579129 
0.742084 0.098642 0.898009 
0.207913 0.711734 0.642108 
0.322644 0.930176 0.361563 
0.567561 0.456832 0.394026 
0.485083 0.545350 0.578790 
0.956608 0.595119 0.075417 
0.313034 0.813571 0.317212 
0.995999 0.435406 0.276280 
0.540042 0.650411 0.191947 
0.608422 0.353735 0.563124 
0.509783 0.338979 0.655832 
0.072134 0.486794 0.732022 
0.610329 0.461379 0.489860 
0.264615 0.785325 0.410419 
0.758061 0.089211 0.696214 
0.853885 0.452731 0.215270 
0.587447 0.870374 0.044856 
0.426135 0.536471 0.730310 
0.513260 0.351837 0.534798 
0.407829 0.945749 0.022296 
0.681604 0.051854 0.823457 
0.899667 0.170395 0.442804 
0.425749 0.287125 0.751003 
0.594998 0.217208 0.537897 
0.046939 0.542906 0.853315 
0.581082 0.191249 0.803163 
0.223170 0.479718 0.599309 
0.482116 0.247772 0.578651 
0.069383 0.577114 0.736370 
0.404088 0.789838 0.259603 
0.642768 0.328865 0.390570 
0.866144 0.423593 0.421735 
0.582503 0.922311 0.246521 
0.848221 0.255265 0.189077 
0.843972 0.482339 0.137447 
0.290225 0.637965 0.692094 
0.501522 0.623082 0.613378 
0.137315 0.823157 0.487045 
0.968818 0.104449 0.322770 
0.608068 0.562851 0.415171 
0.562561 0.797646 0.266120 
0.672468 0.049942 0.837662 
0.302509 0.553847 0.600768 
0.201668 0.897273 0.416056 
0.469157 0.819545 0.367869 
0.037747 0.966462 0.431536 
0.232100 0.544911 0.790554 
0.877531 0.556093 0.082013 
0.916731 0.183539 0.325370 
0.939847 0.200950 0.225991 
0.236242 0.936940 0.282167 
0.311363 0.519189 0.626161 
0.113191 0.984806 0.627547 
0.137839 0.932507 0.361556 
0.493112 0.691456 0.301729 
0.277551 0.598715 0.580502 
0.359932 0.709708 0.459056 
0.854136 0.568537 0.388436 
0.946742 0.296840 0.421176 
0.144864 0.423332 0.756667 
0.135164 0.608093 0.856868 
0.067081 0.942320 0.423287 
0.421635 0.466313 0.280536 
0.320056 0.633308 0.523352 
0.399645 0.506411 0.542653 
0.032094 0.575998 0.818912 
0.184304 0.697601 0.716303 
0.482400 0.743877 0.500209 
0.424939 0.476868 0.820283 
0.289295 0.628291 0.646164 
0.516043 0.538282 0.151995 
0.576228 0.146429 0.680627 
0.586770 0.019850 0.984968 
0.414948 0.649564 0.385890 
0.373099 0.482888 0.498075 
0.416839 0.474294 0.418333 
0.207575 0.378450 0.700012 
0.496590 0.901242 0.001908 
0.388860 0.439868 0.918615 
0.917363 0.086595 0.364219 
0.355386 0.767876 0.610392 
0.607688 0.203428 0.794603 
0.373031 0.545641 0.732655 
0.622896 0.250273 0.372147 
0.717093 0.630079 0.018333 
0.067445 0.570269 0.800761 
0.552029 0.515127 0.239588 
0.668978 0.252765 0.448729 
0.363078 0.760416 0.388276 
0.981027 0.013693 0.532642 
0.298516 0.735996 0.302438 
0.549150 0.047198 0.923419 
0.767314 0.322715 0.622229 
0.805933 0.201981 0.355493 
0.808074 0.171297 0.572571 
0.490709 0.745282 0.309623 
0.501482 0.582814 0.440755 
0.766073 0.350297 0.505602 
0.967527 0.033072 0.471133 
0.163483 0.807242 0.625125 
0.712782 0.301880 0.492444 
0.423655 0.735374 0.249984 
0.574112 0.195239 0.631602 
0.223729 0.598978 0.669709 
0.513005 0.196193 0.890218 
0.635077 0.874655 0.104906 
0.248068 0.871714 0.418635 
0.283688 0.986082 0.150552 
0.458715 0.650050 0.234907 
0.642735 0.390429 0.598986 
0.263932 0.691869 0.156375 
0.414486 0.695509 0.342057 
0.788672 0.335502 0.426342 
0.335886 0.692037 0.528819 
0.578645 0.825499 0.291231 
0.287482 0.766641 0.397892 
0.589273 0.215702 0.764306 
0.324695 0.927360 0.042354 
0.783821 0.555840 0.128499 
0.904587 0.480620 0.214792 
0.811812 0.487899 0.166285 
0.511580 0.119802 0.712194 
0.443826 0.397664 0.576607 
0.133874 0.894210 0.278195 
0.956190 0.318488 0.114865 
0.895352 0.458740 0.126269 
0.744837 0.357724 0.491377 
0.671567 0.651688 0.257517 
0.201690 0.638607 0.431288 
0.240380 0.632173 0.696433 
0.554874 0.316289 0.688774 
0.845209 0.070714 0.514207 
0.798328 0.354366 0.482881 
0.659655 0.368031 0.614120 
0.392152 0.707655 0.240412 
0.599363 0.594392 0.218395 
0.851220 0.167523 0.581896 
0.680503 0.543869 0.191692 
0.130382 0.937887 0.551213 
0.416970 0.809359 0.354132 
0.035409 0.472067 0.840222 
0.224477 0.137246 0.858329 
0.479000 0.765342 0.096748 
0.261654 0.496534 0.765497 
0.982137 0.348238 0.046757 
0.525633 0.553677 0.409776 
0.316516 0.607965 0.720161 
0.731516 0.249752 0.415486 
0.316798 0.554569 0.694971 
0.297383 0.768015 0.510870 
0.324691 0.706683 0.461328 
0.601944 0.501326 0.342188 
0.282784 0.283588 0.983699 
0.434734 0.765061 0.561278 
0.922358 0.404875 0.084117 
0.801011 0.282829 0.149942 
0.513217 0.643697 0.316282 
0.574010 0.677019 0.233937 
0.165474 0.540331 0.711071 
0.931271 0.066783 0.728269 
0.732327 0.879996 0.126747 
0.541331 0.744709 0.171145 
0.579382 0.814244 0.123181 
0.568635 0.989772 0.080497 
0.612274 0.574040 0.325556 
0.535245 0.341199 0.716903 
0.887816 0.430001 0.317892 
0.141879 0.505174 0.687535 
0.262683 0.661707 0.426412 
0.710258 0.600329 0.082622 
0.280250 0.963218 0.484259 
0.878531 0.061923 0.508088 
0.615651 0.580977 0.334371 
0.471084 0.280056 0.928423 
0.529859 0.137291 0.937568 
0.524238 0.506436 0.693723 
0.546403 0.335390 0.602038 
0.292358 0.459671 0.830523 
0.875079 0.292931 0.385702 
0.712051 0.428728 0.420991 
0.866368 0.494592 0.193552 
0.686448 0.932583 0.040368 
0.006012 0.836889 0.866898 
0.686050 0.369787 0.528573 
0.947403 0.158699 0.191666 
0.488135 0.621253 0.411511 
0.181869 0.673692 0.712881 
0.911734 0.428988 0.019242 
0.609472 0.343121 0.607637 
0.255016 0.710017 0.487073 
0.757845 0.588321 0.068645 
0.577198 0.132838 0.701543 
0.918767 0.456440 0.033705 
0.906367 0.534532 0.054951 
0.449412 0.757770 0.052761 
0.239757 0.856313 0.457072 
0.433070 0.291594 0.677236 
0.466546 0.846493 0.249461 
0.421835 0.559918 0.586406 
0.465100 0.584229 0.577095 
0.379760 0.544864 0.543441 
0.877251 0.278982 0.439082 
0.746831 0.178730 0.452156 
0.574699 0.360685 0.530917 
0.613037 0.187885 0.651721 
0.298120 0.282334 0.841751 
0.217768 0.922054 0.465111 
0.311312 0.532612 0.675643 
0.075042 0.812949 0.621898 
0.367461 0.732026 0.514476 
0.688833 0.042275 0.707793 
0.606364 0.641243 0.451289 
0.504269 0.556499 0.475562 
0.286220 0.555755 0.590796 
0.637541 0.828161 0.060931 
0.262469 0.552002 0.810251 
0.421559 0.957185 0.277558 
0.632544 0.057605 0.834375 
0.964909 0.203475 0.259036 
0.283501 0.405881 0.906360 
0.763980 0.162368 0.767482 
0.668296 0.288394 0.379504 
0.615481 0.091446 0.870880 
0.801279 0.527148 0.211780 
0.541344 0.203025 0.727572 
0.591249 0.534905 0.313643 
0.770245 0.428069 0.003056 
0.308431 0.824001 0.352727 
0.510185 0.739980 0.185245 
0.834431 0.428434 0.494056 
0.050972 0.973371 0.618489 
0.078149 0.843734 0.624808 
0.313686 0.323937 0.838179 
0.476404 0.132364 0.878989 
0.700129 0.042161 0.835012 
0.394249 0.673935 0.463520 
0.363852 0.888684 0.234208 
0.706767 0.510895 0.040211 
0.644554 0.149110 0.718638 
0.146449 0.520869 0.590552 
0.855236 0.387477 0.393821 
0.789963 0.247044 0.468175 
0.476828 0.632077 0.408956 
0.115864 0.889069 0.557065 
0.558336 0.047810 0.976319 
0.198617 0.608756 0.760853 
0.429314 0.325974 0.304160 
0.473389 0.734774 0.517160 
0.598255 0.502480 0.527889 
0.569806 0.254165 0.797498 
0.622390 0.405306 0.438423 
0.640861 0.281269 0.501334 
0.351291 0.549305 0.427071 
0.214747 0.575234 0.787902 
0.388549 0.131239 0.940076 
0.582409 0.314840 0.841484 
0.882259 0.120478 0.698872 
0.486081 0.615268 0.332664 
0.571482 0.671107 0.328270 
0.970015 0.048469 0.800797 
0.298579 0.397987 0.859269 
0.343242 0.766553 0.309042 
0.481256 0.588887 0.240047 
0.556542 0.699553 0.447888 
0.003736 0.888592 0.532446 
0.656678 0.206290 0.610633 
0.721114 0.352817 0.613924 
0.213413 0.452789 0.847801 
0.127115 0.748699 0.759148 
0.193450 0.437466 0.719194 
0.613383 0.076116 0.824664 
0.367574 0.364226 0.685818 
0.437203 0.424945 0.437209 
0.586348 0.527003 0.475502 
0.490608 0.729386 0.378026 
0.802091 0.450593 0.168351 
0.496773 0.666272 0.236755 
0.884268 0.071054 0.338304 
0.401907 0.033344 0.985702 
0.843645 0.534675 0.162055 
0.630625 0.338310 0.453975 
0.037573 0.851412 0.561291 
0.616782 0.458826 0.351512 
0.654056 0.247264 0.337584 
0.828859 0.349955 0.484503 
0.150129 0.558492 0.540150 
0.286626 0.689181 0.660887 
0.305877 0.208734 0.960716 
0.034547 0.810600 0.576477 
0.599102 0.573839 0.234460 
0.073082 0.741879 0.581737 
0.488842 0.536637 0.715934 
0.776056 0.481692 0.237231 
0.859082 0.037461 0.668288 
0.857568 0.266560 0.530005 
0.794358 0.452276 0.296840 
0.880413 0.022769 0.339000 
0.191201 0.890403 0.474618 
0.945011 0.201959 0.308576 
0.187050 0.400143 0.854431 
0.336728 0.978851 0.199737 
0.761775 0.108996 0.580792 
0.835306 0.048223 0.608824 
0.739968 0.566151 0.053829 
0.863937 0.295581 0.543453 
0.520379 0.739001 0.212924 
0.001969 0.923329 0.566072 
0.605064 0.525963 0.382626 
0.935673 0.438593 0.194966 
0.094634 0.612193 0.963709 
0.821636 0.402330 0.360305 
0.206778 0.823293 0.563034 
0.515278 0.801153 0.099866 
0.864248 0.645491 0.324728 
0.221596 0.645148 0.624423 
0.472011 0.835521 0.203624 
0.211481 0.557613 0.684864 
0.400089 0.155599 0.864527 
0.424833 0.421483 0.776738 
0.487380 0.347030 0.710922 
0.273067 0.852771 0.277415 
0.379305 0.609561 0.646141 
0.906397 0.398445 0.106183 
0.694873 0.552496 0.190892 
0.378601 0.486004 0.679391 
0.568883 0.663288 0.069383 
0.538319 0.774718 0.276067 
0.445109 0.779041 0.038997 
0.901465 0.332465 0.267694 
0.535591 0.592929 0.276465 
0.884620 0.098151 0.344848 
0.660805 0.118677 0.904353 
0.680017 0.385939 0.413313 
0.635569 0.750104 0.227862 
0.720570 0.151475 0.719650 
0.078405 0.844948 0.368138 
0.220966 0.794155 0.668558 
0.325106 0.916947 0.319829 
0.064752 0.546841 0.755305 
0.398816 0.865473 0.128778 
0.769497 0.457282 0.245019 
0.903628 0.224034 0.343226 
0.543682 0.302266 0.724897 
0.538078 0.381888 0.646071 
0.341695 0.608556 0.534443 
0.463554 0.444387 0.491768 
0.252248 0.556452 0.683512 
0.310719 0.559859 0.608025 
0.620133 0.228576 0.751051 
0.358204 0.897183 0.356812 
0.881037 0.225853 0.242585 
0.799533 0.272102 0.543269 
0.005470 0.445267 0.985528 
0.065522 0.985459 0.535649 
0.907396 0.133711 0.564189 
0.307151 0.278873 0.748822 
0.790257 0.023933 0.584104 
0.425665 0.229138 0.960478 
0.459722 0.681347 0.461774 
0.095271 0.991528 0.344146 
0.380253 0.065476 0.948142 
0.937778 0.592551 0.005285 
0.958046 0.146123 0.301481 
0.257229 0.521546 0.776529 
0.738628 0.679413 0.260703 
0.566828 0.371841 0.702249 
0.775620 0.362679 0.603834 
0.915114 0.043050 0.442595 
0.614156 0.846305 0.130495 
0.120002 0.422767 0.904658 
0.529255 0.211116 0.642815 
0.636749 0.091142 0.886280 
0.739772 0.637991 0.080885 
0.550860 0.278448 0.505161 
0.157397 0.865228 0.363783 
0.329569 0.322210 0.847027 
0.226821 0.818095 0.358952 
0.327621 0.185270 0.896546 
0.718619 0.750092 0.053060 
0.465978 0.747045 0.239532 
0.632816 0.632755 0.202341 
0.312009 0.880291 0.220369 
0.159590 0.500500 0.944868 
0.063777 0.926074 0.368800 
0.477085 0.014847 0.858845 
0.271713 0.531517 0.637298 
0.021604 0.642625 0.870635 
0.935460 0.531121 0.133171 
0.805956 0.626460 0.176895 
0.393007 0.889324 0.349516 
0.040044 0.616061 0.799156 
0.378245 0.363819 0.735023 
0.428808 0.817714 0.254306 
0.588439 0.358622 0.541026 
0.873610 0.387450 0.261552 
0.509930 0.416039 0.621578 
0.716579 0.595000 0.207725 
0.165864 0.489595 0.860721 
0.960269 0.521796 0.200873 
0.623133 0.715711 0.402051 
0.219074 0.360053 0.982741 
0.437037 0.813955 0.136656 
0.487955 0.813078 0.163154 
0.831436 0.374773 0.412850 
0.535159 0.879566 0.176243 
0.411044 0.155935 0.924199 
0.718366 0.039998 0.554731 
0.657685 0.180794 0.700869 
0.326293 0.863826 0.176957 
0.247016 0.717733 0.408295 
0.611057 0.614436 0.374677 
0.355377 0.620255 0.402853 
0.398295 0.676578 0.562779 
0.064041 0.459523 0.786267 
0.360322 0.558747 0.514719 
0.574491 0.651021 0.283717 
0.853042 0.503264 0.163416 
0.774854 0.281892 0.631220 
0.650339 0.561560 0.402375 
0.612329 0.254551 0.637488 
0.281745 0.781699 0.374749 
0.277139 0.832616 0.053147 
0.201663 0.115804 0.816877 
0.425619 0.202264 0.534259 
0.847831 0.452137 0.262554 
0.375593 0.680790 0.533160 
0.510468 0.001782 0.723098 
0.423008 0.282487 0.791854 
0.353715 0.925387 0.546395 
0.231585 0.375116 0.603907 
0.554720 0.596509 0.292670 
0.846335 0.127716 0.702583 
0.148338 0.682977 0.580037 
0.127119 0.878486 0.530720 
0.111815 0.611382 0.768207 
0.042472 0.604442 0.881175 
0.553608 0.282602 0.487605 
0.852331 0.395941 0.237068 
0.732466 0.103156 0.539995 
0.707496 0.666903 0.031915 
0.441079 0.208101 0.921102 
0.875073 0.261047 0.323589 
0.274760 0.461272 0.674977 
0.561898 0.421140 0.484004 
0.023830 0.928247 0.639335 
0.896170 0.175327 0.257074 
0.823811 0.350635 0.261001 
0.314913 0.384316 0.873975 
0.516154 0.414461 0.594412 
0.284153 0.715535 0.629602 
0.230447 0.964767 0.275758 
0.142944 0.419995 0.811337 
0.715890 0.210613 0.467115 
0.540495 0.518299 0.191406 
0.297971 0.772848 0.510426 
0.862690 0.155054 0.642310 
0.579992 0.422745 0.465153 
0.073369 0.838794 0.616822 
0.280054 0.495129 0.839592 
0.047762 0.332931 0.987762 
0.213326 0.700562 0.547635 
0.924242 0.313341 0.214489 
0.758089 0.035215 0.602398 
0.401496 0.593365 0.585096 
0.344030 0.213917 0.867854 
0.450333 0.983241 0.329168 
0.401099 0.653943 0.658119 
0.562852 0.774827 0.104967 
0.480667 0.469960 0.575015 
0.527699 0.020353 0.944062 
0.583692 0.718267 0.033125 
0.551872 0.233510 0.767580 
0.466778 0.209437 0.801654 
0.354403 0.404486 0.697622 
0.736558 0.540667 0.517842 
0.102865 0.740874 0.615713 
0.200518 0.386739 0.578507 
0.619242 0.425650 0.649694 
0.855426 0.269699 0.415650 
0.440470 0.283088 0.661468 
0.734563 0.296661 0.467465 
0.384203 0.773551 0.289708 
0.533410 0.547825 0.451129 
0.012295 0.774937 0.540296 
0.381169 0.381483 0.540872 
0.139659 0.960143 0.389479 
0.637139 0.512764 0.446329 
0.736496 0.583698 0.324916 
0.090004 0.361270 0.869709 
0.789041 0.205124 0.349411 
0.489630 0.545077 0.325152 
0.189169 0.743540 0.488375 
0.533072 0.562185 0.432468 
0.101020 0.499476 0.744395 
0.084500 0.445845 0.784529 
0.672712 0.440509 0.536280 
0.116777 0.970995 0.413317 
0.040630 0.923271 0.488714 
0.161463 0.773737 0.484047 
0.415796 0.920219 0.120516 
0.352288 0.686232 0.503039 
0.480979 0.482607 0.589197 
0.374490 0.551835 0.640235 
0.330749 0.514178 0.287677 
0.518898 0.397240 0.675741 
0.927286 0.388234 0.280390 
0.696582 0.513141 0.227102 
0.458776 0.297702 0.613616 
0.218459 0.770842 0.468588 
0.834117 0.238425 0.321614 
0.872351 0.516791 0.177182 
0.272256 0.808337 0.486379 
0.272837 0.673475 0.515674 
0.556155 0.845762 0.212848 
0.650066 0.295257 0.435063 
0.466570 0.287063 0.704028 
0.061633 0.852238 0.633162 
0.116247 0.560520 0.862492 
0.959135 0.227911 0.465859 
0.463556 0.638186 0.203609 
0.286741 0.986057 0.308521 
0.490046 0.758473 0.474284 
0.401148 0.377005 0.780510 
0.290096 0.299940 0.708719 
0.778983 0.619368 0.235791 
0.479121 0.087086 0.887940 
0.150451 0.752939 0.576338 
0.706123 0.644208 0.287229 
0.409088 0.394515 0.769599 
0.566965 0.454147 0.408626 
0.191076 0.810164 0.318081 
0.405824 0.038841 0.821363 
0.617134 0.549431 0.416831 
0.689429 0.789736 0.041581 
0.379761 0.390139 0.471909 
0.207913 0.817830 0.378001 
0.052785 0.993351 0.631389 
0.319569 0.554298 0.764180 
0.829204 0.532122 0.098764 
0.800946 0.081134 0.647921 
0.084938 0.546604 0.729544 
0.047382 0.534464 0.991065 
0.286429 0.766211 0.403878 
0.436075 0.149432 0.871196 
0.849921 0.132452 0.550020 
0.757481 0.399020 0.505984 
0.488064 0.179689 0.707579 
0.001391 0.802676 0.506506 
0.700365 0.563409 0.468428 
0.447100 0.391691 0.601574 
0.650736 0.890372 0.071326 
0.262297 0.946905 0.233531 
0.109618 0.805157 0.593347 
0.583850 0.881936 0.033620 
0.461543 0.475727 0.459623 
0.804283 0.455335 0.221414 
0.321489 0.548857 0.771963 
0.135908 0.755532 0.521049 
0.168056 0.473507 0.913980 
0.373678 0.527233 0.480896 
0.031108 0.900857 0.538716 
0.467844 0.528244 0.600432 
0.284636 0.748001 0.545679 
0.723790 0.552875 0.328529 
0.289666 0.898070 0.454204 
0.151064 0.625401 0.592114 
0.263049 0.461472 0.557222 
0.497370 0.826790 0.431553 
0.728906 0.006518 0.793630 
0.272552 0.381971 0.886696 
0.495008 0.810953 0.062220 
0.650669 0.295391 0.368289 
0.722675 0.095792 0.596284 
0.083274 0.767696 0.555360 
0.942497 0.264170 0.655365 
0.372581 0.953923 0.115887 
0.436123 0.411392 0.580768 
0.294652 0.154849 0.974433 
0.894524 0.252551 0.572306 
0.253236 0.759204 0.493240 
0.376281 0.332879 0.683292 
0.736234 0.127938 0.569925 
0.452805 0.347734 0.724779 
0.003070 0.607502 0.835349 
0.180787 0.281680 0.852448 
0.624417 0.669545 0.090376 
0.682037 0.087112 0.694108 
0.700611 0.753418 0.042236 
0.294010 0.574697 0.598624 
0.855555 0.260089 0.239482 
0.680639 0.301345 0.696378 
0.455281 0.626623 0.263938 
0.712881 0.476845 0.241270 
0.446432 0.278463 0.673033 
0.561641 0.555700 0.386124 
0.774325 0.357572 0.299216 
0.886046 0.315550 0.304469 
0.547575 0.361977 0.807371 
0.603991 0.236166 0.561168 
0.526017 0.072157 0.700233 
0.555554 0.273280 0.738163 
0.051790 0.706534 0.842175 
0.937289 0.472849 0.074400 
0.317381 0.478673 0.626863 
0.127661 0.528024 0.845097 
0.560713 0.379146 0.609981 
0.163907 0.764308 0.559837 
0.185982 0.799395 0.445673 
0.938301 0.486890 0.006082 
0.727617 0.817906 0.133289 
0.680065 0.098224 0.894833 
0.028234 0.632381 0.565343 
0.509192 0.846587 0.293487 
0.201501 0.762674 0.505338 
0.801338 0.476427 0.273412 
0.917738 0.500503 0.126167 
0.773294 0.148834 0.642460 
0.628203 0.315059 0.420777 
0.488736 0.073242 0.931245 
0.323023 0.737081 0.496716 
0.462542 0.164424 0.968821 
0.645569 0.115256 0.730206 
0.691861 0.015211 0.677890 
0.524666 0.298696 0.990863 
0.598428 0.486361 0.418130 
0.862075 0.496783 0.011247 
0.454294 0.391226 0.525935 
0.849617 0.321596 0.527185 
0.572622 0.195090 0.877704 
0.330481 0.150632 0.972640 
0.445308 0.744529 0.460203 
0.090220 0.601685 0.613545 
0.185458 0.764263 0.579073 
0.907549 0.189076 0.591469 
0.439914 0.797838 0.485760 
0.471344 0.503528 0.744659 
0.902197 0.539414 0.234067 
0.393779 0.860129 0.308892 
0.736587 0.578833 0.077775 
0.825465 0.135718 0.491656 
0.141818 0.492487 0.785738 
0.019767 0.598931 0.660557 
0.753355 0.251788 0.605380 
0.493146 0.597312 0.212222 
0.454687 0.623357 0.351136 
0.616506 0.386813 0.407435 
0.601473 0.102146 0.786228 
0.599787 0.488562 0.200212 
0.064583 0.842764 0.390675 
0.222123 0.569037 0.892949 
0.579600 0.264069 0.764737 
0.492210 0.864264 0.081080 
0.475729 0.566231 0.533449 
0.105675 0.435284 0.769024 
0.426288 0.682714 0.611573 
0.587387 0.548531 0.278368 
0.132543 0.242953 0.937946 
0.496206 0.721817 0.216586 
0.918403 0.526563 0.220084 
0.794843 0.200770 0.432490 
0.388726 0.382974 0.812771 
0.471814 0.478454 0.467704 
0.718224 0.092078 0.772922 
0.747817 0.176184 0.651660 
0.527803 0.258043 0.729615 
0.465812 0.494737 0.577471 
0.659124 0.688682 0.189394 
0.511482 0.645105 0.485367 
0.711369 0.571255 0.246877 
0.474588 0.745926 0.389459 
0.894451 0.178897 0.477443 
0.295358 0.377083 0.709463 
0.689600 0.593663 0.148803 
0.692488 0.353294 0.391674 
0.306136 0.880371 0.252097 
0.391085 0.368789 0.521215 
0.765220 0.166664 0.613382 
0.123177 0.821246 0.723906 
0.166308 0.844808 0.297624 
0.525689 0.930831 0.060652 
0.551947 0.603159 0.623665 
0.835988 0.275547 0.324879 
0.688933 0.468576 0.180945 
0.850992 0.321146 0.208573 
0.555139 0.845392 0.002962 
0.143506 0.407985 0.587236 
0.955185 0.292585 0.364693 
0.279931 0.243095 0.698200 
0.312320 0.719351 0.388239 
0.874089 0.339688 0.254314 
0.460750 0.647665 0.179670 
0.609246 0.682590 0.202780 
0.772928 0.438000 0.269260 
0.397927 0.493287 0.366045 
