1000 3
1897,4525,1347
3614,7346,4895
3490,5761,5353
1963,1243,2435
1983,2362,2262
6464,4942,4724
3048,3844,4453
5093,2587,5907
8037,7495,8115
5427,7497,6162
5336,3590,3983
2606,1503,3421
2841,2497,4195
5704,4725,2486
8660,7787,7885
5456,6720,4476
3747,2470,3775
5380,6681,4151
1429,1656,1177
4540,3949,3229
6269,6132,7386
7970,6577,6582
5309,5419,5149
5004,5173,5547
5276,5042,6632
2873,2733,3617
4770,4415,6680
4796,5353,4321
2545,4878,4448
7878,6077,6628
4294,3494,2899
6213,2821,3554
2369,2492,1557
3766,3420,2243
5371,4927,5231
5941,6871,2664
3690,2407,2395
5508,4579,5494
8042,8936,8606
2481,3967,3388
8854,9003,8825
5521,5132,3245
5654,2838,4927
6850,5427,5404
2733,3645,6913
6577,5134,4131
5608,4692,6633
4231,7601,3570
6143,6442,7519
5600,5844,3124
5977,5898,6258
6940,5881,6012
6052,6736,6168
5264,4151,4430
6292,6326,8071
534,1067,1107
5720,3853,5891
3733,6467,4264
7396,5055,5832
2241,8303,3073
5104,5175,5647
6820,6211,5143
4839,5393,5954
3281,5697,4329
4583,5081,4124
5841,3938,4882
8328,8855,7867
777,6074,4202
7046,7059,5314
4669,7214,4237
7311,5762,7981
4169,3859,4422
4532,3641,4711
3647,7214,4939
2585,5029,4084
9070,7362,8607
2796,5003,4643
6152,5522,3991
3222,1633,2060
1965,1532,1408
4299,3937,2763
2064,5035,2620
3853,6947,4442
8037,8421,8291
3619,3080,2987
4232,4842,4338
3965,6256,4616
7506,5395,4615
7344,8650,6176
6161,5931,3915
7870,7610,8227
2926,6164,6922
3203,4060,3928
5900,5823,6080
6528,6323,7811
4580,4690,3940
5671,5718,6898
5709,6594,7349
6057,5733,5939
2989,6819,6730
7916,4277,5425
3676,6038,5740
3465,3247,2708
1504,2649,2686
6198,7153,4843
6580,4243,8265
8768,8431,8924
4026,2137,7900
8076,7275,6952
6787,6133,5530
6108,6795,6029
7913,8431,7409
4942,3580,6877
5327,4587,3843
7846,6323,7387
3318,4023,4717
3158,3851,1720
3581,5122,6202
5777,6797,5922
2862,2280,4080
5340,3037,5087
6780,5883,7028
1279,1666,1299
1718,1752,1220
4170,6442,5627
7157,4473,3037
7093,4705,5580
7788,6728,4785
4989,4175,4747
3599,7066,6565
7832,6358,6929
8059,8525,8138
2190,2065,2716
3216,3043,4989
4957,3660,7301
7296,5816,7588
3084,3030,6400
7634,7395,7866
5938,5170,2396
1814,2979,3531
2118,2944,2231
6769,6993,4722
6057,7293,4993
4966,5974,5899
3423,3866,3038
6805,7212,8163
5990,4261,3630
6353,4272,4002
4829,5609,3292
7469,8352,7783
5242,4985,5286
1797,2620,2152
6378,4349,3429
3571,2355,3977
6182,6394,6475
5621,3358,3583
4017,6494,3457
5402,4335,2941
5239,5408,5988
6085,5672,3623
2493,2773,4760
2433,3389,3811
3045,1932,4102
3056,4664,5243
6706,5321,6699
2170,3773,3975
5651,4470,5115
5014,7259,5413
3619,6209,6216
4393,4359,6294
3155,1803,1691
9224,8532,8010
7706,6977,6347
5946,5250,4176
1956,4966,3445
3152,3002,1680
2713,5155,4470
4972,5118,5688
3104,5079,6303
6703,6741,6124
4277,3535,4058
4750,3974,3934
6751,5463,6510
3103,4443,7737
8469,8109,8496
3581,3641,3544
1198,4384,2232
3335,2896,3244
8809,7444,8173
5655,6659,3089
2296,3473,2836
4805,6506,5552
4884,4117,3751
6458,6176,7162
6979,7758,6573
4456,3247,2618
4607,4031,4547
6567,6109,6333
7065,6727,6135
2748,2982,2290
6185,6522,6199
1230,1782,1603
5823,5683,5874
2756,2131,3768
2650,3528,3409
4814,3992,5218
3878,5421,4466
6682,4770,6189
5707,5332,5829
5017,5655,7709
4266,6748,3229
5368,6596,4371
1897,2687,3247
8755,7349,8480
3469,2201,2863
2335,1459,2502
6150,8252,6234
4775,4587,6585
9440,8976,8869
6774,6336,7353
7372,5852,6379
6091,5877,5287
7393,7154,8022
1993,4666,4316
6525,5588,3280
3103,3450,3784
5289,5163,4284
5739,6212,4649
3877,3728,4432
3077,2674,1083
7608,5828,6036
2726,4671,5188
3852,2724,3260
1977,4166,3377
5427,4598,5996
2110,3710,3543
3666,3332,3394
5789,6146,5007
4692,5732,4747
3765,5591,3520
3986,5649,3190
4654,6842,8200
3037,2608,3311
4457,5933,5935
4785,4917,5199
6555,5422,6348
6125,6493,5083
4504,4339,2835
2841,3794,3169
6486,4753,4625
4576,2782,3151
6834,4203,5172
7011,4040,4858
3073,3017,3183
7756,4537,6753
2197,3154,1803
3870,2962,5148
5874,6292,4210
5801,3603,6984
4983,6249,6062
3402,2637,5234
885,1201,1530
2780,1430,2284
7948,7188,7745
5818,7033,7445
4671,4479,3056
2419,4223,3406
6131,5665,5669
1626,3186,4413
2042,3823,3095
4213,3623,2213
8239,6756,7455
2331,2820,3438
5331,3500,6050
3774,3592,2855
4969,4458,3009
3327,3823,3391
4997,7015,6125
