1000 3
0.386831 0.756285 0.898946 
0.835860 0.472018 0.647477 
0.033682 0.402038 0.062721 
0.802972 0.967238 0.020696 
0.812721 0.843245 0.320261 
0.491150 0.119726 0.745333 
0.776199 0.754671 0.475479 
0.447068 0.668220 0.235742 
0.358602 0.608345 0.197430 
0.679907 0.343821 0.435423 
0.344074 0.730652 0.191708 
0.243020 0.566512 0.663726 
0.890497 0.600194 0.065763 
0.953218 0.403166 0.033002 
0.973914 0.215888 0.876247 
0.294175 0.707038 0.995972 
0.039508 0.483237 0.750644 
0.514987 0.930305 0.418863 
0.750729 0.288907 0.027209 
0.948158 0.968813 0.371030 
0.383581 0.312887 0.101682 
0.575289 0.555907 0.668195 
0.239014 0.446403 0.268389 
0.304778 0.399621 0.671555 
0.337780 0.373535 0.887443 
0.214026 0.667710 0.594480 
0.209998 0.707218 0.077717 
0.960642 0.222205 0.008021 
0.379505 0.972934 0.296928 
0.406714 0.921092 0.265742 
0.777744 0.304673 0.578628 
0.879426 0.879962 0.134535 
0.547621 0.118976 0.580938 
0.816009 0.423754 0.980559 
0.487564 0.761533 0.354094 
0.375007 0.975560 0.021804 
0.969487 0.185558 0.729022 
0.047204 0.146200 0.951227 
0.055226 0.525705 0.924161 
0.352154 0.932419 0.845253 
0.617895 0.710163 0.149926 
0.196524 0.589590 0.029888 
0.331059 0.137210 0.148863 
0.911997 0.953220 0.572617 
0.892557 0.440784 0.334151 
0.246651 0.815791 0.309710 
0.268455 0.785278 0.495268 
0.997477 0.832482 0.641468 
0.948704 0.887708 0.167174 
0.872865 0.239862 0.099593 
0.718118 0.857757 0.809756 
0.868044 0.054281 0.399346 
0.897931 0.385340 0.536556 
0.046795 0.297337 0.489776 
0.619412 0.189894 0.930560 
0.953563 0.436544 0.746351 
0.263273 0.704999 0.531630 
0.758541 0.702476 0.364112 
0.400010 0.651180 0.251820 
0.567184 0.524045 0.491682 
0.666777 0.242163 0.349440 
0.476533 0.110207 0.403721 
0.875879 0.008138 0.789060 
0.412436 0.054933 0.086397 
0.902212 0.674345 0.276291 
0.832772 0.627908 0.712835 
0.579124 0.891181 0.417834 
0.110753 0.649723 0.120310 
0.474866 0.049732 0.771490 
0.726686 0.616916 0.295535 
0.218368 0.283692 0.537698 
0.567808 0.760226 0.647904 
0.971528 0.636105 0.656042 
0.760588 0.048540 0.710975 
0.846985 0.950752 0.385321 
0.123276 0.783524 0.013229 
0.836111 0.362648 0.904410 
0.253945 0.473401 0.554132 
0.374256 0.948266 0.603865 
0.145746 0.674952 0.220781 
0.441281 0.893320 0.504473 
0.978978 0.461128 0.264699 
0.626882 0.432656 0.900803 
0.282925 0.193244 0.949344 
0.993900 0.040230 0.900096 
0.379220 0.163506 0.683620 
0.392449 0.999617 0.046267 
0.296859 0.253562 0.519668 
0.850991 0.627818 0.467934 
0.454856 0.773564 0.142887 
0.675637 0.214844 0.036207 
0.180110 0.193823 0.497335 
0.444808 0.820705 0.929991 
0.345612 0.103630 0.123235 
0.294955 0.097530 0.163464 
0.195051 0.476750 0.326970 
0.878671 0.869199 0.326587 
0.924938 0.166058 0.580149 
0.444606 0.017049 0.207967 
0.912540 0.471906 0.981531 
0.055427 0.147542 0.196375 
0.091634 0.327652 0.390198 
0.588969 0.772461 0.210903 
0.518959 0.118072 0.314533 
0.642194 0.413028 0.412062 
0.805658 0.608079 0.888812 
0.132628 0.486749 0.758012 
0.459215 0.411687 0.924070 
0.039363 0.856293 0.941119 
0.247330 0.768833 0.413025 
0.228861 0.824260 0.560567 
0.425236 0.915894 0.888219 
0.815433 0.504862 0.660680 
0.026336 0.023822 0.778752 
0.340869 0.666015 0.191780 
0.752931 0.471674 0.799858 
0.641743 0.604302 0.286608 
0.399755 0.063516 0.698295 
0.323825 0.102879 0.554587 
0.264944 0.350210 0.323420 
0.677968 0.579070 0.147680 
0.238535 0.004306 0.063574 
0.126754 0.819739 0.568436 
0.787434 0.846075 0.592258 
0.566186 0.186944 0.258273 
0.757965 0.939875 0.729947 
0.557824 0.581618 0.334248 
0.844431 0.981373 0.397764 
0.542726 0.305197 0.500644 
0.097313 0.570141 0.850853 
0.420733 0.248109 0.429924 
0.568413 0.486644 0.434229 
0.631987 0.613399 0.253968 
0.200423 0.400832 0.100043 
0.792681 0.967018 0.286987 
0.050954 0.724983 0.226862 
0.780901 0.282806 0.808480 
0.115149 0.127238 0.789853 
0.512913 0.669963 0.095050 
0.013557 0.767276 0.665191 
0.864411 0.188009 0.913300 
0.294334 0.756423 0.399945 
0.728563 0.388410 0.013343 
0.982532 0.588833 0.414175 
0.082575 0.381514 0.381193 
0.369562 0.432468 0.106176 
0.596424 0.213368 0.388982 
0.404904 0.328517 0.516220 
0.194757 0.841430 0.186183 
0.289807 0.854987 0.953459 
0.954997 0.719398 0.141469 
0.868298 0.013732 0.897891 
0.268242 0.742296 0.286301 
0.281586 0.724827 0.875134 
0.695761 0.807403 0.256648 
0.076954 0.176965 0.689116 
0.183130 0.773389 0.902484 
0.572112 0.178293 0.231001 
0.088332 0.373050 0.072432 
0.274515 0.662857 0.927419 
0.227974 0.617854 0.646817 
0.369443 0.486152 0.660549 
0.267334 0.754394 0.402845 
0.553636 0.035980 0.127672 
0.428770 0.731741 0.935075 
0.685418 0.808695 0.112040 
0.374534 0.991825 0.885429 
0.277018 0.563937 0.063723 
0.508019 0.652269 0.436773 
0.580451 0.926784 0.099629 
0.507870 0.154758 0.717483 
0.154688 0.524201 0.203635 
0.815237 0.791536 0.958029 
0.218082 0.345171 0.994009 
0.345754 0.773941 0.725750 
0.280829 0.459359 0.534445 
0.392869 0.833892 0.526270 
0.278299 0.110910 0.090207 
0.342021 0.618929 0.742475 
0.778794 0.199380 0.669259 
0.878423 0.707251 0.824018 
0.595906 0.861938 0.348219 
0.799541 0.677175 0.139754 
0.757570 0.895257 0.484926 
0.751579 0.241012 0.258867 
0.477329 0.521841 0.718225 
0.011774 0.914710 0.552117 
0.538044 0.193009 0.663027 
0.628250 0.535030 0.281957 
0.370726 0.313824 0.481337 
0.039985 0.192246 0.188588 
0.864003 0.788153 0.050526 
0.212222 0.587694 0.727701 
0.351976 0.345264 0.622958 
0.836902 0.096844 0.863970 
0.095768 0.574173 0.385811 
0.813993 0.585947 0.300521 
0.366111 0.123991 0.493530 
0.029138 0.752241 0.028560 
0.311095 0.122967 0.342384 
0.792432 0.162952 0.534630 
0.981019 0.026955 0.322783 
0.031545 0.239177 0.910476 
0.759246 0.591153 0.255741 
0.382204 0.428054 0.352584 
0.246174 0.523823 0.926757 
0.631985 0.337816 0.512704 
0.932507 0.703927 0.636695 
0.426037 0.733065 0.388937 
0.454597 0.044160 0.511904 
0.796981 0.836592 0.674856 
0.331611 0.817611 0.701811 
0.654394 0.849156 0.940988 
0.564870 0.608402 0.532140 
0.820611 0.990607 0.960195 
0.173195 0.236781 0.484017 
0.099952 0.868767 0.821834 
0.612657 0.801273 0.525761 
0.249352 0.227310 0.258826 
0.638289 0.681907 0.302986 
0.150193 0.478888 0.139578 
0.825049 0.810499 0.957189 
0.526860 0.464893 0.806345 
0.467847 0.029763 0.414747 
0.999988 0.850374 0.405354 
0.960182 0.023569 0.642135 
0.444200 0.123521 0.510902 
0.266033 0.736178 0.312175 
0.791794 0.985530 0.539485 
0.050620 0.623819 0.221393 
0.353606 0.774012 0.700281 
0.493183 0.599060 0.510780 
0.450372 0.125920 0.975673 
0.256717 0.593768 0.005436 
0.671464 0.593755 0.855810 
0.076818 0.553938 0.879379 
0.718953 0.998137 0.002900 
0.229855 0.264171 0.739078 
0.542030 0.055965 0.724608 
0.081515 0.106585 0.348427 
0.302908 0.460190 0.122439 
0.003188 0.953373 0.721499 
0.513969 0.403745 0.847419 
0.489642 0.660462 0.441187 
0.495078 0.331927 0.034942 
0.350888 0.408745 0.588880 
0.230268 0.127699 0.587017 
0.233168 0.357554 0.851188 
0.972246 0.899583 0.907153 
0.696855 0.981098 0.013738 
0.045281 0.284006 0.473928 
0.167720 0.287194 0.427301 
0.889219 0.801163 0.831046 
0.736638 0.290805 0.491509 
0.177825 0.785883 0.823436 
0.212767 0.136771 0.232181 
0.801647 0.367039 0.359879 
0.388664 0.600207 0.717433 
0.239853 0.572453 0.617016 
0.147006 0.269308 0.598115 
0.160743 0.314589 0.882121 
0.634671 0.482309 0.169315 
0.061972 0.371528 0.970478 
0.893018 0.108166 0.261283 
0.384527 0.285991 0.047166 
0.207962 0.498759 0.183937 
0.440143 0.300406 0.550975 
0.800023 0.689070 0.151182 
0.517456 0.928923 0.723636 
0.134472 0.075929 0.992943 
0.732587 0.236672 0.307533 
0.614708 0.871343 0.789842 
0.784023 0.933314 0.161370 
0.754501 0.826333 0.269536 
0.015784 0.210859 0.555528 
0.062949 0.418822 0.054286 
0.246886 0.858965 0.354692 
0.797861 0.658988 0.043763 
0.949044 0.176444 0.972686 
0.672679 0.310916 0.048614 
0.665623 0.043503 0.285286 
0.973155 0.658210 0.156628 
0.762997 0.442233 0.089943 
0.924367 0.196734 0.916275 
0.193903 0.212518 0.127135 
0.749431 0.275467 0.545957 
0.803718 0.522353 0.404922 
0.158410 0.320214 0.063910 
0.202173 0.269258 0.240354 
0.174858 0.941937 0.551270 
0.223473 0.607560 0.594772 
0.508758 0.580715 0.252983 
0.665387 0.343712 0.695216 
0.755330 0.268080 0.891950 
0.671605 0.461983 0.104468 
0.798740 0.211414 0.379935 
0.344696 0.015132 0.902288 
0.749619 0.173542 0.222502 
0.813529 0.375714 0.491760 
0.053882 0.550573 0.433697 
0.605152 0.774045 0.041257 
0.199924 0.282803 0.621972 
0.452907 0.948190 0.965684 
0.148123 0.703520 0.233764 
0.040073 0.375125 0.695747 
0.144540 0.173864 0.907161 
0.524475 0.518561 0.922293 
0.426763 0.268179 0.095834 
0.649265 0.081708 0.471548 
0.141025 0.135590 0.022121 
0.574722 0.740742 0.796166 
0.615979 0.940666 0.078969 
0.237951 0.393573 0.027160 
0.203635 0.541696 0.730680 
0.437399 0.581769 0.105804 
0.133146 0.726309 0.279669 
0.040307 0.250784 0.798229 
0.962600 0.677547 0.066409 
0.058434 0.326812 0.148117 
0.529982 0.467836 0.283707 
0.552103 0.042558 0.024449 
0.348269 0.658537 0.965115 
0.427238 0.896488 0.358688 
0.454398 0.100123 0.900384 
0.185078 0.537522 0.482152 
0.290882 0.670668 0.208461 
0.570550 0.710975 0.459245 
0.368780 0.673575 0.136792 
0.435189 0.732009 0.463604 
0.583306 0.261991 0.931440 
0.867013 0.814094 0.973999 
0.891462 0.162363 0.632535 
0.856577 0.589602 0.529023 
0.215265 0.044000 0.629146 
0.115649 0.229077 0.166668 
0.597801 0.519959 0.837336 
0.806263 0.090510 0.548312 
0.265508 0.459290 0.221887 
0.402300 0.894479 0.953896 
0.865904 0.477784 0.215887 
0.797345 0.344797 0.029981 
0.771343 0.236258 0.192344 
0.403878 0.092835 0.781946 
0.932901 0.308100 0.825946 
0.562047 0.423749 0.055023 
0.728715 0.021550 0.574982 
0.566051 0.827813 0.665492 
0.114363 0.093321 0.124782 
0.336250 0.495621 0.019260 
0.290146 0.361525 0.497045 
0.506033 0.158870 0.841841 
0.536014 0.930213 0.078100 
0.728358 0.334091 0.170935 
0.510304 0.266993 0.479035 
0.336249 0.829040 0.902784 
0.391272 0.557755 0.924334 
0.966255 0.123806 0.752146 
0.631747 0.238169 0.845467 
0.756528 0.574419 0.341088 
0.775789 0.864565 0.702613 
0.272833 0.370597 0.861482 
0.114675 0.906611 0.791695 
0.192775 0.634969 0.125786 
0.363710 0.145273 0.392779 
0.842745 0.481522 0.221819 
0.745529 0.872795 0.779574 
0.669862 0.839049 0.903381 
0.422009 0.470796 0.141550 
0.267475 0.227324 0.715969 
0.608563 0.003113 0.580534 
0.311176 0.275947 0.951132 
0.172658 0.390622 0.857743 
0.964353 0.583396 0.492712 
0.090139 0.947106 0.637984 
0.482919 0.789851 0.119507 
0.704738 0.535380 0.992301 
0.484312 0.205243 0.831350 
0.387693 0.627251 0.302146 
0.529243 0.894727 0.529471 
0.245213 0.503290 0.532584 
0.825747 0.814466 0.808530 
0.776878 0.987123 0.199152 
0.634621 0.951476 0.782548 
0.127333 0.041616 0.729655 
0.765317 0.524535 0.519506 
0.884824 0.229272 0.054886 
0.877125 0.713585 0.260129 
0.708475 0.101278 0.887381 
0.010622 0.630521 0.782108 
0.540092 0.875734 0.285397 
0.072676 0.701480 0.099863 
0.881206 0.478359 0.086986 
0.080358 0.112979 0.038463 
0.862906 0.240312 0.080079 
0.592561 0.005629 0.604613 
0.112067 0.890453 0.833886 
0.166954 0.767578 0.547470 
0.427083 0.476053 0.648748 
0.314463 0.486675 0.279269 
0.096571 0.026767 0.155003 
0.381968 0.099442 0.856483 
0.481831 0.980648 0.334842 
0.568818 0.061006 0.447821 
0.607281 0.923912 0.688133 
0.687359 0.516473 0.693762 
0.291972 0.628541 0.584215 
0.125858 0.795494 0.351793 
0.673328 0.222577 0.827846 
0.322076 0.537041 0.314521 
0.601346 0.633612 0.341287 
0.756348 0.015580 0.440730 
0.612831 0.497412 0.421378 
0.947673 0.066230 0.482384 
0.395494 0.673510 0.406297 
0.083628 0.360869 0.922770 
0.777390 0.652842 0.551311 
0.361605 0.778700 0.346805 
0.713398 0.452028 0.569382 
0.541244 0.774104 0.106423 
0.855764 0.375450 0.740035 
0.197052 0.131798 0.755615 
0.637781 0.744630 0.253027 
0.059159 0.692303 0.319257 
0.541543 0.087797 0.992767 
0.947840 0.171425 0.353636 
0.870610 0.948815 0.006478 
0.421920 0.310420 0.785178 
0.768726 0.023817 0.237205 
0.338108 0.565061 0.011310 
0.444531 0.420826 0.386759 
0.184566 0.617878 0.518557 
0.940182 0.255659 0.263187 
0.193209 0.314818 0.955490 
0.512466 0.856361 0.043287 
0.505233 0.804201 0.214712 
0.858869 0.674810 0.163526 
0.865347 0.096731 0.473946 
0.650525 0.865456 0.497763 
0.887730 0.203564 0.062824 
0.899040 0.648096 0.483650 
0.285799 0.832662 0.101528 
0.804356 0.772844 0.357187 
0.067543 0.966053 0.672005 
0.023033 0.478519 0.528366 
0.066320 0.983752 0.332566 
0.281032 0.842621 0.007377 
0.444558 0.707968 0.104108 
0.918503 0.358493 0.969564 
0.416266 0.246223 0.173129 
0.479091 0.145263 0.821224 
0.962741 0.431062 0.653887 
0.064269 0.235419 0.426731 
0.421456 0.302962 0.392784 
0.093460 0.325996 0.871303 
0.621826 0.392316 0.855055 
0.954392 0.673347 0.697676 
0.961769 0.117905 0.405644 
0.065877 0.036409 0.764137 
0.035441 0.452675 0.010360 
0.208570 0.931766 0.155623 
0.029794 0.894507 0.586686 
0.683681 0.958777 0.822104 
0.110412 0.380233 0.125067 
0.503196 0.473693 0.451062 
0.374499 0.095519 0.843378 
0.229554 0.049912 0.516726 
0.927229 0.011681 0.634631 
0.332873 0.077558 0.671040 
0.097010 0.112999 0.123715 
0.107370 0.321568 0.055481 
0.262994 0.351362 0.949988 
0.849680 0.035043 0.908765 
0.671784 0.145455 0.288998 
0.796851 0.648651 0.762691 
0.247913 0.023149 0.858210 
0.091291 0.252703 0.908122 
0.608017 0.179933 0.919803 
0.242648 0.512806 0.997360 
0.913687 0.609816 0.110359 
0.037402 0.717187 0.431927 
0.092883 0.980180 0.783290 
0.042871 0.829860 0.818333 
0.951636 0.501644 0.963787 
0.240634 0.298495 0.612438 
0.003325 0.546408 0.635587 
0.861535 0.637699 0.888290 
0.769656 0.245716 0.068223 
0.689459 0.488364 0.581029 
0.686819 0.402051 0.190845 
0.797178 0.439453 0.908032 
0.229106 0.532336 0.888212 
0.012395 0.575207 0.718072 
0.830728 0.526843 0.219716 
0.794515 0.767477 0.518211 
0.406953 0.770802 0.064619 
0.042540 0.632337 0.702319 
0.930830 0.401993 0.948035 
0.999053 0.091452 0.436399 
0.580083 0.778271 0.838450 
0.770928 0.575450 0.277903 
0.678960 0.804555 0.810239 
0.567172 0.816951 0.385446 
0.285244 0.647678 0.912289 
0.504961 0.442193 0.679767 
0.023172 0.849146 0.450569 
0.087791 0.891686 0.082906 
0.790110 0.822516 0.484899 
0.738144 0.821569 0.576351 
0.174543 0.401652 0.354622 
0.012993 0.172580 0.930072 
0.290895 0.851539 0.734627 
0.101134 0.418712 0.551578 
0.486580 0.703956 0.199256 
0.398870 0.208917 0.641449 
0.078636 0.232089 0.490595 
0.529205 0.319880 0.382281 
0.612111 0.109989 0.204796 
0.097010 0.848134 0.026366 
0.673361 0.022677 0.428018 
0.027983 0.035669 0.600597 
0.958055 0.326565 0.452137 
0.692683 0.427699 0.870848 
0.244260 0.914280 0.574804 
0.443517 0.313149 0.783721 
0.084966 0.391786 0.015809 
0.575561 0.920991 0.335689 
0.957842 0.533102 0.445678 
0.162638 0.630112 0.293812 
0.189004 0.303473 0.316489 
0.617021 0.331456 0.352158 
0.217619 0.289511 0.678723 
0.669755 0.982193 0.106423 
0.540603 0.226454 0.020702 
0.115408 0.669970 0.333851 
0.899128 0.754936 0.725637 
0.914938 0.330497 0.646628 
0.250627 0.288339 0.179730 
0.696305 0.450977 0.809842 
0.990117 0.639981 0.113315 
0.306606 0.257003 0.444770 
0.658765 0.474621 0.734281 
0.337488 0.144377 0.716474 
0.443911 0.684980 0.942928 
0.464613 0.800388 0.612899 
0.798464 0.699516 0.367835 
0.524102 0.614454 0.698332 
0.170730 0.865081 0.986671 
0.350460 0.561386 0.437649 
0.160302 0.551503 0.077630 
0.273616 0.858110 0.334633 
0.718387 0.516875 0.809254 
0.452668 0.854363 0.953631 
0.169142 0.298274 0.638611 
0.112070 0.762887 0.438999 
0.724969 0.561351 0.138516 
0.092804 0.085453 0.752969 
0.791136 0.256183 0.618050 
0.777808 0.606642 0.179436 
0.215457 0.766944 0.730939 
0.293087 0.040561 0.589048 
0.627720 0.758947 0.105923 
0.436974 0.211615 0.960286 
0.390605 0.380758 0.258560 
0.029217 0.492828 0.021446 
0.468216 0.217797 0.582798 
0.606732 0.310601 0.668251 
0.359701 0.101737 0.924433 
0.977751 0.879545 0.531076 
0.157187 0.095002 0.298020 
0.888125 0.388088 0.338581 
0.477174 0.015808 0.097528 
0.583097 0.452782 0.309143 
0.543383 0.843388 0.689901 
0.801942 0.872604 0.182729 
0.823389 0.340820 0.400526 
0.406186 0.947552 0.711127 
0.074437 0.307253 0.812864 
0.998870 0.285004 0.692409 
0.529946 0.442191 0.787411 
0.827966 0.330316 0.175499 
0.166546 0.807490 0.191308 
0.264074 0.390587 0.644090 
0.573218 0.933969 0.487477 
0.263119 0.735911 0.360082 
0.445848 0.559300 0.700902 
0.846374 0.965486 0.648454 
0.557501 0.039923 0.955707 
0.370366 0.038794 0.240711 
0.062775 0.568740 0.682902 
0.850186 0.396705 0.013218 
0.025686 0.563252 0.820708 
0.216993 0.827326 0.211295 
0.861083 0.400544 0.145264 
0.348560 0.663663 0.881175 
0.708642 0.109511 0.440475 
0.409544 0.955885 0.405961 
0.057999 0.513386 0.445885 
0.013706 0.883752 0.484678 
0.254417 0.946527 0.053418 
0.937319 0.796713 0.450123 
0.950537 0.822399 0.013375 
0.771245 0.039392 0.840701 
0.982540 0.900475 0.241245 
0.127803 0.249035 0.904907 
0.008979 0.957678 0.014418 
0.449454 0.367222 0.970303 
0.855415 0.425221 0.483689 
0.301299 0.438927 0.367441 
0.785978 0.693344 0.313968 
0.839396 0.630663 0.110682 
0.289519 0.581200 0.933081 
0.302893 0.352445 0.972473 
0.143594 0.334985 0.872948 
0.384839 0.462788 0.121984 
0.289746 0.471767 0.079661 
0.304164 0.921220 0.446883 
0.274467 0.776635 0.872104 
0.758157 0.077934 0.311031 
0.125598 0.863912 0.004375 
0.439566 0.703308 0.635038 
0.550248 0.992826 0.216238 
0.483329 0.295720 0.568684 
0.455802 0.439314 0.903668 
0.328751 0.824153 0.366456 
0.450734 0.113899 0.838223 
0.530396 0.418064 0.759443 
0.977279 0.692531 0.536078 
0.849383 0.450688 0.614012 
0.160414 0.576286 0.477924 
0.164789 0.015852 0.181232 
0.799827 0.566101 0.174058 
0.016066 0.049430 0.469778 
0.584749 0.505232 0.909093 
0.488417 0.833983 0.733246 
0.854874 0.284717 0.847145 
0.693096 0.815113 0.265209 
0.452539 0.792392 0.957740 
0.988617 0.641775 0.408428 
0.602629 0.802189 0.984714 
0.080553 0.966978 0.000567 
0.261785 0.766806 0.566667 
0.435843 0.782871 0.616097 
0.905622 0.367621 0.121330 
0.814714 0.856038 0.955312 
0.547960 0.710912 0.240030 
0.395105 0.404008 0.055143 
0.660314 0.856547 0.847535 
0.618055 0.845164 0.489310 
0.026483 0.447792 0.291500 
0.011197 0.528345 0.258478 
0.011764 0.790130 0.025284 
0.578431 0.225974 0.808155 
0.194529 0.131596 0.175776 
0.315858 0.946310 0.031814 
0.271171 0.494270 0.742725 
0.511201 0.889376 0.146733 
0.566343 0.549690 0.003280 
0.413878 0.167745 0.848444 
0.903189 0.194228 0.296236 
0.194689 0.205425 0.824581 
0.453167 0.217189 0.614712 
0.478451 0.795620 0.840685 
0.286606 0.990149 0.972281 
0.462382 0.306007 0.918591 
0.494196 0.577178 0.412862 
0.236921 0.088378 0.302237 
0.383654 0.654722 0.851927 
0.386934 0.068600 0.019672 
0.235378 0.971789 0.213899 
0.531614 0.166477 0.419324 
0.356195 0.619644 0.636513 
0.970907 0.098095 0.432133 
0.811592 0.384700 0.422282 
0.783873 0.847082 0.728289 
0.702464 0.341278 0.305467 
0.115326 0.578199 0.393845 
0.417563 0.961853 0.048567 
0.269491 0.348787 0.117167 
0.289163 0.584165 0.088956 
0.503062 0.115779 0.255433 
0.922386 0.471974 0.875077 
0.558900 0.442881 0.973172 
0.991033 0.254473 0.357873 
0.413315 0.038346 0.204955 
0.141604 0.740810 0.546232 
0.447071 0.856136 0.124431 
0.840916 0.273699 0.086284 
0.889483 0.543190 0.435071 
0.006650 0.832353 0.019236 
0.095606 0.335415 0.135015 
0.351039 0.257801 0.606989 
0.226116 0.816701 0.049870 
0.199289 0.807734 0.304342 
0.557161 0.221049 0.342688 
0.762116 0.362653 0.083498 
0.308348 0.809725 0.939634 
0.432779 0.650641 0.213333 
0.519063 0.540124 0.756523 
0.954135 0.546774 0.588876 
0.973371 0.642380 0.924291 
0.108386 0.993419 0.182093 
0.715375 0.219535 0.998794 
0.765244 0.418824 0.806528 
0.069587 0.975985 0.027577 
0.412274 0.738101 0.390230 
