1000 3
5395,6170,5175
3172,7033,6949
1591,8058,4204
1755,3026,5558
1908,7518,5320
639,8465,7021
8085,2167,9073
4876,6555,8041
2448,9720,2045
9029,8600,8242
6302,3996,4412
1477,7169,1445
8427,8760,9504
2631,516,2530
8190,2425,49
3510,3064,8514
532,1149,682
9606,6025,7237
7647,8474,6958
9693,7504,5558
7935,3806,9555
2348,5284,6724
3794,3711,5485
3298,6343,6001
5829,4533,8426
5878,8044,1491
4393,8576,2640
5075,8182,8666
2313,5830,7141
9271,5524,4645
4830,3459,8452
4385,5808,3736
1109,9602,7448
6594,2900,3792
2596,8730,8325
1023,4609,6370
2514,9002,4946
5155,4078,3129
3821,6391,8959
962,5663,4483
5608,493,7943
4061,4878,3751
7798,5988,3353
5246,2582,6254
9039,5179,4985
7365,6202,9594
3735,8716,8597
8681,3871,2675
1810,7693,9067
770,8656,4730
5253,4265,5223
3197,8326,101
6948,6124,6089
302,1371,8672
6557,410,3851
1542,7775,54
1137,1510,8770
9734,191,2642
2409,2002,335
1477,2772,8992
6207,8026,3257
1431,1223,1583
1533,8172,7707
7622,8474,9078
6295,5032,9489
147,6574,7264
201,7711,8775
8972,7445,8967
1614,9855,969
1950,1332,3742
942,7540,1768
4199,8971,2992
5782,504,1164
3490,8127,9639
2569,4423,4671
2058,4570,1245
9323,4772,8957
8098,3745,6403
7065,5359,6258
8035,7310,7591
1777,8252,5131
3546,2452,4103
6538,8234,4608
7702,1725,2735
7341,4294,7159
2013,6353,1730
3258,5676,6502
2216,3775,247
8619,841,5607
4878,8876,2917
2469,654,1170
7601,4200,3622
1705,738,1857
6313,8441,3582
9049,5782,7877
6208,7796,4230
7938,1054,9907
4441,3271,3683
4688,1890,4524
296,6768,3401
3213,9238,4055
4384,6840,8255
8006,8545,8993
9863,4859,7434
3445,3908,3217
1323,117,1013
5554,8055,2068
5461,2496,5340
9145,7185,7230
3669,7482,3999
7071,696,3238
1126,5080,78
9381,3086,8624
8375,2949,3483
5810,6395,7392
9028,7718,7509
42,3272,5565
2111,8734,8062
7451,7880,5248
4681,1550,2730
8681,8621,3426
1919,9747,8506
1997,9129,1593
622,7504,4542
4105,3315,938
1498,2343,8656
9007,2386,1929
4573,4497,664
2635,1948,8544
7883,6630,94
613,5311,8715
4040,7230,8463
2547,9228,7592
4140,9850,5097
8683,3956,8412
9621,5454,756
8278,4462,3142
207,9035,7639
872,1671,9588
9416,9554,6218
9511,168,1529
8226,4208,8760
6689,6756,7988
4282,896,7839
9379,9579,1795
7792,9201,7250
8548,7479,1713
1691,7687,748
9330,8560,2419
8919,7976,1974
5137,7487,2142
6667,5714,6351
5427,2404,3108
3415,6686,4004
1255,6066,3584
3050,3858,2786
301,2406,265
2014,4097,7953
2763,3428,6513
5182,2347,4490
7157,7485,1978
9300,4152,7692
5652,9579,97
8760,2995,6784
2764,4250,2850
6349,7301,6708
9135,7602,9115
9401,9616,3213
7354,2379,6641
3868,7562,8989
8358,4720,6474
336,4020,627
8029,9672,206
8127,8432,3202
4911,1197,7453
7761,7546,4754
4470,6682,2357
3586,6083,1974
6799,3438,4354
3440,7306,1917
2430,5665,6637
8904,6001,657
9532,4031,330
9739,2158,8762
2941,7070,9959
395,4832,7506
5149,9303,4188
7507,2889,272
9481,9688,3710
3835,3128,1016
5752,5559,6681
2390,4464,2683
3047,3996,6715
3377,3735,8874
2140,6677,5944
2099,7072,777
9606,2222,80
3795,9729,2969
4067,9210,2657
7777,3046,5786
