1000 3
0.567187 0.571851 0.689830 
0.570970 0.659492 0.734922 
0.605746 0.573313 0.593948 
0.298941 0.681951 0.673044 
0.791617 0.427757 0.542550 
0.367622 0.603815 0.574084 
0.346504 0.324795 0.270832 
0.150432 0.264917 0.268603 
0.619804 0.715322 0.484365 
0.658012 0.424351 0.826523 
0.876834 0.843158 0.892402 
0.402626 0.213743 0.790058 
0.807682 0.727586 0.695233 
0.678753 0.613324 0.553036 
0.610842 0.679556 0.602941 
0.791329 0.843120 0.740990 
0.494276 0.358001 0.687703 
0.532794 0.458703 0.384342 
0.784631 0.632315 0.738798 
0.331815 0.402364 0.471751 
0.315800 0.385177 0.172010 
0.358181 0.512216 0.620224 
0.577759 0.679713 0.592247 
0.286269 0.228063 0.408065 
0.534078 0.303763 0.508730 
0.678025 0.588356 0.702892 
0.127973 0.166680 0.129963 
0.171872 0.175212 0.122054 
0.417021 0.644272 0.562771 
0.715776 0.447364 0.303797 
0.709363 0.470547 0.558001 
0.778845 0.672807 0.478565 
0.498922 0.417544 0.474707 
0.359919 0.706658 0.656540 
0.783239 0.635856 0.692914 
0.805920 0.852519 0.813829 
0.219091 0.206507 0.271698 
0.321699 0.304333 0.498994 
0.495733 0.366037 0.730175 
0.729644 0.581654 0.758889 
0.308450 0.303082 0.640026 
0.763408 0.739560 0.786639 
0.593862 0.517076 0.239640 
0.181494 0.297971 0.353132 
0.211877 0.294426 0.223112 
0.676928 0.699342 0.472210 
0.605786 0.729366 0.499309 
0.496631 0.597477 0.589981 
0.342365 0.386601 0.303883 
0.680524 0.721262 0.816397 
0.599055 0.426109 0.363057 
0.635332 0.427225 0.400204 
0.482913 0.560969 0.329248 
0.746995 0.835267 0.778384 
0.524243 0.498528 0.528657 
0.179774 0.262057 0.215284 
0.637803 0.434946 0.342909 
0.357168 0.235547 0.397703 
0.618244 0.639462 0.647528 
0.562168 0.335834 0.358379 
0.401702 0.649463 0.345706 
0.540252 0.433555 0.294177 
0.523957 0.540876 0.598810 
0.608537 0.567234 0.362336 
0.249309 0.277388 0.476059 
0.243359 0.338960 0.381131 
0.304523 0.193269 0.410262 
0.305682 0.466457 0.524373 
0.670608 0.532108 0.669959 
0.217077 0.377316 0.397502 
0.565154 0.447094 0.511555 
0.501451 0.725957 0.541346 
0.361963 0.620948 0.621630 
0.439387 0.435969 0.629478 
0.315524 0.180348 0.169178 
0.922498 0.853279 0.801015 
0.770679 0.697732 0.634707 
0.594617 0.525025 0.417677 
0.195617 0.496637 0.344582 
0.315259 0.300239 0.168076 
0.271358 0.515503 0.447071 
0.497253 0.511872 0.568832 
0.310475 0.507994 0.630352 
0.670322 0.674168 0.612426 
0.427761 0.353591 0.405841 
0.475075 0.397452 0.393461 
0.675192 0.546389 0.651082 
0.310358 0.444356 0.773737 
0.846904 0.810946 0.849609 
0.358189 0.364149 0.354483 
0.119867 0.438465 0.223247 
0.333567 0.289605 0.324450 
0.880985 0.744436 0.817348 
0.565596 0.665970 0.308935 
0.229662 0.347391 0.283665 
0.480503 0.650693 0.555215 
0.488448 0.411778 0.375111 
0.645867 0.617667 0.716220 
0.697992 0.775800 0.657395 
0.445657 0.324780 0.261845 
0.460772 0.403179 0.454746 
0.656764 0.610949 0.633388 
0.706522 0.672768 0.613591 
0.274807 0.298249 0.229009 
0.618598 0.652251 0.619936 
0.123011 0.178206 0.160363 
0.582303 0.568368 0.587420 
0.275696 0.213121 0.376853 
0.265085 0.352871 0.340910 
0.481438 0.399242 0.521840 
0.387832 0.542131 0.446624 
0.668255 0.477022 0.618941 
0.570707 0.533265 0.582919 
0.501715 0.565584 0.770962 
0.426646 0.674836 0.322932 
0.536884 0.659682 0.437146 
0.189789 0.268788 0.324730 
0.875583 0.734983 0.848031 
0.346975 0.220116 0.286326 
0.233597 0.145989 0.250215 
0.615004 0.825291 0.623458 
0.477582 0.458756 0.658521 
0.944017 0.897681 0.886994 
0.677451 0.633662 0.735388 
0.737200 0.585298 0.637924 
0.609148 0.587746 0.528730 
0.739348 0.715467 0.802200 
0.199318 0.466631 0.431695 
0.652540 0.558820 0.328030 
0.310301 0.345040 0.378405 
0.528985 0.516314 0.428479 
0.573932 0.621289 0.464910 
0.387703 0.372884 0.443225 
0.307754 0.267487 0.108337 
0.760880 0.582817 0.603609 
0.272661 0.467181 0.518857 
0.385238 0.272459 0.326016 
0.197794 0.416678 0.337711 
0.542720 0.459837 0.599647 
0.211041 0.371009 0.354345 
0.366681 0.333294 0.339470 
0.578905 0.614622 0.500790 
0.469215 0.573228 0.474702 
0.376543 0.559112 0.352041 
0.398696 0.564902 0.319029 
0.465438 0.684202 0.820084 
0.303727 0.260818 0.331112 
0.445718 0.593362 0.593514 
0.478502 0.491724 0.519900 
0.655594 0.542244 0.634819 
0.612513 0.649356 0.508307 
0.450470 0.433947 0.283517 
0.284175 0.379479 0.316976 
0.648670 0.475323 0.462526 
0.457690 0.278300 0.315104 
0.683466 0.420329 0.517280 
0.701186 0.404085 0.485878 
0.307354 0.301719 0.318360 
0.775677 0.453771 0.675356 
0.219703 0.315437 0.180377 
0.387015 0.296292 0.514867 
0.587438 0.629270 0.421012 
0.580113 0.360331 0.698408 
0.498325 0.624952 0.606250 
0.340285 0.263715 0.523489 
0.088594 0.120150 0.153073 
0.278038 0.143037 0.228439 
0.794806 0.718886 0.774513 
0.581827 0.703351 0.744555 
0.467136 0.447935 0.305681 
0.241903 0.422306 0.340616 
0.613110 0.566530 0.566980 
0.162692 0.318616 0.441381 
0.204218 0.382334 0.309535 
0.421370 0.362365 0.221320 
0.823995 0.675695 0.745535 
0.233125 0.282034 0.343886 
0.533147 0.350025 0.605021 
0.377493 0.359249 0.285552 
0.496994 0.445838 0.300942 
0.332746 0.382383 0.339154 
0.499757 0.701528 0.612504 
0.722568 0.694972 0.425017 
0.157061 0.131555 0.106863 
0.383920 0.288282 0.336289 
0.733171 0.700928 0.646109 
0.378341 0.363029 0.476390 
0.195469 0.431155 0.401056 
0.588975 0.437652 0.263360 
0.777647 0.731721 0.830594 
0.367829 0.417612 0.532792 
0.563661 0.374482 0.615284 
0.761313 0.795229 0.617514 
0.193145 0.120020 0.199376 
0.774660 0.689053 0.635468 
0.159947 0.189999 0.160563 
0.537261 0.722280 0.652687 
0.560891 0.778141 0.610682 
0.640201 0.562435 0.458178 
0.266444 0.298805 0.283976 
0.109956 0.163833 0.199993 
0.649722 0.824992 0.646417 
0.675771 0.734577 0.677640 
0.690054 0.363926 0.396518 
0.342966 0.251768 0.549715 
0.337141 0.405524 0.783529 
0.417131 0.546854 0.342303 
0.497876 0.539911 0.511145 
0.294471 0.228262 0.349443 
0.545780 0.655389 0.600607 
0.552667 0.618434 0.571693 
0.749054 0.559531 0.519141 
0.480992 0.702536 0.541772 
0.300096 0.159083 0.291891 
0.833758 0.806924 0.931807 
0.158615 0.364525 0.253525 
0.610081 0.323508 0.478452 
0.434815 0.480648 0.441523 
0.645809 0.400268 0.393553 
0.368580 0.521141 0.475122 
0.448214 0.579666 0.782148 
0.438753 0.482493 0.522257 
0.478912 0.399803 0.430973 
0.445417 0.202860 0.473933 
0.411391 0.499596 0.221611 
0.554550 0.448017 0.319064 
0.736001 0.728747 0.696035 
0.353163 0.385662 0.332440 
0.585239 0.530186 0.254499 
0.358226 0.557037 0.369029 
0.387590 0.621619 0.424984 
0.780972 0.643965 0.559311 
0.469106 0.132274 0.349086 
0.675212 0.804085 0.812623 
0.272291 0.513655 0.471210 
0.232341 0.246015 0.343194 
0.727170 0.532950 0.650753 
0.569135 0.758014 0.399779 
0.549475 0.604204 0.465805 
0.524983 0.409387 0.362742 
0.400094 0.422810 0.267840 
0.653314 0.538878 0.340870 
0.725287 0.620840 0.676909 
0.174533 0.261050 0.167672 
0.582749 0.541052 0.690670 
0.859586 0.868797 0.861791 
0.384764 0.315925 0.263442 
0.559032 0.473323 0.406192 
0.288254 0.388905 0.242349 
0.289063 0.561133 0.417326 
0.294406 0.463913 0.432619 
0.324264 0.510731 0.558829 
0.688614 0.706230 0.670862 
0.708553 0.689473 0.607455 
0.357535 0.334059 0.470205 
0.304385 0.154873 0.431331 
0.324271 0.273575 0.203077 
0.461466 0.420140 0.329796 
0.558155 0.536022 0.483048 
0.339320 0.571352 0.663439 
0.371990 0.541068 0.323860 
0.718185 0.665531 0.660532 
0.645453 0.462977 0.425336 
0.448697 0.569002 0.515994 
0.416550 0.583578 0.521523 
0.343505 0.527560 0.447393 
0.235056 0.390492 0.190995 
0.563396 0.495239 0.481649 
0.501859 0.354799 0.383244 
0.420601 0.471394 0.641013 
0.840587 0.603801 0.778295 
0.485294 0.665895 0.667883 
0.328351 0.818167 0.423702 
0.299107 0.663695 0.704387 
0.497072 0.401023 0.432497 
0.804073 0.402407 0.597957 
0.482496 0.441294 0.462236 
0.773446 0.751703 0.934468 
0.709701 0.791759 0.803282 
0.481585 0.278464 0.180595 
0.661187 0.644167 0.438709 
0.511678 0.326455 0.438566 
0.429368 0.581991 0.219000 
0.533734 0.571121 0.514691 
0.214488 0.330953 0.082573 
0.448985 0.403776 0.682335 
0.200303 0.397081 0.541511 
0.455184 0.376374 0.308924 
0.552069 0.539204 0.497199 
0.491654 0.301819 0.239368 
0.872647 0.912561 0.895854 
0.304942 0.459625 0.409117 
0.708040 0.744300 0.776007 
0.369963 0.402590 0.583977 
0.413058 0.366466 0.323089 
0.092207 0.252964 0.227782 
0.653473 0.761961 0.746054 
0.529750 0.518529 0.479646 
0.831831 0.883313 0.914367 
0.180833 0.273470 0.286421 
0.324779 0.361680 0.693231 
0.611894 0.635659 0.604634 
0.245526 0.197174 0.337774 
0.439504 0.391945 0.611710 
0.746966 0.497683 0.623788 
0.254055 0.174687 0.182678 
0.162356 0.220834 0.309118 
0.404148 0.407823 0.306818 
0.326092 0.321058 0.716783 
0.372576 0.435273 0.606940 
0.482491 0.410288 0.406070 
0.290722 0.430075 0.377872 
0.670991 0.643086 0.559161 
0.401150 0.600093 0.329985 
0.301131 0.406668 0.643419 
0.765966 0.709564 0.372695 
0.245123 0.311887 0.146311 
0.680588 0.429464 0.663541 
0.377923 0.449142 0.621587 
0.702161 0.621170 0.630048 
0.269323 0.186285 0.124721 
0.584556 0.348359 0.591836 
0.592337 0.340028 0.620065 
0.299590 0.500408 0.412975 
0.785456 0.771085 0.752732 
0.739015 0.778836 0.576180 
0.691821 0.453850 0.781933 
0.471003 0.270159 0.524726 
0.569813 0.688912 0.542568 
0.626168 0.792359 0.872088 
0.733170 0.688878 0.586123 
0.337412 0.332550 0.430961 
0.228117 0.207206 0.214880 
0.421082 0.437272 0.729359 
0.516543 0.159266 0.388147 
0.563037 0.716757 0.641627 
0.446637 0.318197 0.533787 
0.544627 0.514490 0.464035 
0.452863 0.461804 0.420772 
0.439136 0.508405 0.594723 
0.761553 0.524187 0.712333 
0.578562 0.552051 0.608132 
0.286226 0.287311 0.340052 
0.437835 0.310382 0.449381 
0.661746 0.577186 0.544197 
0.486701 0.340216 0.532894 
0.278738 0.151070 0.491818 
0.394496 0.508720 0.534405 
0.710595 0.667948 0.757340 
0.515109 0.625957 0.490057 
0.510651 0.727714 0.689016 
0.312538 0.542831 0.609737 
0.633260 0.629833 0.618851 
0.483309 0.600786 0.312495 
0.757822 0.651356 0.525325 
0.266960 0.294045 0.461678 
0.675313 0.719997 0.413582 
0.478963 0.359328 0.431491 
0.760125 0.530002 0.658078 
0.365105 0.469474 0.503476 
0.529348 0.339169 0.448197 
0.369266 0.364075 0.385777 
0.466064 0.467559 0.217055 
0.393101 0.277555 0.504140 
0.632464 0.363339 0.764666 
0.663240 0.306562 0.398658 
0.244967 0.265702 0.141023 
0.565611 0.583919 0.424015 
0.342497 0.364474 0.366626 
0.504617 0.621241 0.690335 
0.334291 0.594152 0.634438 
0.726006 0.559219 0.472733 
0.427753 0.623066 0.596363 
0.509801 0.389212 0.429803 
0.481422 0.548124 0.628748 
0.521338 0.660846 0.723710 
0.779671 0.756449 0.689403 
0.309101 0.446297 0.422558 
0.209059 0.562676 0.653633 
0.350632 0.155775 0.236149 
0.516194 0.740900 0.682212 
0.298826 0.228524 0.229490 
0.574443 0.357171 0.415684 
0.456289 0.586436 0.360577 
0.616652 0.382905 0.582780 
0.260389 0.534159 0.339428 
0.274211 0.347450 0.656403 
0.393008 0.286229 0.205665 
0.548676 0.604729 0.617086 
0.661515 0.556572 0.771398 
0.421200 0.474310 0.743315 
0.603956 0.685643 0.604300 
0.375297 0.358785 0.350909 
0.517401 0.463771 0.355696 
0.627946 0.586932 0.786054 
0.606143 0.537646 0.336906 
0.217692 0.327165 0.447091 
0.512999 0.444885 0.571221 
0.498715 0.365688 0.526572 
0.829484 0.859505 0.927212 
0.306004 0.291654 0.543374 
0.537869 0.496305 0.474091 
0.724297 0.782715 0.555228 
0.649269 0.461568 0.622563 
0.650182 0.491680 0.587466 
0.107178 0.324110 0.441152 
0.761901 0.634572 0.753015 
0.214468 0.167310 0.140201 
0.463944 0.359919 0.609216 
0.493518 0.348002 0.585165 
0.208831 0.249629 0.226682 
0.606776 0.634729 0.469031 
0.338557 0.393924 0.486187 
0.479302 0.591130 0.537251 
0.618872 0.306063 0.430780 
0.461925 0.450222 0.369958 
0.688793 0.479487 0.359382 
0.509141 0.507996 0.231704 
0.368244 0.317404 0.183839 
0.204828 0.431162 0.543856 
0.220199 0.178425 0.277284 
0.633491 0.496675 0.712897 
0.276818 0.086692 0.258343 
0.421732 0.422301 0.362938 
0.633807 0.741183 0.618129 
0.403138 0.378177 0.384709 
0.349939 0.340884 0.575938 
0.628689 0.520773 0.565231 
0.761100 0.694470 0.553834 
0.494887 0.590911 0.454030 
0.196015 0.140165 0.140274 
0.729661 0.675828 0.622231 
0.286737 0.555410 0.471076 
0.429018 0.314399 0.378830 
0.540938 0.284547 0.382371 
0.538901 0.641412 0.305120 
0.698581 0.724453 0.694241 
0.609382 0.705155 0.559962 
0.271998 0.450029 0.489970 
0.938061 0.913037 0.853628 
0.331709 0.568568 0.705153 
0.672303 0.747072 0.751216 
0.611991 0.604510 0.543260 
0.470758 0.446746 0.628953 
0.431713 0.386567 0.275504 
0.679557 0.411355 0.449126 
0.408448 0.299808 0.437724 
0.372855 0.341425 0.550822 
0.746077 0.534231 0.512682 
0.472756 0.254180 0.462831 
0.285836 0.156512 0.202911 
0.573340 0.634825 0.358788 
0.242149 0.429983 0.826777 
0.556566 0.692314 0.577268 
0.640107 0.557736 0.604798 
0.751186 0.482426 0.367398 
0.211813 0.189361 0.140227 
0.322161 0.439427 0.277988 
0.158280 0.256653 0.391212 
0.548746 0.416069 0.551884 
0.364129 0.383427 0.346959 
0.743756 0.390225 0.555069 
0.440395 0.584993 0.424616 
0.759615 0.839670 0.719879 
0.933657 0.834820 0.776953 
0.395006 0.337279 0.267032 
0.762678 0.670565 0.671524 
0.263466 0.509925 0.478425 
0.750307 0.734730 0.603428 
0.647870 0.816778 0.612991 
0.791637 0.663081 0.516689 
0.639752 0.581284 0.588418 
0.491784 0.786552 0.339538 
0.343376 0.335020 0.223540 
0.475252 0.667342 0.593962 
0.799733 0.718151 0.664232 
0.437987 0.462038 0.715942 
0.285459 0.113989 0.137687 
0.266530 0.135011 0.277405 
0.083258 0.089208 0.099578 
0.442381 0.395660 0.457256 
0.569862 0.608379 0.418796 
0.493169 0.663252 0.727363 
0.695666 0.433562 0.347532 
0.674439 0.621476 0.718509 
0.233994 0.292022 0.252086 
0.822809 0.803991 0.813636 
0.232002 0.432137 0.323137 
0.267945 0.217962 0.303382 
0.606982 0.373056 0.654770 
0.742835 0.756715 0.748278 
0.700828 0.789997 0.685730 
0.172757 0.242897 0.310705 
0.400151 0.297154 0.364446 
0.365002 0.313086 0.244097 
0.486501 0.447092 0.404610 
0.459505 0.403032 0.451362 
0.568850 0.537333 0.705311 
0.431424 0.428166 0.504772 
0.461603 0.517917 0.239242 
0.333331 0.571911 0.387260 
0.675776 0.767210 0.621656 
0.518417 0.318909 0.651948 
0.737950 0.421237 0.296950 
0.425593 0.543584 0.323039 
0.488274 0.662875 0.302167 
0.517484 0.693954 0.548478 
0.877669 0.877401 0.845159 
0.645830 0.652482 0.652042 
0.401315 0.372081 0.278166 
0.325449 0.435783 0.400813 
0.607392 0.665272 0.643877 
0.774581 0.826997 0.771347 
0.566507 0.569543 0.227185 
0.648547 0.745700 0.748602 
0.858691 0.825633 0.905896 
0.661789 0.438975 0.394298 
0.603027 0.731412 0.679094 
0.494240 0.469165 0.497383 
0.432175 0.449394 0.222458 
0.511148 0.690614 0.578124 
0.559557 0.382816 0.359142 
0.470722 0.452966 0.297231 
0.195353 0.263936 0.329109 
0.534642 0.623415 0.552720 
0.353139 0.366396 0.487661 
0.586579 0.633386 0.787308 
0.871616 0.688113 0.724855 
0.219106 0.272153 0.097207 
0.311223 0.453262 0.306765 
0.360442 0.530968 0.396321 
0.548913 0.319971 0.325443 
0.158684 0.460076 0.239624 
0.386412 0.247403 0.318783 
0.248416 0.224224 0.215454 
0.456490 0.223446 0.465548 
0.619061 0.592871 0.762684 
0.482369 0.352166 0.296940 
0.789187 0.705531 0.646512 
0.902763 0.796147 0.788268 
0.340938 0.354390 0.487416 
0.480576 0.477954 0.303447 
0.597157 0.617365 0.653799 
0.733869 0.808323 0.742951 
0.496409 0.249570 0.334750 
0.660493 0.428295 0.517280 
0.713228 0.593291 0.508393 
0.667294 0.674209 0.801937 
0.635581 0.660145 0.409642 
0.496789 0.364419 0.481737 
0.825211 0.812216 0.809356 
0.635625 0.707161 0.671990 
0.537423 0.298880 0.526874 
0.425437 0.472729 0.342800 
0.256275 0.233284 0.295796 
0.881820 0.616203 0.693994 
0.655526 0.807577 0.417764 
0.329379 0.723451 0.428547 
0.331042 0.566760 0.555885 
0.762267 0.615708 0.846408 
0.380657 0.635514 0.547425 
0.554008 0.539142 0.566788 
0.476163 0.529059 0.344645 
0.221588 0.213337 0.273763 
0.249674 0.188500 0.365736 
0.396337 0.729984 0.593010 
0.318432 0.668813 0.457752 
0.868883 0.782246 0.848705 
0.381415 0.505789 0.266630 
0.502696 0.375566 0.445043 
0.704391 0.649457 0.631772 
0.437595 0.221749 0.240185 
0.251202 0.231870 0.112240 
0.331142 0.352738 0.201325 
0.361144 0.402554 0.296242 
0.621535 0.489080 0.576220 
0.490244 0.712286 0.659188 
0.237907 0.390908 0.351762 
0.685700 0.364865 0.513325 
0.572227 0.644140 0.607547 
0.465135 0.473849 0.358145 
0.164328 0.386948 0.285086 
0.430434 0.583346 0.592841 
0.391779 0.408312 0.222060 
0.239937 0.213957 0.322412 
0.291695 0.327188 0.206107 
0.826166 0.714438 0.684312 
0.632372 0.622428 0.435985 
0.611393 0.720752 0.671524 
0.756730 0.698085 0.661212 
0.364462 0.426942 0.203255 
0.284659 0.463584 0.304026 
0.505427 0.391533 0.635067 
0.379566 0.341023 0.599161 
0.436693 0.480084 0.262430 
0.598666 0.685329 0.642785 
0.324256 0.279309 0.179948 
0.731722 0.613390 0.610913 
0.564326 0.283923 0.596643 
0.593866 0.679966 0.688424 
0.638105 0.753604 0.518947 
0.228312 0.248496 0.256215 
0.816296 0.872525 0.672604 
0.573341 0.627652 0.558804 
0.843073 0.712527 0.626338 
0.355790 0.271990 0.195647 
0.438841 0.463887 0.437433 
0.625567 0.732045 0.429239 
0.194691 0.312452 0.263893 
0.926170 0.922535 0.895862 
0.617100 0.757976 0.661019 
0.253587 0.391914 0.700211 
0.554133 0.496646 0.299731 
0.435349 0.430135 0.256436 
0.202905 0.378530 0.306237 
0.731919 0.626816 0.645989 
0.391958 0.721419 0.601467 
0.198088 0.168128 0.288682 
0.439845 0.400021 0.331612 
0.676879 0.628147 0.152186 
0.632684 0.642172 0.792184 
0.804586 0.784571 0.781789 
0.576507 0.441647 0.526447 
0.544148 0.180650 0.435620 
0.213955 0.429535 0.439250 
0.344911 0.328510 0.227654 
0.383790 0.311994 0.281018 
0.377494 0.656999 0.380421 
0.457931 0.336842 0.286321 
0.720672 0.666671 0.605747 
0.287156 0.477140 0.619568 
0.772948 0.773146 0.831632 
0.178396 0.234134 0.133531 
0.475860 0.283007 0.302411 
0.666341 0.614927 0.691346 
0.141103 0.192484 0.112312 
0.332892 0.411869 0.325838 
0.952466 0.897400 0.941418 
0.690856 0.852622 0.739354 
0.791662 0.898082 0.918201 
0.594342 0.347746 0.211625 
0.731737 0.749115 0.691385 
0.439501 0.359324 0.500451 
0.607482 0.430021 0.621386 
0.651775 0.595789 0.747720 
0.723813 0.725153 0.717212 
0.725337 0.667020 0.500746 
0.288123 0.363308 0.479773 
0.361910 0.247171 0.346676 
0.645601 0.801073 0.691364 
0.678238 0.792137 0.602301 
0.435092 0.483231 0.445159 
0.189713 0.238233 0.143472 
0.275266 0.241127 0.403660 
0.587047 0.500934 0.790640 
0.610335 0.698253 0.745365 
0.356847 0.421858 0.381255 
0.737400 0.682008 0.546911 
0.314292 0.546563 0.505527 
0.391262 0.379959 0.306132 
0.173561 0.133119 0.167349 
0.529355 0.630015 0.627983 
0.441454 0.447536 0.731318 
0.226946 0.228250 0.142751 
0.477953 0.395355 0.613027 
0.752062 0.543735 0.355128 
0.418684 0.424623 0.393220 
0.646039 0.643610 0.658939 
0.211444 0.276154 0.450458 
0.747050 0.569630 0.464912 
0.744662 0.690558 0.763212 
0.298113 0.280256 0.476187 
0.593234 0.432614 0.543757 
0.193525 0.301856 0.392810 
0.288639 0.300732 0.317233 
0.737134 0.754163 0.778765 
0.446679 0.566855 0.547004 
0.660051 0.476288 0.473445 
0.279051 0.411574 0.273607 
0.009433 0.007163 0.008918 
0.747912 0.511726 0.392337 
0.428344 0.261122 0.327434 
0.535608 0.553451 0.471233 
0.261005 0.456896 0.256722 
0.860649 0.502771 0.299204 
0.902658 0.822937 0.703877 
0.314024 0.369652 0.195913 
0.507438 0.327657 0.439001 
0.452507 0.367862 0.254970 
0.768909 0.782689 0.795470 
0.682906 0.648438 0.559409 
0.695969 0.582962 0.688318 
0.584734 0.478091 0.583781 
0.264546 0.704566 0.589581 
0.346373 0.424939 0.438117 
0.367189 0.302786 0.108046 
0.763222 0.705112 0.802666 
0.656588 0.778364 0.628523 
0.373784 0.569089 0.620984 
0.422517 0.367117 0.449107 
0.310635 0.610883 0.286686 
0.539447 0.565902 0.598887 
0.410551 0.331870 0.284027 
0.297119 0.364610 0.362288 
0.564045 0.507494 0.562246 
0.796555 0.610657 0.627672 
0.436883 0.261351 0.286542 
0.641006 0.407593 0.631052 
0.376438 0.606923 0.772129 
0.639033 0.346849 0.470014 
0.551834 0.738072 0.525530 
0.433124 0.532298 0.135938 
0.435842 0.665847 0.696538 
0.294755 0.326451 0.235711 
0.785147 0.794338 0.739039 
0.681916 0.730516 0.774434 
0.726760 0.844144 0.632012 
0.335975 0.536837 0.392792 
0.418038 0.387348 0.565554 
0.258053 0.380261 0.386947 
0.229298 0.163475 0.179184 
0.372794 0.698259 0.494483 
0.620950 0.711776 0.661046 
0.418229 0.865732 0.533215 
0.274557 0.430027 0.306087 
0.517948 0.531140 0.335293 
0.455489 0.438807 0.444497 
0.348851 0.495099 0.339906 
0.417096 0.446813 0.296649 
0.492261 0.560563 0.650237 
0.330118 0.578677 0.714878 
0.644611 0.567097 0.525909 
0.270712 0.315485 0.279919 
0.476107 0.322643 0.577424 
0.426467 0.506915 0.371781 
0.450245 0.582456 0.651773 
0.661930 0.534734 0.446213 
0.316350 0.690601 0.384958 
0.302570 0.338725 0.311543 
0.593179 0.326145 0.462987 
0.548653 0.339097 0.583001 
0.596066 0.650788 0.653672 
0.498637 0.460084 0.478339 
0.572384 0.427529 0.571686 
0.758752 0.536405 0.668012 
0.819465 0.600869 0.622927 
0.370860 0.413136 0.617660 
0.730344 0.550425 0.460941 
0.381544 0.546486 0.430439 
0.466788 0.774397 0.571811 
0.769675 0.716215 0.656711 
0.431883 0.473321 0.761279 
0.672765 0.706525 0.580810 
0.307428 0.260429 0.132891 
0.306567 0.335198 0.266729 
0.614132 0.614166 0.778994 
0.619133 0.478145 0.342957 
0.216455 0.280997 0.195609 
0.529884 0.455816 0.414448 
0.443212 0.387114 0.438805 
0.438640 0.405232 0.437654 
0.502924 0.346237 0.514480 
0.660316 0.378417 0.481106 
0.528027 0.174169 0.540989 
0.480935 0.478497 0.393314 
0.769966 0.439021 0.550259 
0.198164 0.131337 0.208338 
0.505596 0.216388 0.315285 
0.619311 0.612746 0.533898 
0.647667 0.770752 0.610075 
0.156044 0.133974 0.128935 
0.525947 0.428575 0.609812 
0.666057 0.600939 0.350147 
0.131849 0.136564 0.123283 
0.716986 0.526760 0.679815 
0.739421 0.326257 0.433677 
0.540014 0.531503 0.819250 
0.315969 0.300233 0.356770 
