500 2
4894,4149
921,4759
9539,3373
1375,257
2288,6247
3980,6546
6686,4114
2940,7102
2155,6204
815,7134
2432,8990
1733,9577
4764,1970
2841,2053
625,1625
9699,5520
5775,621
280,5314
3995,1656
5571,6283
7903,9552
2829,4590
3667,5770
1692,5823
1974,2508
2957,4407
1499,4691
3984,6263
6661,6825
8317,7287
8451,8016
2808,4226
8638,3088
9540,2633
4744,5112
8916,2648
4664,1746
7238,8332
7516,8931
4155,9491
1439,7112
3898,2938
1804,7882
9201,8465
4708,7519
5753,3159
5535,8561
7385,4173
1650,6926
6807,6394
2039,5723
9042,6703
7470,6281
5036,4986
5212,9191
4478,6652
6304,8376
9590,8108
6259,8792
6574,967
6311,2327
4127,1847
889,1512
6021,2539
8439,2828
8934,478
8552,7977
7182,6022
4258,2218
1009,9471
1409,5488
6123,7714
3864,5714
5822,124
4506,2396
1091,818
4724,5218
2665,5613
6731,8687
8152,5171
1515,7086
5650,68
5064,2832
6091,9322
5051,7100
8794,6461
2588,4917
4175,6453
631,9997
6577,5138
2394,7669
5957,7118
2888,8623
2731,9620
7310,884
4792,8826
7971,442
8894,3035
3275,4985
2358,8326
2086,1152
4787,4675
6070,8962
1129,6702
8960,7707
1840,1354
5376,7798
8473,8265
6421,1205
7886,3732
2090,2679
2558,62
3121,1452
3097,6396
6438,5456
4722,8524
6608,9510
3200,2678
8472,4329
9381,7433
2036,1221
8788,7413
9020,7261
5678,5441
8467,3565
9173,557
6244,1731
619,9366
3184,3717
5762,9623
9174,485
8148,5783
9995,1348
8462,8468
5677,7843
5901,7713
9065,4690
5126,8085
1952,805
3526,419
4371,2700
977,616
4432,1597
9982,7616
5315,5745
7240,4489
6230,5388
272,6226
6736,8735
4694,2414
6578,596
127,5643
5286,5254
3728,7239
6060,7254
7658,432
9954,8636
1048,4387
234,1031
2003,5549
6776,9243
39,3006
4632,312
9233,1368
9047,3927
3783,5625
4524,3910
1268,9811
9165,4997
7050,5226
2252,4709
5659,2207
3345,6708
6594,3579
7739,8597
9129,4515
7841,9168
7522,2474
9481,6755
3842,8528
683,7625
4154,5207
1536,5423
5018,702
420,2068
5929,2672
6778,1589
4879,123
8297,1473
3703,6036
71,2833
552,7913
2002,8074
387,1483
4830,4230
12,5514
1856,4166
721,3393
9589,5740
4096,10
7809,25
2682,4587
1615,7562
4711,9912
9035,8414
5948,9107
1248,6501
7020,3250
4576,7407
4734,9406
1638,4746
4921,3494
8913,5642
6888,8503
1383,984
8513,9192
1010,1196
3779,2625
8758,8490
2537,7794
6905,8486
6901,8154
4987,3922
1404,9563
1330,6139
8970,2968
886,3891
6463,9800
9534,3351
8303,917
4336,6817
109,5346
8014,3889
7971,6773
2380,509
4567,9286
8996,1469
7440,3984
5391,8845
3548,6721
4984,2518
9690,5871
6410,6153
5671,5945
9505,3975
6863,3841
792,6973
9187,8807
862,7159
5580,3242
7669,148
2528,6665
1617,9969
649,7008
8814,4197
3730,3798
6716,3420
9670,3127
9574,5341
9073,9079
9316,5936
2921,109
2909,2108
8916,3771
9268,4496
7014,6937
4644,9543
3603,6262
9513,4253
3270,8327
8451,7001
2126,5168
422,1796
8296,9997
7137,7369
9076,6454
3305,1998
6563,6214
4106,5479
9986,3375
9976,7001
313,4620
6545,3917
882,6058
8170,4153
4385,6621
1155,6512
1790,1577
8308,86
1574,5446
7455,651
1900,760
2649,8463
6975,6756
3943,6962
132,3919
3963,445
8540,508
4362,9423
6567,2533
3577,952
9155,4732
7464,945
6310,5773
1031,7884
1219,8487
8536,3119
9248,1185
1583,6223
7942,5526
3185,8074
9445,7149
8520,7986
7658,2882
7409,4225
5415,986
5178,4571
5718,2643
5516,2028
8416,6548
9913,9636
5035,8450
2755,4283
9636,4339
507,7578
9865,3692
5653,9311
842,4173
7298,8500
7055,4707
2726,2471
5694,7904
7042,1413
547,2559
3442,8964
9107,3355
8600,4143
1806,1356
8426,1442
5695,8933
9020,5561
2626,4673
4873,3469
8846,2171
1969,5902
6879,4695
8374,2573
2600,5417
3986,3148
7976,7428
2113,7084
784,713
1228,2590
2070,9654
4032,7766
8588,3053
3328,1215
7727,8201
4684,6574
372,6654
2476,7252
1350,851
9825,3950
6268,3811
7099,4245
1240,9212
1329,2025
9926,2557
4616,1996
2212,8649
9763,801
1702,3091
2017,9429
1293,6702
6003,1665
3356,8480
8918,4707
9331,8743
8658,5599
2555,5757
9844,3795
4969,1174
5821,4896
3732,437
6893,5945
9086,6656
6746,789
9748,8764
218,1041
5466,6222
2707,8823
4703,1625
3530,4034
368,2188
9634,2923
7945,9479
6719,2915
654,2540
7811,4386
2978,4704
332,2064
1361,7078
2853,1109
5842,3072
2150,1309
9295,4857
132,3998
6482,3662
8033,6851
5850,7667
9775,3796
7147,6494
6712,7801
9035,4523
2188,2014
9228,2520
4079,590
9599,6932
1700,5442
5,3850
6751,9301
8708,6883
3299,5191
545,1332
2042,6396
9000,1817
192,6148
8312,6905
3949,7348
1428,6138
9362,657
8658,3441
1248,8258
374,2948
3700,380
6798,452
9681,5507
7335,2980
698,7881
4313,2741
4278,3314
4559,4471
9462,2872
1376,3412
220,2804
9550,9583
3462,8209
3025,4710
6467,3399
7659,168
3779,4458
620,3461
9965,7956
6441,664
5837,755
3406,115
4069,7965
4586,3532
838,5962
6944,1059
8767,6495
642,2230
4704,3667
6941,1172
7067,4600
1341,847
9058,1961
4308,9024
9917,750
9688,5755
1505,3094
5871,5575
1060,457
9107,1899
6420,6052
2958,5188
2547,3601
7418,7252
7269,4360
8425,4337
8960,9766
5184,8019
1728,9492
7043,1646
243,6732
7401,1748
9827,3272
7324,888
3730,6432
2787,151
2484,5746
5339,5032
9348,2758
2285,6617
7118,711
954,6079
478,6139
4098,2206
5632,1142
3853,5875
