500 2
2412,6370
6697,3951
4626,7199
5659,4648
4491,5629
3315,6252
9582,1521
4035,5788
2500,7561
9987,137
3403,6587
4729,5669
3359,7129
6090,3989
2584,7055
5701,4203
3961,4265
9048,1260
1819,8891
6163,4016
5165,4532
996,7904
8314,1356
2945,7470
1751,7287
950,6258
5999,3633
3392,7913
6227,3674
6247,4469
6838,3962
3140,6248
660,8592
5986,3670
3268,7251
829,8772
8686,3059
7105,3788
3587,6722
3906,7138
1607,8727
3963,5780
3389,8203
4587,5172
3356,5644
5640,4467
7232,3301
4373,5012
3801,5712
2639,5628
1820,8207
1025,8232
5652,4753
6167,3291
7594,1653
5372,4248
7978,1540
9699,1925
2636,7754
4788,5266
3027,5849
4877,5152
5141,3936
5482,4381
3339,6975
4005,6485
8087,3065
3106,8719
5532,6223
9657,507
3434,6776
3287,6493
7672,2370
1739,7586
437,9578
6263,2931
4589,5515
1755,7683
5001,5900
7710,2322
2203,8135
9825,1005
7903,2195
2874,6522
3586,6109
7941,1644
5072,4067
4613,6165
7988,1048
7953,1969
4062,5472
6105,3359
6514,2788
2919,6998
6592,3671
8908,838
5588,5408
9381,154
8595,615
4196,4753
7997,1765
3729,7095
6192,4403
537,9166
6881,1647
6781,3282
8039,2368
3557,8585
7246,1310
3830,5762
2343,9105
5961,4767
4655,6304
8699,97
3237,6277
5327,3779
1863,8128
1634,7125
5498,4339
3000,6857
5540,5356
5006,4861
1596,7295
7846,1572
5552,3734
5857,4099
4449,3803
7598,662
1064,8890
9453,508
8193,1985
4658,4868
7513,3277
8375,1763
6992,1439
2609,8222
1915,8686
7992,3157
6468,2924
3707,5340
5232,5474
5535,3619
8177,2372
1968,8566
1745,8450
4752,3721
8125,2110
6538,3194
2357,8268
3188,5413
5163,5243
5783,4075
4433,5358
6204,4434
7193,2723
3916,5583
2202,7692
3434,6464
9064,2127
1716,9405
6107,4679
8068,1581
2825,6860
5279,3937
4669,5993
4927,4764
5026,4215
2931,7508
2412,6638
5348,6046
3899,6335
7147,2756
6491,2162
4444,4536
3706,6616
7704,1947
2269,7605
3289,5836
6483,4245
8777,531
7998,2694
5092,4308
4278,6730
3297,6333
3634,4387
8663,2127
4036,6228
3830,5444
6098,3109
3516,5191
4504,6252
3935,5730
3882,5194
1508,8481
2081,7379
4363,4859
2251,7607
4576,4808
3690,5149
9557,1252
6548,3498
4884,5940
6092,3369
5197,4259
3119,6469
6370,2102
4455,5855
9700,469
6125,3920
1697,7917
3511,5957
7875,2163
8847,820
4583,5512
1588,8839
7238,3179
7226,2261
3069,5681
5445,5698
7316,2312
8111,3840
313,9155
5156,5937
5476,5489
5720,3598
6108,4748
647,9556
255,9326
5505,3277
6059,2172
2918,4986
3956,6949
7175,3397
1467,8159
4252,6014
4691,6141
6780,3593
1416,8488
5939,2964
2376,7247
6844,3273
1128,9368
702,8342
1472,9276
4620,4736
5812,4117
8966,1155
1312,9289
4669,6355
5381,4822
4729,5794
8215,1013
1323,8591
7055,1201
2924,6873
4018,5894
513,9945
1230,9171
7081,3190
4359,6201
9455,1811
7673,1534
957,9862
4346,4524
7643,2482
8016,1611
3369,6416
4223,6746
5423,4261
8393,878
1427,9633
3991,3845
2709,6699
6937,3476
4972,4839
6787,3125
4169,5465
723,9606
1122,8705
5176,5523
6969,2607
7416,2484
1,8072
3571,5881
8145,2077
4801,4638
4531,5099
6518,3704
3551,6141
7581,2521
4048,6013
3984,7596
5490,3329
4696,6146
6281,3686
1557,8464
1242,7985
5880,3483
7011,2321
3147,7097
9123,737
2156,7819
2602,7644
1486,8182
3973,6822
4149,5610
7866,2147
4053,4295
5960,4812
8850,1308
5069,5261
4393,4876
5414,5521
6612,4605
3181,7131
9424,1727
6749,2464
9154,841
6861,3375
2968,6376
224,8699
8824,1380
5338,4636
7653,3680
1353,8894
4659,3861
3863,5049
4327,6029
2985,5687
4120,6776
7061,4568
4816,5389
3486,7480
7052,4188
2241,6272
6927,3101
3017,7311
6598,3859
8487,2122
3749,5700
4124,6414
7400,2000
4635,4253
2265,8390
3798,6331
7676,1819
3443,5109
1011,8597
6628,3999
544,9827
4743,6017
7528,1225
4605,4181
9039,2082
6019,4564
866,9726
9426,2067
156,9790
1846,7250
8089,103
6600,2857
1778,7625
4481,5473
6070,2545
8636,1869
1345,8225
3177,6889
9378,446
4372,4244
3188,7216
7098,1910
6971,3206
6615,2829
2767,8508
5820,3877
4119,5419
6093,3242
3186,7575
2759,6990
4280,7094
5697,4248
5111,5552
6637,2057
4864,5524
9536,104
4304,6103
7523,2091
716,8844
2164,7007
7844,3389
464,9020
6158,4234
2435,6880
4729,5462
3713,5438
8113,766
3249,6290
1843,6745
2596,5920
1357,7486
3600,6124
9108,815
8456,1357
8567,7
2793,7724
1087,8604
2622,6940
536,8828
5913,3804
4631,4267
6217,4731
3506,7365
1203,6908
2795,5910
3861,6588
7495,2943
5790,4162
5696,5314
5561,4532
7879,2807
662,9251
7676,2007
2784,7862
9195,137
4988,5173
8744,227
3081,5797
788,8053
1770,8535
5904,4780
1955,9528
5921,3990
7543,3978
2642,7802
4470,6812
2235,7983
4829,5951
9386,702
2501,7422
4851,5204
1118,8726
4856,4802
4968,5357
81,9610
3267,7282
5958,2495
8259,1513
4571,6478
6037,4514
6296,5266
4306,5666
3064,5994
4336,6284
1785,8335
2739,7241
2415,7612
8906,1495
6552,4094
3807,6606
6176,3658
2953,6595
849,9000
7151,3593
3908,6679
4306,4225
4978,5012
4267,5886
3859,6384
5542,5294
3833,6313
767,9352
6527,1772
6174,4489
3693,6849
1981,7669
6792,3686
7410,4469
8629,2907
7716,1843
9467,871
5833,3400
8419,2026
3790,6980
5344,5254
2429,7542
1373,8198
5188,5714
8656,952
8092,2614
5169,3717
9684,451
1849,7517
2445,6905
2206,7008
1063,9377
5254,3838
3065,6374
3200,7512
3443,5291
1027,8831
