500 2
288,684
5575,4679
5892,2122
3828,6240
7520,7898
6226,6627
3985,6348
1914,1616
8807,7573
9749,9370
6005,6696
3558,3039
8161,8795
2340,1801
5228,8277
1246,1794
2405,3577
6735,2859
5298,4248
6609,7156
8121,8311
6077,3375
3888,4728
4343,4456
5595,7352
5269,5352
6874,6140
4940,5989
5880,7825
5408,5815
4058,3116
2855,7409
3169,6417
7164,8689
4581,4085
2431,2770
2341,859
4711,2376
4729,4258
5353,6530
2355,2520
3074,3580
8674,2825
4811,2838
694,899
3835,6836
3226,3755
912,841
7128,8480
5230,6418
5920,5986
7472,6019
6241,6368
7222,8294
4982,5962
2728,4021
3818,7351
2207,4306
5917,4381
8080,6016
6137,6659
1317,2096
7421,7797
5279,2551
6419,6582
4319,6146
2130,6466
3471,6009
7617,7542
6033,5937
5142,1723
7023,5161
6154,7573
5504,7598
5783,5529
2452,2057
5798,2769
4095,4825
7189,5908
4886,3241
5003,3600
402,1867
5345,7637
4013,5393
6037,5003
4124,5126
7912,5766
4864,6570
7895,6444
9066,9246
2461,1525
2853,5076
1665,1013
7462,8261
2304,4597
3920,3823
7213,5505
8032,8002
3510,3592
2786,4514
5759,3660
524,670
1547,2116
2554,3441
4985,6250
2418,1731
6988,7391
5129,6507
9004,9341
7499,7396
5618,3833
2674,1803
3640,5331
8431,4807
7836,5658
4765,4148
1942,5327
5098,3819
7366,4294
6837,7478
5264,6184
5995,4532
2406,2729
5712,7337
3806,2459
7702,8256
4116,6312
3457,4068
4243,2520
5987,5590
4543,3103
7377,7129
7538,2815
1462,1936
4493,3412
6541,5479
6344,8465
9157,8333
1534,1950
5263,5294
1220,6777
6653,3320
6721,3183
7113,5787
4026,3869
5175,3314
1803,2886
6485,6477
2440,5115
6741,3319
6988,4785
3199,3181
8809,8117
2274,2204
7043,5657
6956,7343
8275,9431
9530,9011
4977,6348
3662,5040
5324,6355
5449,3969
7799,5073
7686,7839
7893,7739
7790,7813
4043,6859
8275,9136
4393,5231
3928,2752
8956,9014
9069,8270
4576,4786
7099,3335
7006,7942
9495,9596
2997,7222
4493,3438
4107,4395
4275,4253
4330,6266
1509,1324
4197,1573
2829,3112
3603,6394
5596,4808
4725,5337
2673,2366
2068,3135
792,1580
3794,7524
4211,5990
5022,4765
3214,2585
1018,541
7259,6885
5279,6666
4944,6101
3550,2675
9086,7744
7561,5034
4698,3852
648,366
8028,8628
7253,5222
7091,7130
2050,3681
5830,6656
1622,3254
9544,9058
6551,7063
3115,6825
4209,5214
7858,7942
2890,1561
6952,7638
6311,6039
6883,7565
7314,6495
1367,1609
3225,5849
8492,8178
4769,3178
3519,3902
2707,2112
4750,3357
3310,3492
5054,5717
8369,8067
5698,3811
3854,7438
8094,7392
3787,6960
3969,4467
8010,5306
4740,6168
5876,1623
6933,6096
2740,3962
6146,5271
499,355
4702,5580
6781,6655
6602,4310
4419,4676
3350,3656
7591,8953
6699,2982
5503,5010
3264,3562
2457,2483
3692,3879
1016,1499
3340,3000
3541,5402
4959,3640
4390,5417
3474,4795
2923,3390
7443,5373
6876,7349
4377,7336
5612,7564
393,649
4546,3244
5747,4396
2632,5806
7395,6970
3308,4695
1553,1804
2431,2935
5424,7336
8062,5597
4841,3925
3651,3760
6333,6497
5856,5693
2535,3338
2951,7077
8309,7243
3329,3652
9068,8432
4860,4893
1363,2033
4582,4633
4476,7181
456,339
2059,1617
3033,4971
2949,6488
9078,7053
716,641
5810,6266
4624,4116
4186,5559
4574,2836
8941,8173
5842,5655
7688,5889
9549,9426
6406,6847
7218,4139
2142,1411
6554,6481
6735,5886
2472,7756
4938,3418
4445,3966
3432,3088
4267,2539
3842,7103
8332,8152
2594,6088
1647,2316
3039,3627
7535,6821
8312,8606
2816,5938
9667,9541
2846,3915
7078,6078
3156,7174
4228,3780
5659,3472
4149,2596
5260,4576
1669,3039
2998,2286
1224,2402
4259,4550
6970,5173
1868,5611
5605,4674
3152,3005
6183,4580
5457,4538
6679,6195
3513,4638
6871,6405
2897,2569
1217,2696
7574,5959
3526,4854
4045,3811
7235,5597
7921,7462
1584,2423
8390,8858
7646,2422
3247,4788
5827,2574
2366,4540
9314,7841
5056,3131
2602,3427
7928,7656
4016,5789
9436,9222
919,1204
6205,5326
7257,6400
7902,5952
7266,8351
6662,5286
4253,2989
7129,7124
4741,5268
1941,4192
4031,2743
3170,5404
1579,1859
4169,4745
6086,4018
8126,6342
6297,8102
4019,5235
7242,6669
5738,3437
7846,7460
5208,3941
5394,3492
5908,5453
4496,3107
3072,2832
3143,2825
8600,8285
5009,4868
5223,6854
3409,3323
4863,5263
8100,7881
8649,8684
4050,4879
8378,5355
6910,7128
6125,5703
2413,2758
5428,2739
7077,7356
5731,3703
6399,5218
7622,7177
2478,1631
4038,3862
1247,2253
4998,4715
5374,6296
8958,9312
171,187
4100,2403
8353,8211
5756,7336
2487,3838
2381,2331
5201,4239
6329,4969
3332,3102
1413,3123
9349,9232
1181,943
7082,5616
4562,2696
5610,7489
9313,9220
7695,5756
6536,7077
5808,6333
5205,4927
8340,6743
3983,3494
796,883
3541,2920
6346,4565
8531,8971
3141,6052
6655,5780
4083,3818
8112,6584
1596,2049
8949,9217
7293,7833
1969,3160
1660,2451
2073,1118
6893,3750
6878,6725
5193,3883
7473,6840
8153,7429
5290,5872
3408,3987
461,526
2947,3433
4839,5348
2312,2836
3011,3127
8395,7486
4213,3109
7409,6738
7649,7576
3604,3266
7696,7024
6041,4933
758,4708
8783,8400
6714,5102
2045,3421
5680,6151
5276,5302
2555,5675
926,993
6116,3325
8159,8136
5471,5739
6046,5189
9211,8609
1411,1694
3196,4399
7798,7721
5329,4774
3106,7369
6732,2684
514,753
4365,4179
2372,3039
8317,8548
6655,5496
2019,5026
5132,3288
5777,4516
6561,7675
6368,7328
5615,4749
6053,6157
6136,4060
7529,7551
3126,6076
1849,4055
4297,4052
2426,6641
