500 4
1367,5510,9401,6199
4656,4938,6886,2311
1527,5751,9578,3600
5465,7327,5032,2148
8162,8801,5124,425
6937,1786,8202,4749
2888,3329,6277,6371
1468,6360,4750,3471
1948,8327,6498,2319
6177,6885,2924,3166
8620,2912,3455,4558
5062,3890,7849,5026
6507,2798,7540,3246
417,9041,634,7312
1241,9421,457,8024
5430,5931,1240,5215
2520,7053,4176,5705
5049,1856,4989,6279
7354,9742,926,2427
1009,9700,8393,1236
127,3662,4071,8644
8260,5866,3056,1600
7973,6426,4507,4210
6222,6638,2302,4886
5308,5626,1985,4589
2835,8339,5091,4043
3748,434,8740,5548
493,2731,8946,7713
1376,5218,8232,5580
3506,6123,1032,7709
7919,4396,5778,4678
8641,4734,3148,1594
4429,3298,2897,9252
8853,3189,971,4888
7288,8003,2536,4031
7630,4014,7106,2153
8038,3799,5399,4316
3128,8568,34,7176
3820,803,4784,8947
1007,5229,8978,5793
1442,7613,5699,4865
2964,8156,5578,4155
5997,3123,2652,5082
6782,2718,7492,4483
4722,1784,4506,6021
4914,1589,8026,9369
6124,7153,3319,6494
6120,3345,1398,7176
5051,2589,8475,5571
2849,7567,641,8831
6888,3976,5517,4386
3016,7225,8866,461
3972,6861,675,6947
41,8210,7133,2336
3068,9040,1308,5821
5317,406,8180,8062
4481,8109,6008,2210
1653,2663,9808,4438
2319,8736,5537,4063
7769,5264,5330,5194
1404,5468,7289,8496
3925,5479,1213,7311
6294,1447,8468,5409
5321,4848,5287,4830
5025,2069,2708,8735
2671,3562,6573,6050
3694,1794,6315,6236
4339,8369,5482,1216
874,6411,1718,8877
1783,9264,3793,4931
4735,6373,2334,8027
7523,5893,3828,4293
7306,718,8112,4393
3671,6658,3581,3303
2481,5537,5767,6681
9394,1809,3065,3127
4720,5920,4200,7166
3752,440,9799,6481
7747,2630,9064,5274
9738,881,3687,5506
7346,2249,4360,4494
3803,2556,4132,8377
3239,2762,7266,6309
6682,3677,4096,5604
3755,4667,4334,4295
5861,6317,5694,583
3799,3387,9647,4550
3257,6591,1201,9839
4425,5362,3326,8166
6934,4457,8241,3992
415,7689,3795,9147
1687,2282,8422,6572
7303,789,7986,2301
119,7489,8402,1773
8159,6887,143,4454
9120,1626,2354,4418
9562,3172,1556,6646
6007,537,8522,3113
2396,9010,575,8063
4885,2786,7555,7908
2553,9972,4665,2500
2249,4026,6783,8360
6705,8293,884,6695
8513,3537,6055,2286
9119,47,7046,2937
3030,7331,2283,7715
6977,6083,548,4810
5197,2177,8065,6713
4935,5086,1705,5029
615,7370,1346,9348
7381,3145,7841,3705
9570,5177,2434,3483
1080,7491,1142,8087
3476,8020,4621,786
3218,1013,7000,6550
