500 4
7558,3838,5892,6254
5391,7966,6474,7325
9338,1572,2035,6422
8675,8494,8077,4194
9474,7052,8944,6183
3712,3084,6527,3730
8894,1358,1433,3852
9675,1989,8638,7234
5828,4531,3489,1219
2498,9963,8545,1836
1535,580,8259,211
9074,6337,4406,8549
3390,3350,4732,7102
6434,1259,833,5329
2618,2266,9182,2294
4255,7821,9528,83
2353,3017,1303,4851
2981,9848,6688,4517
428,4947,4729,9503
1284,9135,8052,4674
2486,2784,1777,8921
4044,2610,4250,6662
4876,3433,8956,9132
1254,8485,9216,3607
1503,519,8458,4485
368,5147,9002,796
94,3732,300,1379
2867,8353,6053,5354
1138,7830,4275,5182
440,8526,1845,5317
1959,802,4449,3213
9287,3665,6821,790
4185,5280,5275,4553
427,4278,5350,522
8010,5650,1901,878
4004,7954,6232,5142
5785,507,325,6226
9033,2170,1543,992
2972,5993,4206,2259
9658,1028,3050,3843
6308,8326,8397,6736
2604,3747,7258,614
9398,9159,1493,3402
7114,7725,8545,2900
8233,8870,9126,7266
1041,670,8259,4014
6663,2466,6274,6321
3495,9324,165,9803
7650,8563,6540,254
2310,3798,869,1709
2958,2362,5111,72
88,3657,2973,8321
2528,2099,5588,3569
2769,3848,7583,9433
6315,3857,5755,9810
3182,5920,9614,832
4483,6154,1087,6794
9953,1957,8503,2911
4319,3615,2984,4408
7272,5957,2730,9800
8056,8318,3370,826
2167,954,259,8482
4811,6014,8293,7993
1935,7907,8826,6419
4061,9914,3213,4015
1871,1717,6926,6191
5332,9910,599,2605
5868,3329,2405,3925
1648,5776,4751,3815
6730,5011,2298,1542
1026,591,9536,2962
8498,8362,9382,2560
8276,2596,6575,148
4313,3502,6339,9646
3413,6939,2251,9281
268,4656,3206,1917
433,7958,5733,7163
2970,8031,8705,3997
8622,8241,6959,7121
6604,6341,9682,4881
8938,6257,5029,3251
9760,1368,2897,3173
8307,5148,2455,8576
9805,5662,494,238
3620,6227,7402,6591
4258,6107,588,2881
4349,7547,2,953
3889,9684,5834,2827
5942,863,6079,5703
2232,8976,8877,540
4125,1332,9117,3931
6995,9611,4170,616
5839,1572,7207,97
7679,7795,2979,2029
5343,2981,2982,9233
2666,8816,2060,8609
9680,8140,4312,1912
7117,3190,2452,1242
4523,1570,5173,1518
1181,9344,2134,7020
916,9341,7118,8596
7137,97,625,2480
3079,3607,1714,5746
2424,3774,4356,2104
1915,8669,4017,9032
1859,6469,274,6382
8040,5448,7901,9221
4792,35,6242,5708
9377,3361,4305,6515
3459,4930,8995,6538
8538,709,2285,962
4484,6641,3066,6400
5310,7083,5432,7170
3553,5706,3552,1594
1155,1454,816,5948
1489,7058,1657,867
420,5962,7382,3879
893,6378,417,9431
7088,2703,393,1573
9344,3460,7973,4655
544,3405,1825,4098
9112,5378,5692,267
6832,6508,6216,8322
3567,7873,9189,3987
3836,6572,7866,4729
2950,8284,4160,38
987,4554,1611,331
8014,9584,4987,8559
2990,6813,2657,2102
2191,8349,2370,9024
4858,8586,7347,8425
6460,6537,2412,296
3109,279,5026,6059
8563,9187,6098,9550
3741,7710,9882,1756
7294,4869,315,285
1682,2972,2387,3874
