500 4
6998,6643,6070,7530
2624,3364,2705,2560
5700,5342,4479,6586
3346,5427,2424,3536
4756,3792,5810,4429
6906,6058,4475,7265
4776,5346,2469,3267
6934,5434,5219,4589
5576,4697,4207,5813
5047,5672,4868,5663
5242,3673,5015,3687
6237,6931,4800,4205
5821,3827,6769,5080
7366,7892,6703,8352
3434,2226,3245,2241
3680,2199,3928,5005
6745,6567,6871,5991
4611,4768,3293,5872
4369,2142,3417,5314
4725,7815,4800,6680
6401,4854,6079,5575
3359,5292,4659,2550
4777,5918,6605,4917
4098,2235,2804,3139
4332,3645,3069,5008
4641,6998,5710,4555
8051,8898,8944,8415
7439,4689,8213,5017
2556,3321,4604,4132
5538,6987,4583,6399
2280,4989,3725,3647
3546,4539,5119,4916
5191,5541,7114,5293
6605,4538,6465,6496
5652,6711,7124,5601
4845,6974,6553,5624
2784,5114,4900,5602
5371,7456,6326,5110
4094,3037,4656,5754
5524,4398,5681,3983
3729,2340,2388,2446
6249,3592,5422,4239
4159,4381,3812,4810
1183,2188,1349,2468
4270,4837,3459,3159
5934,9106,6180,6846
5108,5168,2077,4004
1912,3148,2703,3367
5676,8401,4688,6826
4360,6420,6572,6094
5031,3397,3294,4458
5563,4191,5000,5338
3441,2617,3737,1476
7129,6291,6002,6957
5846,4393,6426,5753
2404,1024,2152,4498
3419,5642,5755,4639
2955,5521,3921,4931
4599,6248,6758,5290
3857,2714,5184,3491
3214,3606,4070,5118
5091,3704,3400,2939
2964,1850,3996,2863
8382,9165,8509,8310
4407,3702,5037,3705
3416,3880,2398,3144
3700,4114,4328,4569
5398,4425,4787,6916
4374,4754,5544,5436
6386,4471,4235,3374
7558,8872,8266,8373
3828,2256,4103,2610
4627,2501,5551,3794
6977,5613,5647,7188
7715,7037,7641,6806
5637,3205,4991,4230
2220,3570,2482,3547
6407,7142,6084,6382
4250,2378,4984,2782
8400,7109,8196,6860
6844,7383,7161,7081
5956,5821,5021,5607
8061,7398,8363,8553
3783,4543,4198,3439
3888,5721,4362,6466
3860,2425,4429,2838
7673,6428,5300,5520
4170,4664,3692,6242
7059,2585,6107,5190
5453,3891,5972,4263
4736,4366,5917,5089
6992,6868,6341,7126
7098,7272,6601,6661
5477,4384,5397,4780
4074,6421,4294,5576
2024,5740,3030,4555
5379,5231,3594,4305
2672,2719,3789,2885
4388,3294,3916,2319
2865,4328,3646,2735
6601,6612,6013,6840
7702,7364,5513,7315
4859,4024,4097,4968
3397,4182,3797,2207
3677,3029,4674,3565
6608,4580,5391,4433
5955,3685,5583,3649
3737,5948,6918,3248
5722,7776,6008,5194
2566,3947,2135,2714
5338,5120,5581,5333
3408,5459,4644,5683
4193,4895,4636,4270
8319,7415,8933,7037
4926,5635,4904,5362
4887,5432,7515,7802
3223,5557,7670,5799
8641,7525,8993,7532
3206,5297,4578,4250
4399,4736,6284,4951
3971,3132,5871,6829
5575,5165,5294,4589
5952,2456,4972,2756
6636,5331,6758,6156
3651,4679,7241,3721
5962,4369,4180,4105
3626,7077,5311,6228
4319,2979,3937,3888
9013,9137,9434,8652
2050,1903,1676,1411
7071,5081,6914,7539
1899,2679,954,2658
2395,2086,1332,1996
3504,2817,3460,2350
1753,2270,1500,1769
4034,1862,3330,3186
5134,3199,2949,3980
6011,3671,5327,3231
6544,6829,6746,6688
7062,5105,5789,4593
2758,6163,2773,4676
3106,3557,3404,3448
5853,5855,6694,6291
5439,6549,5068,7403
6729,6075,6723,6541
5740,5743,5611,5638
3865,6589,5839,3491
3893,3707,3237,6281
6733,6617,6995,7482
5605,3898,5320,1963
3964,2564,3095,3682
5392,3960,5772,4439
8127,6426,6368,7186
2554,2254,2408,2284
2277,2920,2703,1456
3146,6535,5465,3638
6673,4109,5166,3645
5165,2579,5278,3001
5060,4020,4146,4642
3088,3982,3422,5117
6296,8021,6167,7327
4606,3644,4163,4640
6134,6517,6579,6295
4670,3540,5129,2580
3765,4155,2347,4254
5908,8222,5209,6656
5805,3968,4768,4664
1533,1662,1492,3604
5327,6527,6112,5646
5043,4566,3249,4805
7195,8157,7541,8745
735,1826,1417,2243
5476,6335,6863,4880
8043,5771,6917,5730
4647,3824,4601,3638
5646,4873,4127,1149
6334,5090,6081,7670
4556,4299,3705,3010
5895,5577,7060,4814
2897,3605,2548,4398
4034,5655,7279,6410
3755,9125,2952,8032
1279,1266,1351,1193
3223,5467,4869,4992
5688,6644,5641,6482
6578,5670,5789,5596
5516,6771,2740,7126
3535,4282,4168,5252
4053,2992,3172,3838
4451,4859,4685,4761
3984,3100,3695,1751
4383,4806,3926,2457
8759,8234,8426,8841
4510,4986,4922,6059
7612,5345,5145,3207
4263,7880,5877,7098
6758,7308,5554,5093
5284,6602,5623,7943
6586,6627,5637,5560
6051,5266,6183,4754
5195,7538,6921,4445
3300,4068,3048,4965
5980,5725,5851,7942
4544,3048,4642,4823
6308,6255,4209,7620
5316,4336,5402,3690
4943,5835,6892,2901
3757,1333,2597,2006
5150,6827,4236,4920
3751,4033,2035,3428
2397,2640,3106,3043
7012,5791,7006,6116
4741,4857,4417,4014
3024,2300,2588,2588
6589,4211,3242,4158
6616,7611,6324,5520
3087,6518,4707,6082
6057,4821,4754,4022
7401,2700,4329,3802
7237,5737,7046,5313
7685,4404,7009,4299
6431,6363,6411,6094
5196,4885,4220,3248
2580,5459,4652,4212
5377,4419,4590,4576
3910,5700,4488,4403
3603,3273,3661,3547
6111,5715,6751,5383
5358,5355,4334,6037
8593,3983,5463,4309
7788,6100,7771,6961
5025,3575,3385,4879
5338,2469,5087,3092
5528,4519,4678,5073
4073,3734,2767,9560
4078,6211,6179,3722
5766,4510,5395,3908
6455,4657,6994,2212
4844,4966,6420,3764
1730,2747,4272,2260
4293,5643,3196,4877
5912,8266,7186,7427
7294,6556,6703,5408
5860,7934,7054,7196
6229,5979,7035,6897
5745,3919,5540,2457
6736,6204,6985,6669
3150,3476,3007,2512
6485,3936,5040,5859
5111,5618,5490,5948
7262,6302,3436,6022
2448,2063,2764,1347
5899,2971,5484,5364
3969,3543,2644,4321
2648,4425,3550,5122
5138,5131,5914,5821
7203,8321,7695,7579
7747,8639,7640,8242
4592,2728,3412,3389
5510,8369,5520,5225
3242,5048,2782,5079
3325,4697,4236,4904
5242,4473,4405,6384
2792,1532,4052,1083
3925,4874,3303,4415
2329,2815,2276,2723
3715,3735,5903,4187
1541,5638,3501,3490
6849,6107,6193,4399
2946,3879,2979,3458
5868,4596,4210,3161
837,1664,1439,2268
7582,4990,7658,7039
4649,6348,4104,5613
6179,7829,5040,6875
2222,3483,3744,5220
6524,6270,7734,6271
1558,1963,1222,1454
3753,3387,5992,3206
5778,5448,5299,6361
2566,5551,3820,4033
4704,3111,3849,5104
4099,4137,2638,4712
5095,5097,4085,4605
7420,4498,7646,5138
4343,5511,4737,5291
3043,6098,4316,7039
4569,5577,4366,5166
3118,2445,3576,3184
7507,4598,5769,4465
6606,4006,7871,1145
6968,6350,5339,5813
5665,3955,3735,3879
2432,5373,3410,4331
8016,5497,7576,6076
5822,6987,4383,5591
4243,4487,2139,7343
6210,5679,2874,3870
3533,3635,5069,2222
8223,8356,8209,9388
3713,2365,2857,2460
2840,4120,5890,6466
5110,4865,5755,4218
7572,7851,6061,7485
3835,2507,2880,3019
