2000 6
964,5046,2648,2270,959,6715
1552,4313,4586,4041,3542,3012
7281,1892,8874,1309,342,3764
4830,3963,5817,9583,8510,6013
9642,7716,9340,8254,4999,8899
5258,5963,3945,7907,8234,4905
4623,9787,9218,9209,3829,2761
2221,1110,4653,1095,2419,4996
4860,7249,8959,677,6833,7470
6691,6475,5186,6031,4729,185
4931,9988,6149,8877,7895,4383
3782,2518,4171,3001,1727,8000
5762,3949,9110,416,5044,1529
5413,9905,8779,4373,582,5612
1843,7273,2088,7029,3304,6818
7215,8235,6806,3364,7112,4701
7748,895,7219,1919,3897,8947
9919,9660,2896,9030,76,7941
560,5489,7846,9339,9862,8428
4952,1706,5701,7041,8735,9006
3859,5951,7242,665,9316,4355
5366,7064,5250,2586,8984,9147
1534,8904,8807,4430,7935,8884
2372,8495,4374,219,7834,4237
8648,2787,5943,4350,9828,4679
3356,3687,630,599,4353,9946
4954,9719,7011,204,2306,5996
9352,3840,4901,8160,8271,2836
7044,644,1331,1419,863,9166
5656,9511,1953,1600,3861,1782
6279,7218,5470,6909,7817,9823
6856,2771,9543,3868,2976,1849
9864,2328,5690,4766,489,3961
7602,7534,4605,8933,8953,5468
8100,4610,4980,53,6210,8841
1836,2489,6059,7306,9399,3877
7129,6255,6648,6672,124,9624
8522,9988,1953,4212,4754,2442
8174,2357,9976,2779,1290,8929
8248,9390,3539,3229,9444,9749
2070,1280,2239,8130,8586,1638
2007,5716,7894,8656,2388,8018
8280,910,8007,233,5123,2762
2675,3297,5119,2652,6077,6410
1581,4326,5801,5121,7555,5245
4871,9626,6526,7110,7757,5113
8749,9765,829,6644,8421,3218
4662,6701,4129,2670,6935,9252
5432,9611,2549,552,2263,8627
6962,3845,2953,2763,8966,508
8009,3838,135,4535,948,7892
9648,9698,7657,478,6342,6079
3696,1005,2781,7825,3675,9716
7077,9108,9328,9627,9660,1591
8254,6622,5436,1208,9386,4403
1717,7395,8241,1852,1930,9190
9745,1579,8889,7402,2057,5231
3482,5753,6237,6263,3578,9913
5980,656,9021,5308,284,8682
6899,8538,5305,2336,9746,4691
6740,1464,2086,4981,3316,4017
4172,3061,5596,3061,464,7654
8293,3946,3407,4530,209,6986
4443,6189,7643,3465,1497,7927
2147,8397,6466,7452,734,6212
2143,7474,7677,4230,2456,993
8247,6628,4054,3844,9689,4519
1498,7983,8465,4906,2513,8675
1893,6956,4864,9536,421,6362
7463,2569,4760,3929,21,5494
142,2164,2969,7819,6395,5425
8813,4642,2054,2868,8487,1744
7387,9986,9727,5852,4892,2240
4527,6785,9197,9392,6322,9619
5754,3786,2188,514,7715,2209
6009,7858,4374,8979,5678,769
4404,4491,5412,6459,7359,3900
8203,4746,3886,7931,599,8778
172,5127,5564,9369,4519,1887
8989,274,5673,1178,789,3389
3387,6799,1247,7762,5778,6926
8532,182,1417,3945,6642,8776
7845,4845,3523,1731,2777,4123
510,2949,9250,6075,2319,3770
7962,1308,4044,3635,2486,4834
7025,5874,1633,8272,3637,7411
5198,2169,7594,6616,6114,4236
5393,3959,9082,8916,5690,1860
3040,6201,4809,2290,2276,7128
6061,238,8437,106,3874,924
4940,899,6798,6574,9171,435
3985,4370,2605,1580,987,8719
5817,6380,2679,4900,5297,8370
6760,8337,4571,1569,628,6847
8698,6689,7085,7135,6795,959
8059,1736,1858,4858,8310,1030
5293,2296,5401,7898,3876,6388
6618,9694,2768,9297,4594,8065
7667,1354,6403,2238,2923,7031
9086,1621,3721,6171,8757,517
7131,6816,2253,8990,1674,564
21,6968,2860,5422,4866,6737
1811,1485,6432,4580,782,1026
2646,8450,2380,9049,689,5304
6081,9775,6926,9802,5947,5683
319,3078,2499,2573,2069,4174
3137,2090,1142,5998,7513,6009
2736,9324,7494,9168,3904,8277
194,6550,6728,2575,5600,7417
7879,1681,7192,4805,1483,3140
488,1803,6218,2988,4376,8287
7163,7513,378,8305,3511,7891
4315,6247,7216,1810,5415,1121
88,5610,7672,6816,8185,3272
4234,6064,4953,1426,870,6437
4566,1358,8240,785,4347,2616
9073,1510,130,9452,9816,3642
7343,4132,9889,4560,5942,5305
5681,6031,915,3353,2847,9101
6626,7081,5166,1580,8508,6036
8017,3075,7394,6258,3861,1742
8875,2934,3252,9005,2387,3069
2647,9730,7201,2537,4291,3144
7842,9972,9175,8758,3325,2022
7860,9952,9104,3026,1532,7613
9062,9549,688,6457,5808,4549
8199,4683,7484,1452,3688,9871
4522,6336,9602,1723,8873,3893
4867,6716,3866,4043,5475,7192
6066,3335,7144,5170,6361,8676
2783,5424,8226,3472,1881,4034
8022,80,8717,5507,1533,2406
5379,6055,8742,4982,7779,7615
8876,2647,4332,2742,6690,9807
9934,2756,3142,7078,7927,9504
5755,710,4928,3981,4183,6809
8015,2205,6890,6732,7713,8424
9139,3092,4480,7881,8074,2259
5497,6951,4906,9829,9693,1596
9636,9628,4353,2779,6706,2280
2283,2462,2991,7212,6443,7174
4022,4458,9380,912,1191,7093
9337,330,186,3817,8212,8261
6076,3709,5212,982,3538,4905
2579,3174,4533,6932,5954,1240
9212,8237,3702,2203,5450,146
9378,9472,4605,8758,385,5796
5852,9722,6127,6038,3539,4339
4300,9615,8049,9512,598,1587
4418,3178,4762,8952,111,716
192,9323,8954,3895,1527,4404
4041,905,3876,8647,9664,4261
4444,5517,3984,571,1556,7523
4911,5856,7139,2960,5368,7738
4548,9787,916,9310,8739,1027
26,8931,351,8980,2827,1879
3385,6869,2785,7262,5516,2449
1524,9960,7966,5508,532,9522
3031,5444,5379,171,8404,747
7909,2953,534,8825,2263,9274
9853,2289,8205,204,1270,1033
2083,4656,7902,4869,1918,3419
7318,3442,3379,5285,8950,3911
4808,1982,9355,187,2153,7760
935,63,713,1470,8888,2977
744,8742,5267,8950,8947,6538
9983,1031,1194,7886,5900,3112
1305,3219,6555,4684,8504,5506
8596,3313,7488,7952,3500,9642
5713,4436,9705,6427,5906,8594
9404,6650,7336,4672,5601,6283
1210,5584,7315,2404,3470,3215
5517,4776,6434,2072,9461,4939
7578,8057,8252,5067,6010,1753
4709,1724,6189,4415,8151,2095
3009,7556,8746,346,2228,4347
6630,3439,9932,3945,5843,3403
7160,1361,8179,3594,3433,7640
8534,1012,5698,6786,6079,1709
8539,789,3433,4728,5204,1585
6824,8213,9142,5570,8560,1371
9918,5190,4810,9850,9135,654
3254,6295,2015,1433,9890,5448
9074,8424,6461,4772,5211,2540
6481,3750,3330,9915,8479,8534
1501,5303,6748,643,874,5308
2014,793,498,6825,643,9634
7479,3898,5930,9494,5331,5820
4943,4405,4245,1404,9178,9456
3945,5660,3207,7275,5575,1686
5810,7077,6990,2559,7720,7864
7867,9735,8657,8366,6560,9301
8001,4040,3199,3931,3534,8531
9751,8478,2936,3997,9882,2115
3454,3828,7775,6661,1104,3351
8347,6914,428,5337,9474,8149
3202,7342,7884,1859,5708,4445
1161,3709,8485,4361,7641,2019
2892,7392,497,5829,1390,380
7944,4844,4209,5720,1505,5313
9071,9853,2228,9500,5190,1702
7649,8393,9044,5533,253,4753
9978,1414,8463,8463,5775,6104
483,8668,3497,981,4497,4887
1361,2442,9732,5571,8162,1237
884,7234,1090,3113,6734,6281
4815,4383,4674,3860,9917,4927
8614,9895,6342,7078,8359,2118
3182,8843,786,6680,9824,5284
1568,1186,7727,1300,6757,5889
2538,7642,3124,3628,755,9858
9910,5571,4242,4584,9431,4159
9512,8046,4055,5855,5124,2415
7973,8307,1258,8760,4987,1082
4045,6556,2269,1772,7856,9027
7662,394,6669,787,4023,7424
645,3933,2995,4888,8518,2427
9047,8031,473,3102,3886,5598
5517,1860,3905,6776,621,8893
7858,4666,5449,128,6439,3306
9155,4102,3700,5824,4889,7724
3249,5535,1657,6245,423,176
8673,9471,8207,9146,2573,2094
4744,8091,3955,8650,4868,4576
7543,2727,9243,2992,2855,5683
6298,2010,9785,9999,7835,4675
7723,1085,211,9381,7330,634
9557,6003,105,7765,5150,2679
9860,9895,771,3815,8545,5639
8392,6089,8366,7635,9081,1222
3319,5380,3232,3105,5379,1068
7780,3103,2153,7991,2484,9484
8626,2042,5488,8732,9808,639
1411,9668,535,2183,3484,9081
7823,1876,5170,6189,9512,4252
7411,2831,9632,644,5936,5012
1713,3717,8115,3867,1708,600
3352,335,2642,8841,9067,2450
9480,479,2119,16,2662,5603
9097,485,7479,4268,6675,6991
8520,4087,9823,8153,4732,5759
3166,6445,9476,1281,313,1185
1881,3665,1520,4524,2506,588
6975,1987,1067,9094,2003,3729
4697,1101,4215,2176,5369,891
9168,3890,4978,8991,2044,9710
4751,5210,6156,4228,6492,6469
5413,8374,134,6934,2898,2641
7522,9873,4628,8589,8967,6631
2319,3664,7732,6534,5841,3102
7425,5010,6992,2404,4001,9036
2115,8753,4247,8271,2981,739
4740,8395,9113,4875,5329,2012
7516,2852,1886,2144,1442,854
8776,3761,4518,6509,296,360
9611,7722,5370,6603,127,9372
5640,2242,8125,9888,513,1107
628,5254,9502,9741,129,4832
1754,7646,7685,3640,9791,9127
4494,8567,2889,9013,5076,3186
9374,4687,908,4744,1291,1035
4117,6932,3277,2243,6821,3791
3350,7449,9045,2853,7191,9175
7686,8945,6821,5371,2586,6612
4499,7081,5179,7389,6094,256
575,5469,4944,1483,213,6236
2519,4331,3168,5797,6574,9990
9588,9925,7439,8633,2778,4630
7808,465,3575,4630,5837,6161
1242,337,3243,6422,7726,9338
6679,8301,4807,1623,9784,5021
7859,2304,9352,1028,8101,5926
1018,7689,5851,8457,6323,8630
3087,4132,9096,6663,8762,4933
2825,5,5270,6068,6428,2996
5406,3107,1297,213,4730,1082
5234,2590,3386,4587,3618,1488
514,4637,9177,6366,3095,5501
4996,6182,9634,4092,2846,8397
9026,5671,8402,4296,1740,4831
7293,7146,7938,8590,7360,2669
9673,2595,5259,3059,7182,8878
4547,7697,3515,3725,4063,6610
9227,9059,2793,8861,3152,5639
7259,2178,1311,5661,6475,3051
493,3768,198,8431,2359,7558
1100,2032,154,6359,5091,7337
5237,9639,5034,8753,3364,9097
5363,2592,8157,8157,1453,1309
3796,8713,3488,5107,4375,9963
8158,4868,3732,8357,3299,6091
5915,4399,8123,6070,759,3215
3407,5997,2854,8442,4750,6219
7539,114,8811,5697,8271,265
7006,2068,8978,495,7175,3353
459,5334,8221,4191,3691,1521
282,9607,5921,8406,5677,6680
1621,9085,2678,4475,7527,7429
695,5067,7543,9506,764,5815
9772,7771,7883,8751,8266,5058
2104,8726,393,326,2917,4084
1847,3200,3692,7768,1607,9370
4449,3228,8455,7128,7704,5983
4557,8399,1051,2100,7906,1815
7915,7679,9586,5798,6430,7853
857,8535,6579,1250,8861,9497
5335,709,2697,9028,8478,4304
8398,2928,7533,6854,56,5237
2837,4613,3637,3888,6714,1544
5704,4629,9223,5291,428,5653
3144,1285,4189,9724,2536,3050
9221,7872,3760,1919,6900,2239
6223,5298,5167,3757,2153,5224
8995,4990,9837,2632,8879,6551
4176,4584,1181,3400,9875,1609
9053,3020,2895,3243,2744,5431
6293,1965,3303,54,3884,204
2293,108,5502,7461,3866,7655
2685,2861,2646,2522,5493,1526
9074,9670,6110,256,3070,5986
1865,2124,9006,4761,5367,1750
193,1661,3716,3497,1715,7601
3701,4009,7710,9204,1470,1576
6859,4156,4437,9506,6679,9930
1033,5753,9601,7144,6010,2671
3130,7875,4796,2137,2637,163
3888,2830,1825,7604,6327,3541
5206,28,7550,2916,9232,9021
4492,6092,3177,8929,5599,9857
8860,6633,5611,8461,3777,1621
1133,6908,9497,5929,9045,2134
6093,2934,4964,7918,538,1292
1459,5745,1321,9010,8661,554
8032,3153,6647,1210,2083,2246
1067,943,8879,6678,9405,2657
8299,539,9565,7796,6469,8611
9931,2562,1545,4895,481,2084
6188,1941,7829,7509,952,6490
8064,8984,9644,4711,195,1727
6958,1262,2670,5838,7941,2076
8495,6241,2615,8061,4037,9084
6672,3968,1647,8218,8864,2129
302,5053,4070,8132,2563,5022
4623,627,4007,4267,5338,4202
5994,2297,5465,8665,8135,3406
741,6631,9647,3357,4693,3685
2442,1366,7654,4090,9584,6519
6219,9887,1572,289,8019,4135
5312,2642,4763,9319,6910,102
3522,2904,2399,8987,1570,535
2393,2312,7167,2041,5669,1860
5726,8112,3226,3380,2202,2811
9900,8421,2698,1473,8711,718
5608,4023,3361,372,3342,271
474,6864,3176,2874,5852,4746
3409,8245,7058,576,286,2728
2437,6013,840,5663,9394,3042
8474,9294,1464,1173,767,175
1891,6376,4198,5253,6748,7541
5524,7223,4406,8700,97,258
3447,3507,8504,505,4083,8791
3233,6520,4804,4074,2184,4198
7117,658,3493,8581,1831,4261
8757,3723,637,2955,8976,7386
497,4501,4609,4903,3201,4707
5162,6649,8214,3666,7154,2298
2457,388,8819,7261,4463,1003
1460,1580,1662,4954,162,3493
9215,8919,7217,9853,1875,6193
7239,2373,694,1849,7276,3896
6556,2439,545,4771,6105,7700
7069,8563,8089,5888,5825,2552
6892,7286,4133,8554,2240,4296
2048,1455,3215,9265,1308,5091
5458,8548,7464,6153,397,4741
50,6954,7180,595,1725,3286
8296,8795,1850,6385,4684,7675
8938,1576,4961,3072,130,7201
7368,2178,8657,584,1444,9965
5675,6903,8513,3140,3056,8911
7882,3106,5865,5062,3702,7591
8349,1999,6387,199,8385,1071
7875,7324,2648,2836,396,2779
38,7764,4958,8695,8349,6402
8660,4025,3305,7174,7165,6362
6085,5047,9468,1951,110,3171
9543,8460,5171,5931,8659,3556
7003,6534,880,9651,9371,1277
2430,9409,9042,7388,8104,7391
3791,6765,1416,7096,3940,8582
3458,25,3629,2927,1977,3740
6099,1521,2200,1270,7452,860
4827,4455,7395,5707,4107,6767
6985,6538,6176,6027,3927,4281
3418,7718,1046,4834,4814,4986
3417,8273,5012,7046,1200,6990
787,7299,8511,2988,8570,5964
3849,3397,420,1245,9105,4527
8012,6090,1066,4188,2117,4993
8470,5536,2711,9516,371,7526
4503,3788,5799,9516,835,6999
6506,1622,4299,5018,4610,2870
982,8460,6267,1403,9705,5373
5931,7717,1463,6997,1906,3581
1990,376,9117,4701,9893,9488
2227,4396,3276,8026,3912,4111
5026,419,5734,9326,5437,345
2196,6420,8805,8464,7823,8510
3837,3754,6228,5301,752,8135
8882,2742,8511,7999,7443,8405
7488,9671,2802,765,7698,6715
4877,2725,7134,611,2051,2572
957,4248,8992,9762,2712,6816
8273,6550,571,4502,1851,1323
2637,734,4065,1148,8734,1509
9554,6222,1181,2356,6988,8879
9071,1865,1604,6206,2477,3656
8778,3434,7904,7771,3196,617
4588,1470,7168,5160,5972,9019
6484,8609,9753,550,9758,8487
2059,9313,4710,3241,1669,1698
2120,741,3564,3725,6948,6041
7381,5726,9475,5286,3498,2672
5903,8087,4143,3072,3247,115
2091,9732,8725,1845,282,8484
333,2342,7797,5044,5583,9467
6743,7703,208,307,1429,7156
6349,8810,2883,5825,4096,6382
