2000 6
1939,4203,2639,6247,4443,3691
3743,3661,3184,3783,3257,5482
6323,7113,5375,5645,6997,4953
4071,4467,3225,3522,3984,3297
3866,6597,6123,4581,4561,5236
5407,5435,6291,5347,6988,4465
5132,4705,5101,3796,6029,3248
7312,6102,6996,6520,6311,6555
5816,6280,5321,5041,6394,4523
5220,6261,6197,5422,6759,5760
4667,5296,6308,4079,5639,5197
4626,3522,6492,2660,5707,3957
4211,4037,5420,4460,4335,4139
6313,4632,6438,5750,5601,4905
5604,4454,6597,5070,5343,5119
7295,6472,6391,6205,7204,4371
2987,4255,4007,4944,3113,5292
5967,3707,4662,3407,5234,5029
3928,7337,4946,4898,5079,8077
4012,2855,3366,2553,3757,2380
6122,6088,7426,6375,5323,7084
5029,4186,5180,4353,6453,5757
4386,6633,3890,1976,5416,7381
5979,6960,6284,7248,7069,6997
4535,5392,6882,2537,5208,6019
4473,7374,4165,6467,4199,6056
2685,5285,3801,4536,4801,5702
4650,5134,4260,4675,3994,5917
5900,5463,6594,4703,6244,5424
6397,5157,4616,4443,4061,4792
2738,5341,1937,3444,3357,4384
4144,4004,4360,5129,5308,6383
3116,4458,3873,3458,4357,3891
5244,7278,7165,5384,7387,6786
4891,3909,4477,5030,3530,4439
4541,6557,5444,5790,6872,7799
4455,6957,5191,6251,5303,5706
6392,5987,8111,6766,6615,7313
7244,6944,6239,6474,4861,5560
2658,4047,2999,4694,2994,2220
5317,4715,3539,4972,3505,4057
4486,6487,5647,5808,5820,5267
5314,4298,5499,5730,931,6655
7026,7358,5896,7252,7724,6943
1676,2383,2206,2704,1597,3689
3871,4732,4978,5789,2710,4121
5512,5400,2406,5749,4569,2773
2674,3652,2929,3252,2815,3537
6279,5948,6780,5970,5761,7318
6233,8947,5126,4301,5616,4169
4015,4091,4412,3243,4478,4332
6051,7872,6425,6867,6136,7189
3944,4687,4582,4220,4280,6113
6105,5695,6838,5682,5471,6123
1849,3745,3363,2989,2541,2901
4062,2853,7311,5677,4341,5981
8527,5012,8516,5577,6604,6050
6629,5266,7121,4957,4900,4966
6213,5226,4840,4087,7353,4525
5458,5319,4957,2253,5235,3544
5918,4755,4819,5124,5630,5341
6733,7019,6845,5978,7475,5737
4938,2352,5243,3233,2602,4101
6720,5198,5539,5926,6874,3109
2474,2692,2876,3889,2813,3225
4795,5328,6052,5053,6023,4253
6601,5491,3210,6648,4970,3923
5083,4418,7468,5679,5190,7200
8165,8261,5416,7367,7739,6447
4908,4461,4630,4671,2694,3095
4176,4710,4307,3162,5038,3661
4430,4371,6261,4238,3607,4779
5383,6525,6590,5707,5861,7025
5745,2443,6121,4245,3040,6616
5377,7250,5538,5829,6533,5240
5127,6742,5680,5658,6925,6530
9046,9053,9155,9056,8909,9039
5163,5367,5405,4390,3792,5894
4890,4198,4142,5654,2414,3032
6123,4829,6433,5005,5495,6673
8218,7437,8085,7660,8420,7214
7295,6700,7836,7982,5500,7549
4963,6738,5349,5731,4631,6027
6059,5691,3984,7786,2885,5314
5846,4211,7074,5496,6518,5005
2981,4238,2289,4074,3093,2976
