2000 6
2992,2926,5446,9351,4980,5131
1019,9914,2365,4336,5745,9306
3294,6810,566,5132,5012,7850
7258,7639,4932,5601,281,4665
4963,9009,1077,8671,4071,3929
1651,2303,3939,6918,8369,5655
6480,7420,8613,1473,1561,4354
1157,9023,2012,8667,2921,8415
244,2903,9219,5586,2705,6871
3146,6101,5884,3423,7087,5338
7147,4959,4522,4853,6628,4088
7101,1,8845,7166,6105,1988
5830,6837,3288,2680,6833,6310
5635,3383,3606,5968,1772,8405
4718,8463,4,4826,7198,4012
3270,5369,7180,3747,1867,7013
5396,4875,9673,6972,376,6481
4495,7518,6592,1937,6565,3679
4153,8398,5023,3210,3983,5128
7388,1931,8302,1169,7565,481
8563,2739,7173,5158,7338,1389
5427,6032,2332,603,4161,6251
9904,1531,1065,8945,1943,3412
4887,4563,4042,8292,6017,3085
5708,487,8002,2924,9778,8330
6570,1130,9309,3190,2480,5796
8289,3662,3292,3675,5426,4829
896,6452,3966,8931,983,9280
3576,4434,1285,7583,7917,5631
9677,3294,1125,6830,490,6094
2745,8945,3185,2679,9590,109
9930,1088,8432,5332,7471,708
1527,9884,3592,3238,7734,1696
2811,4292,8982,3740,5500,7702
3120,6020,6816,1454,3848,7854
4222,7144,1770,6228,4901,6189
8769,1758,5347,241,9145,2173
5992,6347,5303,3701,8427,4530
6637,1176,6758,7303,3625,5287
9380,4149,4299,4947,1794,4599
6711,3781,7374,6533,2556,2177
7355,7238,6839,3,7898,3394
4244,8270,4302,1542,8460,1803
6271,3511,5227,7044,59,8121
1117,8754,3774,5820,1149,8548
4225,426,7197,7978,3619,5460
3389,3086,9575,4451,5056,5197
2592,9344,228,3123,6633,3324
2224,5461,8744,1530,8058,7296
3911,7656,8235,3970,4387,3517
7848,5286,5211,1123,8188,4306
1097,2787,6884,8901,910,7811
1074,5270,8386,671,7447,1492
6313,389,5131,8968,1745,4443
4182,6826,1108,3130,4557,8100
2540,3032,6257,7998,7637,4994
4167,694,3979,6866,5500,9323
6451,1613,8434,4035,2451,6338
1505,6884,406,9596,8130,2894
5685,3703,5223,6027,7871,4649
8773,65,6890,2497,6994,6987
7720,8144,6514,1340,1304,3250
3644,3236,6329,7801,3867,9301
5660,9112,2961,5236,4695,2659
993,3715,9044,1953,4642,9909
7905,1221,3642,7762,3960,3640
5674,2451,8081,2844,5739,2539
3484,5662,2330,8195,7448,5654
7426,2879,8874,6917,3627,181
7823,219,3850,6652,1969,8388
1588,8960,50,7018,4256,5450
2208,9540,6100,6089,1860,8350
2657,8211,7018,1453,4046,8770
9091,4991,8614,4995,6724,2203
2640,8496,3608,2686,5983,3512
4961,5592,1104,9550,1349,9821
8849,5158,4231,607,7241,1879
2080,5164,4885,2940,9075,4119
4893,2509,7744,8271,4367,5148
6472,5369,5281,4217,3682,6524
8620,4932,2096,7539,4450,1178
3752,4881,997,8981,6137,7226
5444,1110,9355,638,8265,4897
3345,5709,9962,1425,6026,2086
670,1014,8888,3050,702,8513
3567,1595,9593,6681,1126,8628
8239,4450,4025,7593,3380,2721
5840,4970,7737,3983,7601,910
1200,6097,6069,1983,8547,5109
2813,8374,5051,2606,1046,7629
8780,1227,218,4073,9540,2746
5263,1372,7820,6800,3124,5676
4975,56,8322,8019,3569,8358
7550,5185,4257,785,4574,5003
5873,2501,5063,5088,4259,2937
1902,9041,672,6013,7770,5952
6773,1893,9038,7263,4986,990
4457,2130,2260,8367,2984,6590
8298,7357,2775,1508,1949,5262
7919,1164,8878,83,7143,2045
1462,4447,4923,4900,5076,5865
5096,4491,6684,6938,1129,9360
2810,5997,4523,6371,9017,3059
9948,3654,3656,5725,5376,852
6188,3157,1830,8413,3380,3961
2606,5371,6364,8347,3510,4662
5879,6689,3908,1106,1544,8669
5955,8770,5761,2650,4438,1993
6548,4172,3259,3573,5344,8986
171,7749,6966,386,7970,4134
3945,1086,7992,7760,4829,2120
7919,290,7839,3096,7557,7106
3991,2372,8821,7250,8722,5785
4141,7623,1113,3574,9929,7356
5389,5045,3702,6865,5649,6407
2202,6886,769,9434,6467,3533
6776,3874,7624,3087,8471,3860
3631,8769,4904,8742,3411,161
7994,3219,3397,5775,5147,7532
2097,7198,5706,3712,5349,7552
2432,5040,6479,8073,5954,2005
4948,3145,4662,4755,6138,3255
2288,9812,4433,6032,4592,4474
863,6084,7842,4515,2122,5776
4667,2633,6944,2234,8688,4412
8398,172,7332,9226,1654,6682
8343,1012,5665,7773,390,3809
4896,2810,9175,3083,1106,6153
2383,9922,3896,1819,6937,4369
3030,9375,7092,1869,5364,7697
3311,9504,4295,4326,9878,207
415,8029,6961,3010,2784,9237
4048,7445,1486,6664,4163,8751
7163,2341,2805,8249,8996,2767
2683,5447,5498,1506,5905,5887
6080,2298,6392,7078,2821,4133
4355,2891,2631,9392,2934,5888
6048,6533,5785,665,8834,5828
9349,6676,7564,4920,4974,1000
2098,7076,7452,4385,2340,6086
6771,5146,53,9346,980,9546
924,7229,6676,8515,6128,5188
1004,5817,8218,2271,1661,6082
5877,8199,3478,2117,7487,5361
6637,4008,1634,5323,6884,3966
338,5814,5085,3390,3795,9812
5812,2439,5450,2968,3388,5099
7832,2994,3063,7717,3359,4707
5004,8748,4775,5932,2258,6312
5279,2552,6534,6219,2624,8729
6764,2562,8907,1883,5618,6238
1315,3700,3987,6020,643,9675
3890,5531,2061,5862,5204,5212
6410,5123,4514,7036,187,5720
3246,5839,1701,6426,7450,8692
1294,1932,7865,244,7927,6063
7271,8248,6705,3308,4907,5567
9800,2925,5205,2841,6009,4063
5851,4133,3615,3879,7445,5619
8393,8661,2245,8302,4937,1048
9658,2737,4894,3724,1244,2656
9733,7389,3705,4598,4870,843
131,5527,9826,2529,7249,3857
4265,6069,4322,7726,5464,1977
6893,6902,2770,3282,8090,1701
8664,5774,3774,1160,5977,7449
6120,2477,7525,3524,6694,1823
654,6602,4900,6062,5733,4437
6328,4364,2958,5453,2556,6586
5212,7851,1046,8986,4887,3524
2472,5949,1412,1197,9916,2759
6139,6503,9756,2545,7266,1672
8473,4076,9584,3104,5856,4262
6067,5344,4143,3268,9081,218
2083,1967,4161,5389,5697,6156
7539,3151,5838,6627,6013,499
2221,7700,4033,4107,5560,9626
3272,9979,2851,6641,5375,917
2595,5894,5689,3370,9859,8079
3637,3024,4737,6066,5240,7210
7783,8194,1967,5116,4572,5528
4615,5456,2497,8015,3486,3645
4336,6322,9539,3094,2591,4923
4386,7516,7986,3642,4408,4179
4092,4009,8386,3920,1302,5983
4924,6368,699,3479,7371,6793
3269,4096,6281,7537,7467,3637
4976,3779,2322,5451,3397,4600
1655,7220,4219,4187,5892,2661
5916,4964,1547,3922,8521,2858
5056,8328,7120,89,4990,6011
7169,4375,3427,7918,1562,3377
5955,4255,6746,4732,5538,4935
6851,2607,7609,2913,9376,3417
4214,5001,6198,2869,1958,7272
7070,2410,3507,2932,4826,6054
2368,7517,5826,4533,9848,250
8141,7304,132,8024,3951,2555
816,2566,9802,4470,1089,8683
1587,3277,8826,8867,1978,5398
9994,3194,7830,3307,6744,3000
4988,2177,4461,5255,9067,3478
8063,7000,4755,1819,6896,4127
5948,7060,6764,2132,4244,6467
9091,1563,8261,3351,7668,3552
6203,433,6048,1592,8016,9099
4949,2958,5711,9232,8283,1702
7820,732,7252,5681,3263,2002
3916,2486,5135,1941,4695,7727
3854,6712,5201,5524,6955,1640
3404,3019,7389,8980,409,5984
3797,1397,9478,3969,2213,9796
3449,2869,8950,7993,2598,2566
1137,8191,185,4757,3667,7152
2108,4150,8032,2654,8525,4053
5628,521,7244,3886,7527,2589
971,5711,5617,7522,4759,7188
5347,8171,2050,6924,7396,1006
3063,2799,6190,5509,752,8660
4173,7278,3816,8612,8451,3150
3259,1037,7100,2991,3408,8430
2191,4466,5309,5426,8710,2398
8672,1414,9040,4379,6504,531
5623,4788,7657,2727,6112,7665
6493,412,5400,7177,1925,6656
5119,7143,6217,3943,9338,1477
2404,6705,8554,6334,1685,6958
5317,1715,8553,8942,7455,2593
1345,4089,7564,3572,2885,4654
4564,6663,8117,1816,7216,2784
5998,8448,3189,8515,2238,3896
8042,4993,5635,122,6148,2871
9798,91,6899,6001,4109,55
851,2006,7771,3100,7514,2599
9953,800,7724,6798,3416,1558
6526,861,8445,4117,5286,4601
2158,7428,6912,24,7746,2935
4234,7299,673,5645,4139,9884
3743,7527,3090,7231,7914,4079
6698,2356,8694,3447,2751,2745
9099,1068,5319,2455,9470,1439
7735,8724,3868,7145,9067,1207
7594,2943,8397,4343,1707,6253
2593,2712,7089,4956,7230,8694
9969,2420,6277,4037,4680,2694
3047,1808,3319,7379,2792,9394
5575,5473,7471,1634,1418,7433
6563,2345,8157,5907,4696,3742
8518,2881,130,9164,5425,5274
3836,9750,1744,7423,4402,2649
4374,8094,4099,2180,2498,9021
7050,3364,7533,1416,7435,2503
7555,5016,9799,2322,295,6454
6936,3820,6714,4786,3567,2415
3648,1869,6380,2699,9519,1560
2483,7126,5439,7053,6784,4521
5954,3889,7978,1384,7457,2814
6913,2644,3611,6693,2919,2838
5862,9385,5469,884,8616,842
2929,9507,878,3214,5780,7478
2820,2796,5230,6004,9664,5159
463,7193,3307,5038,4950,9259
5407,4583,3875,3451,7457,7131
4292,9336,673,6672,5085,5670
8820,3594,4935,3150,4391,3060
4169,9734,3975,7242,7652,796
2457,8019,4591,4175,4092,4785
5314,977,4978,6461,6214,6646
2641,3077,8375,6985,562,7500
9770,2782,3078,7537,2430,2699
2836,3622,7399,4371,4517,7565
4365,6572,2846,8707,4340,159
6521,2270,7805,2891,2833,8276
7007,8583,3405,7354,1147,2106
6435,2118,8357,6987,900,7192
5157,8799,7461,829,7626,1201
1308,6955,7145,6344,6376,4023
2070,5568,3191,7263,5889,4304
3889,8315,6530,5744,438,4549
5739,9234,9475,2204,3314,4370
4643,2538,7807,3487,4332,7071
2924,8208,5781,385,6792,5514
2837,8052,4469,6127,767,8933
1557,5694,6336,3471,6740,7609
6156,4680,2966,7544,2961,2300
2988,6635,8226,3465,7141,5941
7138,4737,3477,6923,5878,4761
2536,8478,3033,5029,2473,5871
5050,6884,1786,6465,1547,5708
7261,5028,5652,3446,1741,6629
4573,4371,5170,3369,4189,4688
7200,1873,5020,4240,2120,6591
5513,3573,4998,9169,1418,4202
5785,2234,5047,6919,6002,7812
3680,4683,5654,1445,8497,255
5477,1943,2124,8184,4174,5967
7274,5774,6348,3306,4739,3221
8383,5907,8057,2670,2606,4205
4772,8166,4541,6227,4194,3313
3493,7105,4703,151,5561,6905
7563,6631,2224,4384,6506,2605
1567,6612,5740,4442,4952,6784
6908,8114,4986,7927,2049,186
3529,5128,7315,3097,5518,4400
3464,1464,7024,4070,882,6883
3399,8630,3577,6931,9734,3123
6346,7090,4622,4471,4575,3688
4365,6606,3884,6967,6458,6975
5877,2373,1905,2504,7361,4554
6130,2795,3155,5802,7035,2790
7354,9816,5361,3136,1058,4907
4481,6905,6205,7617,6518,3623
8650,2763,3642,2928,4598,5931
866,4558,4842,8826,3912,9135
222,4408,2170,4650,3331,7778
6017,6574,1536,8980,4906,2713
7241,7108,3991,4333,753,5453
5485,2983,8268,2137,4033,9161
4074,697,4750,7319,7386,6204
4048,5572,9905,3841,1788,4721
5448,6215,7712,4311,6033,3251
7974,201,9041,121,8417,6141
1066,9053,1094,8249,4305,8865
2292,5356,2312,1119,8907,4009
4056,783,8792,5052,113,8942
2119,4574,1221,8187,6958,576
1056,4298,3543,8155,8191,5595
5923,7416,6929,3481,7271,1180
937,4624,2909,5238,9651,3411
1506,1495,8864,9203,3952,4762
2051,9687,364,6525,6718,4039
7105,8154,4675,2215,4852,5391
9137,2463,2136,7363,9510,2715
8084,2557,399,9897,8019,940
7203,8641,4094,3025,8119,5418
2584,1347,5418,1969,6039,7995
6814,1237,5946,8631,6973,801
6170,377,8316,2634,3857,9570
6102,8320,4870,4565,467,8578
6043,2679,7659,6164,8955,3370
2462,6973,8788,4380,1456,8685
1308,3755,7175,6958,6246,4320
2699,4758,463,3318,8991,4211
8273,4227,6255,3597,4711,606
7071,2155,4375,6136,8633,7428
6494,6643,277,6334,1736,9744
4652,111,4776,8988,5915,3766
5805,2339,4419,2982,8892,5031
7700,3653,3822,2989,9645,3708
1253,3556,5454,7973,4331,3222
3154,2041,4836,5297,5120,5756
56,6518,2870,7300,2468,8771
7686,129,2977,5883,9985,2321
1236,7803,4104,8530,2678,8521
496,4743,5853,8527,1883,8089
5388,1981,5747,9406,3244,6283
1842,5337,3220,7978,6430,3625
4687,4810,7111,4340,4093,3748
595,2589,9701,5325,1520,4157
6902,7164,6273,2430,8551,3776
7118,7053,3212,5141,6990,4218
902,4301,8780,5379,2729,6502
3579,1156,4382,6255,8887,2356
9420,6838,6073,1191,6378,7326
9369,6428,140,5246,9068,1584
9410,1854,7847,3127,9452,540
1540,7975,2659,6082,6229,5049
2901,4905,5241,9899,1255,3960
9043,7157,322,3159,6013,6512
8846,1165,819,7147,7110,790
5869,9154,3557,2543,1436,5365
7435,2659,7712,2630,6993,5855
4711,9164,5297,6556,4571,1918
4473,1623,4025,3169,7403,6647
9078,3250,2667,1396,8764,560
6353,6809,4367,2566,4301,2477
4325,9966,3498,8944,863,2474
3773,4056,6530,2911,4320,5837
1508,7709,2346,3184,6405,7176
9486,5236,3460,6963,1263,2178
5471,1284,6685,5792,8000,6744
2865,7210,338,6853,6589,7311
7556,1670,8669,2378,9235,2821
7309,5754,5478,8258,3564,919
4769,8402,7632,5680,2094,860
5803,7972,1517,6537,7007,132
9285,3646,3193,3638,8268,2979
1432,4590,8234,4188,7224,2608
6727,2357,5693,4135,7849,2930
5592,2958,6145,2297,9876,1063
1329,8199,2794,5599,4034,8182
8599,3177,4306,3771,4192,8900
7657,6861,6838,3661,1902,6008
3377,8656,8927,3619,2521,5753
5320,7913,4498,4736,9107,3003
660,5552,3211,9120,8811,3727
7804,7207,9202,4894,374,2022
4314,5989,4767,1501,3426,4736
2395,4105,7558,7428,1187,8058
4316,5071,7410,6495,4388,2054
3207,3053,9312,5778,3315,8118
8502,7179,8464,4795,3249,361
3477,3185,7993,3655,6596,3746
4132,5954,4396,8523,4416,4985
7212,8603,5457,4033,757,6338
8150,8316,4163,7989,4619,629
4843,3338,4749,1640,7669,2434
9440,14,6800,8267,2789,4763
7266,1015,5586,5550,6615,4870
803,9350,6683,2551,3926,7452
7950,2448,7564,2526,3559,9140
1923,8721,5795,148,5613,8889
6562,9019,7533,411,3995,4697
5088,6504,4734,9465,1887,2784
322,8146,7295,4002,4493,8753
2090,8340,5955,1403,5901,2503
5436,4952,30,7509,9471,4443
5072,8352,2507,265,5327,4803
6191,9017,1405,4016,2138,7288
4631,2072,3372,4431,8936,4197
4357,7387,2833,3203,3336,2464
7732,2109,3893,5748,6695,2412
5872,7863,99,5063,6434,3718
190,5260,8845,4544,8725,4786
2506,4273,8503,5571,3366,7270
533,9659,8813,4862,2067,2681
4222,7725,4815,5012,4147,1700
1134,2990,6034,6375,7860,4711
5779,4158,2734,2110,5165,9820
9271,6353,7498,745,4289,1882
9751,438,2308,4256,3598,6636
5919,8060,4040,5340,8085,649
4097,8799,3299,777,8938,5563
284,7368,8831,2748,4337,5536
6635,8762,3432,2672,1257,7171
2104,5459,5315,6747,7108,3724
6121,9272,1407,2598,6304,3240
2199,1455,6378,9309,2948,7271
5481,6910,857,7832,6038,612
291,5146,8361,3110,6560,8829
1022,6269,9527,2854,5707,6741
7603,2694,7170,4716,427,5887
6214,2680,6768,8587,4127,4091
1851,6164,5720,5374,4083,8118
4216,5432,3166,937,7240,8200
9176,8691,6053,1090,3928,4255
7446,5813,4475,6175,5003,4670
5617,7187,4665,1728,9426,242
2616,4838,8595,3959,3697,5985
1813,5807,7802,2021,8312,2509
1612,7290,9062,3474,4844,1510
8832,6001,862,2708,7841,3955
4108,332,3156,5424,8557,9364
9717,4740,4046,1262,2260,2568
3988,3054,7191,5843,5171,4176
5726,6196,4134,3724,6328,1776
1765,8139,4620,3092,6244,7019
6134,9354,3942,1141,3591,3193
4128,2419,3474,7700,4304,5943
6250,1253,7578,5603,3899,7152
9524,3828,7350,4600,6794,1059
1449,3839,3906,9616,8083,3362
5104,5446,3311,2591,3408,9478
7441,6080,5395,2140,2777,5215
4824,8440,1284,9740,3432,636
3321,7373,3248,3522,4193,8864
4667,2253,7204,7214,5805,2245
1093,9374,3647,8634,3697,2448
4935,4245,4227,5403,6188,6562
5975,5215,2308,4678,4409,2118
59,6814,9341,5997,2790,6746
1615,9963,1577,7672,352,9775
6944,2986,4359,5004,5763,5508
5279,2293,5223,6540,8839,838
5527,6458,3407,4114,1874,5908
2414,8477,630,5285,4124,6462
8387,7435,6202,6378,666,1490
3853,2882,4245,5562,4688,7596
8777,2476,7197,1849,8710,2462
4170,3460,7700,1925,7477,3038
5591,2144,3937,7568,1686,8194
2047,5545,2033,6854,5781,4885
4413,3609,9509,4902,3333,7367
5624,4215,4212,279,8606,6129
7738,5340,1024,9867,8138,1671
4822,6241,5502,4381,4971,6893
7215,7410,4578,5710,2071,5406
5332,911,2314,6022,7458,9441
6282,7554,803,4207,3588,5024
4209,2197,2382,5853,8470,4395
1405,5173,4472,7505,6062,9338
1303,9113,7351,4058,3529,5623
8588,4958,4715,7029,4757,3486
4069,9391,546,2230,7905,2866
6690,1494,4291,6966,5480,4944
5558,8582,5786,1539,7545,6818
2214,4785,8592,5201,5446,3301
4887,2659,4220,7155,6322,5950
2966,7169,7730,4093,6164,2064
2826,2020,5792,6359,4963,7335
4802,5225,4768,5947,6150,2436
2020,9825,5722,2068,5238,5356
5911,4310,2013,9723,1993,8610
