2000 8
2125,5560,3329,3747,7201,2547,3849,9453
9179,573,8600,4124,7390,5276,6936,3748
2094,8393,3681,5883,3535,9071,3010,7017
9561,1937,7672,7947,1576,4822,5719,3616
5993,2888,6137,7299,4270,3269,7510,5722
6107,5096,5502,3731,8049,4515,6286,4998
1985,8333,1306,9225,9489,2462,2545,9645
3629,5515,3914,1864,3100,5470,2007,5660
8852,4670,1572,2635,4694,9181,2765,3578
4630,3299,5623,4384,7398,3317,8122,9325
4027,7811,1789,9025,4888,4628,1688,8245
797,3659,4249,7710,5579,2477,4591,6897
5014,1551,6881,4552,9286,2411,4200,9400
9657,720,4155,3759,6545,9763,7750,1219
2879,8135,1026,7276,4449,7286,6050,5228
8965,4831,5234,7297,8429,1256,8371,2703
7566,5141,2498,6653,3645,3361,1929,7539
4305,5079,6731,1461,7664,7805,2794,6306
4175,9387,3336,2454,8593,6406,2208,2345
7021,4689,6677,2081,9110,5076,1390,7150
5559,1864,5524,7559,1148,5849,3576,7923
520,5333,6341,3130,5060,7736,1558,6207
5462,2115,9630,3044,6903,4622,1707,4894
3554,3287,5609,2094,7541,5468,6320,2527
4083,1474,5329,9697,5585,5707,7902,4002
5411,4818,4486,9816,2568,7339,5645,5836
5279,8401,1828,6170,7205,4688,1320,7151
2878,7587,4684,3318,4764,3411,5818,7301
3912,9969,3850,3002,4832,7891,3803,1372
4912,3293,79,6578,6765,1627,4111,9357
1990,7450,5533,7716,1351,7572,6095,1307
4052,9671,6326,2072,3894,5908,2121,1743
2463,8058,7761,1339,8324,8474,6758,3783
8187,1017,9757,2753,5054,6083,348,3743
4322,9797,3833,8234,3014,9731,3545,1563
7180,2374,9731,316,6942,13,5980,6527
2552,1586,6515,9573,5113,5314,8261,8121
4334,7989,8060,3213,4762,1371,4337,8162
8395,2672,7369,3094,8091,849,4390,9403
5828,9460,281,9912,2870,7302,5579,1710
1950,5612,4419,9389,4289,2597,7567,5009
5902,4765,9362,2615,7968,5194,5,9583
7957,3414,836,3992,7779,5564,5272,1849
8799,1028,5959,881,9771,1080,450,7405
2694,6098,3778,739,5724,9002,3941,2128
4849,4945,6817,2595,7282,1019,8775,2142
7519,6720,176,9732,3085,9200,6559,4031
4128,9970,6428,4555,1271,6427,2672,2295
3775,6302,6907,5698,4928,1969,6003,7294
8321,8730,4087,5723,5654,621,7168,4405
5310,6790,3357,4066,3292,8479,9393,1700
3152,9623,952,8865,5089,2583,7822,3639
8577,2700,4780,9878,6718,956,6273,3654
7624,2907,5942,1553,6180,3739,1789,6503
9909,5347,1106,6242,8561,2165,7560,1571
295,6709,5131,9100,6238,5670,5826,4314
8050,4905,5708,2721,6548,3156,986,8470
4506,2928,3230,8517,9564,6163,5396,6207
5763,6590,1435,6561,5447,779,2990,4591
2633,2859,6557,6989,8733,3549,3075,9956
4347,8159,2096,7035,4015,6818,5417,4829
5563,5891,208,4100,6090,9713,8220,4447
4118,3079,9667,6629,4364,4400,3904,2962
2105,6094,3821,994,9302,914,2036,9254
4011,8526,1867,8169,8692,5923,4123,2415
6627,4265,6333,5164,818,8312,5271,4623
2687,5845,5202,7212,2000,7010,5118,4463
5848,5697,6785,5084,704,9388,9184,5396
4440,4330,6038,5545,3799,9099,4445,7004
7431,2431,9835,2571,6919,7752,1480,7013
8574,5399,1235,3914,6763,2748,9223,503
7933,780,2638,3984,3875,9924,998,4474
4930,3330,7456,2239,1899,5344,9120,945
6340,4640,1573,4578,4761,6752,6575,2631
7750,1736,2845,5014,7335,5898,1324,4562
5200,362,7607,8012,3646,4223,6088,8564
7351,3901,720,2509,9528,6869,1456,4757
4288,3966,6775,7487,6229,6797,3244,8003
5170,5613,4034,6113,1539,8195,282,8435
3943,5453,5549,8658,8785,381,1740,7804
7572,7207,7691,3917,6165,1484,1468,5389
4251,1760,2228,7746,5680,3024,4118,9855
8439,9362,1740,7099,5505,6051,1668,1908
7907,1397,9634,7244,2118,5301,2672,5816
4611,9772,4826,2896,7705,1069,9672,393
1561,8035,5758,7051,1536,2132,4674,4681
3504,4313,1269,6782,3017,2429,6027,6705
4077,6289,592,7070,4966,5748,6386,3922
4131,5348,7795,6080,409,6751,3770,7164
8898,2328,5193,494,9978,4129,7236,1152
7223,2644,5381,5033,5437,5563,8065,2435
5029,6274,5686,4907,6445,1155,8780,884
987,9090,1066,8911,3241,2303,7468,6751
6456,2182,5977,4140,7675,1678,2148,3918
4500,3736,1484,1750,2501,7831,3942,6960
7803,2051,5980,5236,3876,4134,4702,5833
5912,3820,8529,717,4577,8382,415,4035
5689,8669,1076,8958,5427,325,8328,1361
5944,8571,4202,3222,752,6798,4164,7167
5430,7834,7199,3256,3664,590,9239,637
4020,4435,576,3777,6750,7717,6651,3936
4988,7681,466,4141,2856,5652,7259,1411
7547,2568,7028,1216,7561,5725,6928,2470
5861,5191,1337,6464,1415,4610,7149,4313
8594,5046,5950,3530,3938,6580,2327,783
3857,3121,6741,7183,7865,337,5559,7130
3986,2659,4348,8714,6103,2682,3524,8106
1632,3993,3474,8506,5037,19,7083,6411
2708,6203,580,5413,9162,6209,6492,6433
9763,2222,8374,4662,3521,7918,2011,28
8978,1341,9703,3576,1782,7614,2378,8745
7563,3609,425,5490,5436,5084,4926,2384
6258,4475,8938,2440,4670,1578,6772,2748
9659,3857,7470,1711,6576,5037,4821,3818
4987,5681,7638,2208,853,4975,9684,3965
4094,4828,8054,3777,9676,5650,2846,5647
7588,2088,9665,6259,1011,7727,5660,2545
7289,6623,1997,443,8145,5993,657,5089
6975,897,6617,5151,3026,7180,6016,1254
4749,7188,5377,7312,2521,8461,3356,7059
813,2598,7983,9413,4066,6838,84,8267
5835,6134,8041,3945,3652,6751,9394,3758
6505,5247,7873,611,6384,5041,6924,1410
2279,6671,4797,3319,1261,2932,5629,7611
9483,3991,4298,3116,3208,3271,4955,2086
4906,5924,6124,8469,4089,605,2386,9827
7588,1428,8557,5117,5607,3613,4176,4938
2024,8989,2426,9668,2076,4977,5265,8366
6741,5652,9690,2289,7779,615,2431,6736
2601,4912,4550,7349,103,7504,7371,9647
7187,1456,5533,2514,9190,6385,2522,5957
5301,1764,7399,7909,6082,6792,4391,6074
2726,4813,9556,2356,2096,8684,7887,1098
6961,1274,2839,6715,4828,5584,6546,7057
6107,62,4311,3966,8195,2641,6977,8272
7054,5333,9958,5512,1974,9818,4866,1349
2819,2705,5459,5305,6490,4038,6420,9101
9121,2847,3943,9049,1781,7094,1768,3642
4599,2481,9123,4114,3782,8465,4471,7454
6344,3368,234,2530,5853,4727,8643,4514
7882,7630,5521,7074,4237,7961,9186,150
7358,8856,3284,647,7142,5915,908,5357
6791,3275,6743,9688,3846,5266,7353,435
2826,7889,3619,1067,6260,7472,5184,6675
9525,5112,2619,5082,4220,421,7244,7705
5298,5045,7721,1362,9859,85,9548,6652
5927,8551,494,6264,7342,6038,6312,3110
2752,3306,8713,1680,6507,8421,4700,6
4086,4170,6533,9949,2764,7506,6911,5160
649,8250,7610,2931,4747,7902,5506,6719
6977,4549,5169,4574,5744,5045,6162,4478
3571,4394,3590,5768,4911,7244,3308,8023
1250,6893,6330,810,5331,6199,8682,1957
5222,5041,8740,6904,6342,2223,4337,7806
2887,6013,3719,8773,6075,1862,9863,1942
4865,7151,4012,9371,816,6016,5511,3827
2446,9057,467,3847,7619,6577,3152,7031
7510,654,5244,4448,8410,6113,2759,772
6317,3,6748,5350,5883,729,5770,8847
5447,5317,594,8291,3943,2212,8239,6904
7716,1311,3501,4691,9785,6759,2779,8925
9147,1568,4259,6791,2132,2104,5234,4520
8148,6968,8845,803,7144,2244,3554,4312
7319,3268,4070,1117,7605,5987,3151,3541
2048,6521,705,7071,179,3900,6333,8873
4922,4836,1384,5754,6283,6934,396,7110
8903,7405,610,7490,7716,3339,1040,5520
3721,2698,9255,5583,1290,7178,5087,3533
3061,7659,9702,5160,4627,7605,6801,3573
2389,5527,3530,5396,9560,791,4813,6838
5033,4865,955,4118,7091,1039,8845,5408
4324,8160,7481,480,5273,9567,2634,8223
7546,5138,7324,2230,4743,9029,1649,5360
4766,6337,3901,4889,2572,1161,5378,2325
8921,5801,4256,5101,8004,7742,238,4911
9987,3490,2540,2455,5957,9953,3048,6431
5308,7840,1334,6281,3996,6856,9196,574
1320,6472,5061,3613,3492,7173,2733,6416
