2000 8
4168,3593,4675,3545,4017,3873,4261,5161
4861,8326,4749,6271,5576,5965,6723,6156
3797,4785,3599,4227,5315,3132,3232,4234
2991,4997,2913,3585,2690,4201,4461,1623
3388,5174,3249,4055,3569,4500,3910,4644
4841,3497,7047,4833,5101,6518,4523,6620
3216,3737,4209,1700,3498,2445,3305,3055
3746,3575,3670,4608,2873,5496,3925,3810
5694,4052,6718,4504,4107,5802,2556,5463
4497,4500,4133,4660,4556,4950,4106,4480
5700,2183,6522,3714,5118,3020,6344,4369
5581,5880,2220,4534,4179,4067,4336,2122
4690,6354,4772,7080,6265,3442,6787,6355
6187,3370,5801,5961,3473,5641,4797,4098
3437,5435,3618,6433,3826,4074,5404,4539
4380,5132,6583,4157,6418,6228,4521,5609
5176,4424,4483,2582,4557,3071,3872,3070
4731,3574,5374,4271,4258,4519,3890,4070
5284,2014,5839,5660,3351,3932,6384,5751
6557,6678,7740,7923,6676,7777,6147,7801
2881,5145,6544,4417,3588,4684,4186,7277
5797,8413,5257,7214,5626,6341,8260,4980
1726,4720,1999,3998,2425,3052,3755,3759
3977,3689,2704,4002,3877,648,4554,2813
3865,5046,5759,1138,5605,3108,5001,3671
3444,4302,6258,3121,5648,3784,4398,5558
3960,4439,5431,5209,3963,5250,5277,3879
5700,7486,5551,6011,5078,6642,6619,4103
3044,5544,4733,5685,2959,4786,5632,6436
5354,2830,3610,4514,4833,1055,6202,4317
4061,3923,3879,3830,4520,3426,3994,4290
2990,5174,4034,5709,6143,4813,3443,7233
3748,4048,3572,5078,3023,4831,5294,3971
6150,5355,6624,5810,6603,5106,6802,5947
3739,3254,4479,4042,4618,3534,4101,3895
3755,3034,4884,3271,4593,2931,4797,3831
6550,7039,6845,5976,7267,5391,6847,5909
6131,6370,5526,6233,4994,6860,5814,5623
5148,6486,5151,6313,5323,5899,5809,6459
7462,6627,6048,6450,3972,7906,6227,4580
3516,5200,5371,4064,4844,4621,6381,5412
7271,4714,6442,5353,6363,5592,6458,3910
4785,4315,4734,6391,4014,4367,4867,4816
5842,4768,3991,4645,3904,5805,4259,2984
3903,3763,3588,4120,5765,5467,3429,4781
6075,5659,7052,3138,3166,6637,6203,2477
5318,7638,6071,6526,7154,7102,6824,7838
4865,5567,5517,4197,4126,4985,4775,4925
5357,3258,5544,5225,5260,4312,7597,4021
6573,5922,5219,4151,5563,7680,5231,4027
2817,2114,3188,2115,3212,2744,2449,3079
4808,6567,5591,5788,5413,4411,5310,5641
5838,2338,5791,5086,3413,4666,5292,3606
