2000 8
9251,9050,421,5444,4973,3745,169,8123
1541,1164,9366,4141,790,8621,3610,9474
3349,8652,9111,3784,2076,1167,462,1831
6739,6299,9597,9941,694,6539,5177,9945
5590,5599,5390,564,9344,5559,8687,886
6724,8054,5028,7514,6675,8638,6989,25
7290,6101,3809,9366,7268,4272,1198,4007
572,795,3949,1266,7335,9126,1211,2926
4726,6602,3490,4071,2162,2177,4957,8886
231,9985,6401,6907,8624,3390,6932,5915
9491,742,5281,6760,5014,6479,768,5586
7275,4717,6852,4611,3844,8064,7537,8570
4666,1027,2641,6828,3205,7599,5715,3437
7585,2116,344,6209,5506,7276,2124,4998
8018,7406,1759,3033,3886,2527,8620,1162
7244,5472,5773,1089,3536,3310,9659,8203
4338,2301,5032,7543,9900,747,980,7485
2863,1325,3695,8370,8602,5820,3369,6621
3226,5128,9654,7113,7655,8274,8275,4900
3747,4049,5989,7283,7359,5649,5487,1698
7950,519,9241,7850,1267,222,5336,4130
1547,9031,2501,149,4851,5870,6770,8078
998,6425,5191,8654,4700,3467,3554,8447
7516,9544,5730,4876,5193,1218,6574,3143
1738,5816,994,3005,6039,6330,7135,7586
5361,9637,7736,213,5507,4507,8291,6506
933,3483,5160,5633,6950,8715,4080,4466
8260,9811,9343,3453,1029,5917,6597,2767
1734,7591,5772,7773,3922,2908,5360,9283
2546,3096,9497,8053,7604,7788,4560,8538
1271,9721,4171,8221,8436,8251,2688,6697
8062,2031,150,9092,7949,6748,1860,9683
4340,7633,7456,8262,542,2816,7546,3088
5913,7043,1141,3518,4832,5702,2056,6103
5423,6227,4325,3860,4479,7013,557,2542
9045,708,1634,6994,7456,3495,6678,1797
1128,4134,59,1670,6951,7606,4758,2865
4649,5900,6383,9481,1602,8439,5585,7026
4667,9910,886,9146,6924,1444,1688,5970
2152,3323,2965,9609,6818,9643,1406,7946
3778,1466,9617,729,9073,4375,3594,3722
276,9978,3204,1878,8417,8790,8904,3084
8701,9791,2231,5626,1235,3919,1596,3387
7243,4562,2997,4061,4205,4404,2008,7983
5871,1625,8713,4944,6001,2308,8667,6277
2286,1872,8156,703,662,7061,3788,9363
6852,6020,4990,8088,9940,6587,1476,7183
1149,4473,1245,5354,8878,3253,3338,4749
4879,2052,9693,881,4360,8360,7158,6646
232,5315,7350,894,2376,1139,258,9229
7159,5249,7317,7099,1836,8793,4283,2985
3266,5528,8340,2144,8782,1678,6894,3661
3730,6587,4542,8091,4947,1701,4737,5179
7016,2088,6074,9392,3227,6333,8621,387
1582,5939,7486,3419,4732,1769,6404,7999
7298,4745,144,6080,6423,7038,9741,154
3625,4284,8246,8573,5985,2984,3753,3001
5072,9828,2394,8300,6161,1016,8687,7744
6955,6174,1163,1688,7944,7568,9687,5242
2313,9832,1322,8737,6870,1064,8892,496
5348,7139,9069,1333,123,2822,4335,5195
2650,6730,3496,8812,7747,2184,6557,4702
8358,7721,6391,6302,5290,6078,1545,7603
5910,2867,6341,2781,3931,5234,3277,9279
2373,2347,613,2496,5170,4949,7692,7821
1679,1189,6633,9426,3373,3191,4129,1731
912,520,8034,6202,6599,9579,3806,2510
2447,148,5291,6378,5382,8569,5658,7756
916,6271,253,6086,1221,7946,3907,2901
9135,541,2328,2509,3732,6457,4241,4645
6978,2275,847,3577,1855,4654,6088,4302
4803,1379,681,186,9949,6339,7942,865
2611,8196,6952,3832,6142,860,6734,5278
1401,9062,7787,5134,5519,2028,9779,2498
4303,627,6075,6159,5282,2163,462,85
3543,1143,271,3492,7482,8213,4358,94
6409,1311,3926,2552,2171,660,7830,3573
9723,5617,8707,5242,7645,8486,7741,1949
9114,3816,8109,4396,5980,8571,4481,9524
9714,4752,3017,7197,2966,7376,7291,9376
8687,1218,1928,858,1879,9759,4431,1602
5377,3138,6845,3023,1625,4586,4973,740
8403,3082,5136,4384,1654,9617,3908,1368
4370,6926,8566,7337,4302,5857,6713,2989
7076,8642,3847,8955,8402,8279,558,3779
1418,7403,6802,3043,1989,1775,3783,393
4858,8920,4777,6512,8538,8686,7881,2908
5612,6447,246,9914,2305,6959,2903,9382
5602,6751,8338,4004,5030,8896,7784,6448
6300,4586,9492,8289,6362,3276,8683,1221
2196,3460,7733,734,2146,5615,3643,7758
2062,3889,7672,4368,849,576,3750,6451
7327,2088,456,2357,985,8240,8805,7285
2827,8297,5575,9190,1574,4258,411,3770
7719,8144,4504,9865,3759,8148,7624,5822
2037,5297,191,2886,5873,3942,9338,3200
6031,9795,5557,7016,8035,4363,4301,863
2661,9877,53,4235,4135,465,8005,1854
8610,2510,1720,2370,658,9344,8192,2696
4641,8384,5583,514,2326,4922,3715,8357
4717,9272,5374,2753,3636,9676,3616,6297
9553,3670,533,3688,4135,8538,5543,2745
1049,7263,5115,1708,6608,3308,4404,1250
1693,9988,1765,4019,4910,5480,2377,9627
4753,7752,2381,8389,7428,5997,4687,6981
9668,5220,670,3804,3759,6213,6549,4809
3477,1665,6517,85,4974,922,1335,6667
910,3101,687,5821,8581,3065,5449,3334
817,7830,1724,8245,3828,6412,5226,3497
1632,5897,7301,5392,2110,3851,201,5587
5516,6719,5673,491,7641,7009,7158,8552
110,7846,4373,8692,911,9823,2027,1728
7653,3752,9973,1482,164,5200,4979,1797
1097,2280,7189,3208,6131,7391,8796,1648
4110,4470,2139,1751,1480,9298,304,1590
7144,4677,283,8056,4500,2310,9784,2154
6062,9758,3636,6227,4959,8616,8024,6057
897,5214,9265,7028,2605,8062,8677,6715
2532,817,8467,4012,115,8771,5603,7260
3449,5887,5316,7950,8198,5101,104,4260
4860,3741,488,9819,2357,8512,5876,3254
3727,5142,283,6332,3204,8961,3048,5737
9778,1516,9750,9894,287,5353,7155,3737
