4000 8
210,3524,4626,2343,2644,2751,5823,2600
7229,7688,3546,3680,7441,161,2335,2562
1814,1174,8537,5099,3695,2775,5524,3312
9344,6412,8651,3026,5965,3887,8639,6175
7412,3266,8518,57,6017,4342,2657,3247
2031,6204,6928,9472,6365,9263,2035,8180
437,573,3280,4132,3348,8804,7444,2693
5217,6096,5720,1182,9984,4360,7358,7396
7626,5877,7453,3644,220,111,6891,2251
6316,3819,1723,2682,3083,3759,862,3520
4332,4142,7653,7681,2947,5098,375,8164
1194,6095,9346,1179,456,6705,8576,8083
2582,6030,1727,2802,6142,8619,5053,2458
2439,6776,5140,5522,536,6003,9043,4869
146,6696,2550,3093,1794,2926,1258,2989
9022,604,4169,9478,7309,2746,7561,9892
8776,9289,2694,4918,7908,7747,7377,348
4524,2518,5871,5060,8522,4914,9929,8668
1610,2480,1761,3405,5406,3019,6395,4428
3624,564,3906,934,3310,1468,826,2087
757,3520,7006,8666,1268,4384,9014,5792
6902,4885,853,5424,9799,782,4093,1410
3263,5855,4816,8669,8875,1211,3097,2499
1776,7004,3434,5087,8472,4261,7174,9230
7781,4181,7896,9050,8565,6911,4842,5468
1797,5695,892,1596,6478,4986,3007,9741
841,7824,8410,9716,9036,1508,2216,812
8513,5650,5900,6986,9911,3075,6216,7693
7256,4113,6743,5821,1024,1586,1289,2822
7282,2182,4419,3760,7168,7426,3501,8010
5250,1912,7726,4286,3421,9942,5099,1934
5593,999,8920,5505,4074,5136,3199,1331
9250,9943,7153,275,1529,8442,3097,8811
625,7516,2572,7794,4943,6074,5804,194
7986,3530,4481,1408,3473,9580,3342,9067
580,2262,4572,4655,7399,7771,5986,6650
7714,3139,6925,9244,1582,22,8055,2207
7539,628,2,2482,6702,5806,2676,4689
9337,7157,6097,2810,6738,9439,1878,7318
1702,6450,1974,9101,4221,7961,5751,1936
1100,2677,1180,2683,2700,9236,4891,239
9864,4893,2722,6566,699,5399,1256,37
2556,7353,2848,9295,6793,4726,6613,8495
1176,8588,7597,5398,6549,3349,7335,7649
6026,8515,333,8726,7751,5224,8966,7616
117,1688,4183,817,7087,5439,854,9644
2792,3703,8939,9585,8429,5553,8081,9606
4141,5678,5004,690,9028,2339,8340,5054
855,8673,3781,8607,3898,2748,6223,4016
4436,406,4834,1524,5845,5689,1169,8638
9392,108,8224,7821,5662,6305,7427,9803
1984,2432,494,1012,4772,8834,6067,5627
7508,9848,4234,1407,2596,458,5423,7033
864,257,8558,6709,5946,9727,5348,5338
9836,3572,3160,5498,9878,588,5301,1863
3020,5796,2875,7793,4631,8943,3421,2140
8791,7655,3547,1388,8113,8970,8422,8978
9228,6980,5688,5174,6707,1036,513,6543
4608,3673,2042,4487,4261,7344,6350,7282
3140,9225,5075,7771,8169,8496,9912,6960
6152,3459,8349,4266,2429,6772,3244,1658
3752,8932,6832,460,9969,7345,7004,4578
1019,9046,9065,5281,6390,5415,2563,9531
4641,7639,7303,2810,6136,7215,9771,2289
674,8121,6555,3104,4893,9800,4762,8646
8733,1595,9106,8702,8941,6111,3281,9960
5158,2346,5241,1548,7762,7805,1080,2403
5444,8383,5214,1580,5599,4986,3870,6274
3107,425,9378,8000,226,4141,6647,8959
5736,5753,7662,4677,1865,943,4638,7023
3290,9879,8572,1052,7684,9652,3456,3129
8036,8670,4710,3635,3656,8580,9909,6764
9005,9288,4765,9232,3429,1412,8192,9166
7166,5855,3844,9031,6798,8482,6054,88
8362,4626,1141,6046,4279,4597,9176,2315
3268,3886,5951,6925,2466,5861,3689,1472
5149,8455,704,8579,9867,8897,7746,7033
4752,1590,6065,1550,73,2119,1639,8435
6746,2781,4482,1025,7378,3658,3341,646
7544,9292,7571,11,5153,1261,1483,303
9716,2188,8882,9584,1085,6629,6618,5837
8219,2683,7388,8293,4803,9028,6728,1549
1809,1211,2575,9188,4869,5916,9834,2414
5209,7406,2426,363,8667,3909,666,8384
6098,9549,7968,7184,6178,4586,3022,4397
7270,411,2690,2073,9439,9419,3623,1249
630,6198,437,5500,2115,272,7914,7324
7678,340,7687,6346,4250,8354,4730,349
7903,2699,7533,4081,7285,556,8479,4556
967,1170,6629,407,589,253,1656,1220
6452,2093,6720,8567,2365,4635,5892,44
4976,3580,6390,9226,1934,1121,9575,9838
3820,7109,3919,1106,7665,2399,5662,8632
3569,2292,9039,4159,2545,696,5380,8997
2790,2100,7565,5155,6736,3458,5200,1712
7038,1590,938,8973,2712,514,8811,6532
7624,2731,7639,5290,5130,3302,3923,8700
5594,2963,2860,8140,3659,8241,7138,6449
342,4704,1605,7078,8162,6805,8790,5201
8396,9729,4174,1108,244,2986,7641,7868
5718,5281,3159,849,8583,7082,9549,4178
45,2410,2319,3704,651,9458,154,993
4162,1759,8072,2324,8565,6862,7526,6961
6592,1700,8070,6836,4687,5712,4705,405
993,7864,1254,9577,4946,804,3756,4992
3215,6075,8696,3867,5534,8851,4860,9696
610,2933,2021,9175,9795,9547,6137,6388
1248,4208,3224,5935,9920,7930,6341,914
5794,7595,491,741,8400,4247,5733,1615
323,4430,5482,5857,3281,343,5554,3892
3276,7575,3068,3072,7123,9205,9460,8371
3413,2684,4307,3334,615,648,4248,6409
8243,4739,7151,6643,8987,2884,8259,9311
7315,3741,5169,596,4084,723,4488,7361
8299,7556,433,5422,6762,9893,3793,176
2578,8100,3510,3193,8748,7758,9603,6992
2498,6754,3636,1486,9639,1895,797,6955
5636,5966,7551,9721,6689,2040,7082,4989
9597,7516,411,6359,7409,4204,6536,9988
2305,46,3181,1053,7805,2785,8046,303
9539,1682,1789,9179,3577,2587,6134,9214
8553,3686,8935,5243,5727,6018,232,5324
3534,644,1684,944,4848,8220,932,7154
8267,4113,8208,6072,6898,6254,6376,6438
7936,8166,5618,1514,753,1753,728,9307
5439,9664,4551,1166,5683,4784,6491,9217
5428,8175,161,277,6396,1094,7431,4663
5207,5639,736,2106,1893,7112,8545,9830
5279,4164,1344,6032,5917,2073,5340,1356
1738,9891,2523,7421,4675,9014,6638,104
7190,6800,381,3586,7895,7812,8250,3103
3452,8986,5209,5346,6099,3755,5176,1378
7919,6521,7411,3836,8594,2751,5193,332
2643,7717,7753,7319,6731,4392,7423,3922
1193,7805,7508,9088,5618,5759,2191,9070
4746,7401,4416,846,1157,9593,2224,9076
6114,9636,2913,4709,2388,8107,5041,5031
5824,2795,2350,2556,7188,9774,6478,8382
7579,3987,7471,3197,9746,9663,2268,4493
7065,6684,5339,8222,6278,7564,7299,2392
7200,213,7102,9588,8320,2144,4620,4145
4939,6970,6701,2128,6744,3180,511,4324
7167,7982,7521,6914,7646,9790,1407,4711
6475,6747,2934,2753,4311,233,5146,1512
446,2248,1100,8767,4392,5720,2912,9332
2691,9613,1460,9436,2793,1971,3760,9961
9954,1282,6875,7600,1072,8283,2312,7547
5030,5246,300,9342,5479,5447,854,5926
7695,1954,4693,2087,7675,7605,1419,367
7219,2880,9803,12,4852,3563,9973,4807
4846,6849,2407,5918,5132,4720,3466,163
9966,3767,9505,5445,9214,360,1372,6909
2314,6065,8997,9990,3670,417,357,889
