4000 8
3441,5977,162,5580,7564,5455,6490,912
7164,3808,5264,4631,5277,1457,5825,6985
5983,1868,8689,4026,6157,4888,4054,7840
5836,4572,5041,2033,3676,8153,7279,1453
7203,8969,4015,4801,8152,251,5699,4132
8369,600,4733,1503,4993,4420,5628,4547
732,8438,433,1639,4613,5223,8133,9077
6449,2610,4365,7883,2919,5513,6579,8330
7464,233,2511,9646,4081,1817,3363,5744
6760,350,9624,2388,8998,478,8053,5761
3123,8832,4674,5938,972,4227,5682,400
8988,6500,4708,3672,3290,9019,2812,3032
2608,3188,5814,5686,8121,7953,4162,3245
6145,4358,3702,8133,1165,9047,1263,1473
8717,6013,6602,6025,2880,9731,656,3448
8690,5556,1949,6279,695,9618,2657,6787
1387,6621,4608,1260,7930,7629,4118,7053
5055,475,2929,4709,6126,3072,6120,5143
9952,6023,2706,3410,6021,3446,5072,287
1971,9231,732,8877,3538,9733,2131,6078
9007,3739,1434,4113,6259,1683,4563,8037
3041,4081,4019,4762,9016,4277,6577,1784
7030,3186,2295,6230,7411,1073,98,6506
9917,5414,6929,4570,4802,5078,5890,774
721,5394,6694,5501,5830,5381,5355,1345
3681,5999,6626,5445,8513,6273,423,9809
9905,5138,4179,4427,6019,6011,7011,3635
6725,4318,2842,8377,3044,1617,9439,2266
1829,9814,5146,6820,3614,5417,8550,3151
3490,760,4199,8880,7300,2558,4719,1970
6406,1680,7261,7094,3574,6398,5487,1512
9964,6500,3323,4807,2888,3662,6750,1959
5557,1156,7727,9236,1998,707,9985,1583
7248,4934,6243,3516,5359,2550,1447,2160
97,2757,6579,5041,7317,988,4988,6606
5912,6227,3076,5789,2878,8319,4016,5854
2736,6113,8620,4281,9425,2161,6179,4750
8779,8120,5770,3193,2362,9971,3750,1994
5257,7647,7692,4594,5973,3130,3021,3658
669,6579,90,6106,6510,6224,2689,6382
7650,2985,468,4274,7929,1287,4505,5922
825,6376,4943,4863,8151,983,9648,962
5636,5179,5078,8797,2097,5206,9131,4266
597,6397,2769,7123,3117,1660,5284,8134
1521,2451,5776,8932,6499,3248,3354,7497
6228,2122,8191,2652,1314,8950,2899,6753
6455,4474,5642,6165,4847,508,4501,7146
4376,1541,8909,6865,5115,7751,1943,4585
2715,3259,9182,6488,3282,4348,9130,5975
2752,9704,1892,4402,5471,5040,4884,8526
9698,2267,1271,7928,3764,7952,3996,1796
6704,5979,7272,2101,8204,5836,1417,9551
2598,2877,8549,917,7513,8256,262,6271
6120,5551,4191,8720,2821,7979,369,6422
1956,6771,6150,5871,7102,2038,7563,9340
4240,5952,537,5055,8455,2622,6826,6374
2231,3298,6541,572,7898,4174,6302,3866
6744,6604,3972,8765,5052,4210,4283,1157
6016,7522,2453,7258,6818,1522,3259,1963
3445,3870,4497,9928,7768,2574,8730,852
627,3080,9040,9111,6038,1092,6975,7031
2106,8190,2252,6044,4238,2265,9816,9471
8694,269,2686,8149,6178,6770,1859,6206
5904,5341,4172,840,7644,2186,5812,925
9561,4849,3448,3633,7944,5996,967,2223
4079,7916,4127,5090,2614,2865,7493,7929
5067,4735,3855,6059,4102,4090,4085,5566
5793,5651,1781,9600,225,5057,6003,7856
7721,3512,7800,8498,5897,1036,9015,5351
6473,3641,3982,9751,3947,5394,3821,8878
973,1990,5769,8519,4743,8337,6771,3067
8051,1460,2402,5055,8191,4669,3858,3566
3231,7619,5954,5146,2075,3213,149,6209
7296,6990,3167,6775,8553,3025,4099,4096
3163,9599,5701,4036,4537,5182,1975,6472
2236,5329,70,6312,6557,3713,5176,9032
2929,6795,7118,8388,3747,8653,6735,5043
8827,5701,5429,5784,4527,8031,5353,2728
5692,7718,3121,9045,2623,6120,1799,3333
4948,4224,7386,6234,2836,4827,5397,1571
2734,5211,6520,5363,4319,2827,2242,6270
1401,1835,9988,862,7111,2780,9091,9935
6164,1168,1314,3745,8784,5480,4310,9502
2078,1055,6487,4401,4762,6159,4954,8883
3943,3161,5765,8786,5106,4701,6197,6856
6932,1561,9664,3847,5526,6050,3944,3630
7445,5559,4741,569,7788,8287,5785,645
4953,4109,262,7149,8847,632,5942,7019
386,8138,1188,5933,3123,4585,5836,4477
7631,4538,8279,940,5448,8439,5209,1313
2418,9821,3455,6209,1587,8989,3361,3676
5336,1971,8498,6528,4614,5701,2466,1809
9373,4078,4712,2917,5920,4934,5507,8173
3610,9715,2159,7128,2823,7340,4203,884
4580,7239,1050,4085,6783,3189,3985,5514
6278,2189,9069,5336,2902,624,9286,7700
1498,5995,4481,8677,3842,4858,4673,4215
1996,7830,3657,2873,2231,5257,6416,7458
4793,4923,3250,6250,9776,3182,5798,763
6607,2699,6611,3273,3691,2446,8053,3564
7320,7938,5593,8797,3257,4480,9833,1938
963,3677,4200,4290,9049,5493,4783,6179
2113,1452,5217,1875,7620,4320,2570,5997
1665,3758,3815,4867,3249,8627,5156,3524
5514,7519,1595,3619,2823,8946,2061,2915
3857,9437,704,3293,8449,8668,699,5423
5004,8990,3427,6159,3223,9868,4774,194
4540,4906,9984,927,6956,3291,1622,6915
4956,1986,3786,1470,9293,6693,6946,5855
4526,5268,1629,3000,9535,4866,416,5476
1084,2479,8417,4641,4038,7726,1416,6034
4548,2135,8990,3548,9553,25,8146,2657
5640,3023,5550,3120,9383,7619,2946,5707
6994,3940,1624,5933,2708,2926,4853,5854
7479,6109,5136,4967,5679,2763,5322,1858
941,4278,8538,1417,8653,2201,3470,9851
769,9395,3729,7766,192,2393,5827,7898
8592,6727,3771,2986,7078,3178,8583,3363
8277,5679,1724,7200,4942,8307,1074,4352
9920,4535,5287,4263,512,6302,9884,2742
1353,2877,7438,6316,4344,6189,6386,8709
4587,1511,5443,8998,778,7417,1432,6782
6126,5347,4184,7552,5143,7004,1963,5790
7411,2490,3461,4440,9442,3752,9614,5561
7379,4041,4800,6823,7274,459,7529,2013
8986,1839,2115,5598,7253,7585,917,8355
6056,3346,4558,4724,422,7905,782,9881
9847,4493,2334,5800,8528,6816,795,5819
7273,5359,8725,1552,9397,880,919,7722
8244,2472,2169,6673,685,5822,9944,3032
5527,3457,7664,3675,2055,8952,2924,6054
7978,2024,2500,4724,6116,5038,4486,5787
8307,1869,4533,5416,3866,1811,7792,673
5345,4951,4753,4542,5569,5208,460,7547
2915,4295,4211,8817,941,9027,9008,6585
5125,9754,2600,1645,2706,5914,1478,8351
7869,6263,5346,1150,3334,2118,6669,7893
3652,3905,3143,9438,3865,6377,5805,1647
7954,4462,6784,2712,4626,7040,1987,6728
7326,3825,1845,8649,4270,8382,5127,1282
3031,1768,1709,9063,2886,8310,3289,5664
8983,4692,5007,1540,6370,3692,5333,2606
6450,4170,3072,7788,1757,3712,4983,5709
5358,8376,7824,2481,6784,4730,6034,4346
8896,5553,4037,2647,1188,1603,4532,3967
1583,9366,6225,4267,3643,3646,9328,9305
9051,1414,3240,9452,6740,7139,2239,6839
9452,3393,5354,2643,6865,6778,3537,1962
5845,4370,5137,4239,5845,3741,2464,3254
3242,3926,4903,1862,4699,8329,1575,7721
2716,1471,7526,8220,1782,5582,9546,6918
9345,3181,3618,3689,4958,6852,2886,1500
5232,8046,4983,5683,1843,9771,779,7148
6959,3604,3120,4850,5282,4759,2276,3059
6608,2511,6168,7005,3892,3902,2568,9738
316,5428,9300,3952,1488,8171,3988,7613
4869,925,4400,9239,5203,1423,7315,1893
4050,3643,7533,5252,8149,4934,3669,5283
9684,1457,5130,8716,1574,8414,4824,2521
6628,4070,8616,4911,693,1525,3838,7253
2477,3129,9093,4887,288,8863,5377,6052
601,9618,6635,4958,27,5028,7135,3394
514,273,8476,7963,2532,7691,3140,6323
650,7269,6778,6699,1824,7087,7933,7886
811,2137,5467,6453,462,5503,7164,8895
5256,8283,2171,4691,4105,4003,7151,808
4908,4677,7340,2106,8616,4545,6297,2420
1668,3193,6555,3785,6821,3878,9885,2636
2990,9090,4683,426,6682,4463,7831,3516
4598,7206,3731,5374,4984,2288,8214,4859
6768,2433,4367,8771,6372,5185,7469,5300
4188,5563,2820,874,2134,8706,4026,6800
3804,8275,959,7797,7037,5417,5490,2803
1778,2990,7955,2839,9116,9553,1027,9630
4675,9521,4775,4613,5237,1375,2974,9443
1836,7815,8306,3748,8143,4854,6544,2927
3256,5827,8543,1427,8499,4149,5133,6816
6321,6860,7010,7061,944,5455,5683,2717
4347,8997,2883,2208,7041,7050,3580,2471
4046,2260,4002,291,8032,5644,4033,5061
4759,7465,4927,3480,8921,2217,451,5777
3564,5498,8278,6394,7113,324,7876,5644
857,8667,4371,4668,5091,4773,7565,2373
4344,5273,152,3015,9859,3682,4226,8828
4327,1857,6055,8035,3238,9055,3460,2967
5174,9058,3431,7708,3667,1690,3381,1206
1336,6530,4583,4584,4192,3217,8429,5852
7881,1549,7549,5487,3224,1538,4160,9974
2700,4826,6622,6100,6062,5481,2783,3699
2702,4894,8556,4466,8332,6498,216,8186
3313,6256,2608,5664,1379,6053,4253,6531
6540,5804,8273,6908,767,4067,4825,966
4979,5612,3711,2914,5493,6591,6767,7538
8374,2949,2672,4090,7033,4407,5595,1189
7988,8525,3155,9254,2593,7026,3294,4429
6298,7529,3166,9302,6273,845,8252,5285
7846,1138,6992,4027,7119,139,7827,4030
5528,2397,6549,8119,1615,8531,927,4123
1757,5310,6654,7701,680,3130,4687,9911
5500,8306,6600,5540,7394,2146,6323,4156
6951,9751,5225,2212,7271,1122,9312,2241
4477,6564,5384,1281,4361,7323,1941,6781
3145,7890,7175,4137,5674,4006,8284,7146
2766,5798,1086,8136,2242,8570,1830,9233
2144,3094,1388,6753,4530,9108,5138,8414
5181,2453,6207,7449,9948,1476,2986,4048
1254,4222,8922,2414,8294,4175,3518,7696
3390,7363,6127,3875,1035,6286,5550,1505
6436,2712,5456,7547,3499,4261,2055,9849
6746,1615,5661,5841,4755,2289,3533,6359
2082,6038,3967,3137,1631,8012,2946,9171
4925,3037,3306,5914,8181,3507,586,4122
5125,1617,8460,674,4721,840,7821,8578
7063,3686,6602,8110,6541,3782,4060,5872
6923,6838,7854,4754,1224,8907,5366,3379
819,5849,5485,9301,4329,8419,5870,591
5330,4074,9973,456,7235,5926,7621,298
2007,8680,3512,6117,6851,1457,4205,5825
3051,2818,4928,9416,684,6010,421,7840
8800,8635,1558,3558,2917,9041,3362,4364
6556,4000,8003,2344,9716,5117,4537,1511
4282,9058,1124,4382,6623,5772,6112,8600
2641,1177,3995,3179,4731,8375,1083,9960
5771,3252,8280,6233,1015,8548,4649,2668
7879,1077,6257,6730,2398,9103,3406,5934
8032,3271,9639,4639,3599,1711,8678,444
5754,2390,3908,793,9235,6503,4066,1823
5940,4840,2230,4727,3910,8378,5452,5464
7557,2237,7357,2227,9482,3012,6914,2616
6176,7947,4066,5176,7382,2500,3945,2748
6158,2280,5586,1560,3809,1472,5424,5611
1862,2939,6291,4838,6681,7721,5091,8464
7469,4790,6585,5158,3480,3543,5957,8139
2105,4386,5941,4786,7110,9201,7103,4992
978,6853,8656,7948,1712,3472,7964,3834
1415,5497,4070,6279,7248,296,7589,6612
9331,6126,5380,3347,2375,1326,9876,3026
119,8951,8239,2153,4252,1542,8313,9288
3104,5377,272,9773,621,7978,5292,9070
7842,6270,974,7335,4036,7853,6575,472
3110,7980,4703,2063,5094,9519,3317,7034
5363,5373,1503,3670,9075,4834,8570,4167
329,3780,5113,3953,8177,2184,4455,5262
1803,6752,7449,5399,1532,6472,7589,3790
5788,1869,3840,7183,554,9489,3460,4325
647,3357,8802,3131,8136,6052,5000,4492
5794,2218,566,7044,9148,3238,4582,7227
4276,3828,3072,7758,3017,6209,6067,5798
7322,2546,2896,5652,7837,4024,2936,8658
7228,2741,2357,8495,287,4643,8719,1682
5597,5134,7711,3283,5447,3075,6326,4012
2021,6623,4102,5020,137,4807,7279,6605
8765,320,8981,5558,6127,2681,5748,7254
1126,9306,5658,9629,5951,172,7982,7870
9385,757,3522,4930,4855,8252,4329,1372
6797,4874,5860,1383,5983,1076,4978,1101
1357,8542,4801,4052,9771,4568,4053,9205
9686,3252,8208,4631,3053,6674,5508,1646
5647,3385,8800,3485,9610,6647,5303,4800
424,6289,2581,4790,9063,2894,4399,8896
9449,7425,6964,2830,4966,4767,984,4274
7995,5984,7340,4557,2034,8014,8973,2371
4200,8459,896,8632,28,5489,2388,3730
8251,4603,5576,1392,6801,782,8158,1181
9077,2328,9538,856,7635,3548,65,9007
6933,2898,5341,8347,4142,9342,477,3427
4208,6447,3927,7970,948,5335,9084,1376
9475,4110,2892,1092,4353,6445,1866,4975
6874,966,6647,6955,2110,1537,5793,7032
9234,196,6119,3097,5641,6634,9884,3753
7331,3133,9982,984,7095,3300,4339,2541
3646,8182,3380,3911,2881,2659,8642,5631
5913,8270,914,5404,2453,7821,4441,2734
2010,4942,8981,2125,7159,5567,4687,2147
994,4625,6715,5856,1588,6695,5814,4944
1799,8027,4033,276,2811,5139,8745,7012
513,5626,1795,7780,5211,4667,6144,6915
2106,6301,1570,9923,1972,3345,7975,3868
2548,6894,1447,7836,3347,6330,4253,7199
5004,1351,9153,1830,6811,6523,1344,7681
1634,7193,3585,9890,2726,6826,8593,4221
3547,6822,7161,9942,1572,3321,7384,4025
1406,7250,5879,8776,686,7355,2600,4568
5410,9708,5924,4393,7861,3572,3780,6024
5420,2741,6801,1614,6156,9044,8592,4536
6440,5276,2588,6554,9963,572,4120,2866
5832,3030,9687,6505,1242,3929,1627,4801
3738,6503,9007,2398,8609,6745,6925,1045
9809,8557,1738,9140,5827,4224,128,5816
7314,1425,6076,7947,6553,76,8995,240
6091,4291,1244,6800,945,8988,7263,2674
5606,6622,5148,4756,5833,5869,3551,4883
7167,5186,590,9347,4603,2724,1775,4658
6787,570,5737,3935,8479,9079,312,7595
9888,2744,4917,6342,3755,573,7538,2857
8741,6985,269,7246,5950,5356,3820,8536
3429,6186,4213,2993,7599,3648,2818,6566
4435,7173,738,6897,9216,6002,2188,850
7138,5727,5780,6921,5204,2115,3703,6046
4219,4462,3681,4729,6503,2167,6463,7171
1454,4445,6045,7268,2450,8464,4504,6781
1900,6292,2362,4190,2415,8360,4006,8145
4390,1045,9891,1384,5746,2029,5472,4301
1550,9401,6643,2982,3239,3637,962,9016
7882,7583,5035,923,6604,446,3365,4612
6887,4890,7812,2662,3831,4300,5536,7756
3301,4863,1135,8886,5393,5854,4008,1098
4326,9692,243,3180,7013,9254,1397,2570
1144,8760,3057,9276,6455,5558,2978,6452
5875,6058,4740,4983,738,8741,2981,3350
4981,4013,7289,1459,7293,8527,6460,1902
1833,757,8699,3836,6394,4202,2188,9657
5798,7907,1061,4313,7954,6407,8153,2254
7769,6425,2624,4623,2328,5793,2005,7363
3030,4802,3186,5116,7260,4151,4726,5217
157,8885,3074,6358,5314,6557,7033,6400
9651,2625,4045,4175,5994,8251,1491,3526
3815,5240,8624,4850,8417,2868,8101,2137
5447,3038,4068,5206,2466,3112,6331,8593
9031,3007,2644,6653,3405,4189,7225,6856
5421,2015,7225,4943,8608,3599,4794,4126
3327,3137,9298,2017,8297,3084,5681,9350
4262,523,9527,7003,5368,3679,2253,9750
5362,7685,5583,5926,5717,4766,5782,1267
3903,4050,2662,5874,6262,5931,6082,2542
7480,3664,4306,8091,7251,3489,7018,440
2264,7940,4782,5953,3288,5341,7420,6712
2068,2561,2741,7581,7531,2942,5646,3693
8803,6576,3244,2117,5333,7882,2923,7954
7783,3020,5820,8971,1122,1467,8210,1691
1500,6756,2409,1506,6897,2481,5977,4286
6933,5564,2014,3813,6076,6316,3219,4769
9030,2811,5606,7998,5346,3135,7952,2032
536,5656,7750,3770,6819,1088,8604,8302
7648,2370,1323,6567,7159,6755,5967,3858
2618,4511,1999,5371,7484,1460,7143,6688
7769,2502,979,9312,541,5808,2820,5308
7212,5763,4549,5928,5160,4722,8114,2338
7558,4036,7581,5557,2438,3122,1359,4054
8409,5548,927,3283,7959,279,347,4122
5779,8417,4082,5690,5975,4545,5188,2098
405,5657,5688,6969,6525,1076,6794,3804
2375,5359,7659,5546,3996,2110,5903,3716
4462,8197,2963,3798,9237,4823,4835,3322
4568,890,6875,3930,5994,6169,7501,7565
8231,8230,2765,3488,2539,9960,709,4700
1607,6985,5149,1513,5129,6056,4973,6371
6287,4306,8587,895,6803,2628,1153,2613
1292,4749,9282,4311,5367,6114,4204,5065
5779,2306,7096,8777,5088,402,9369,153
