2000 6
195,7801,6327,5274,3463,9061
4845,8770,5229,4401,3250,4780
4275,3274,9465,7173,2246,1144
2234,2961,7632,8064,6515,4123
4853,1430,9581,2073,3247,4206
3100,8354,5977,2106,947,9584
2258,3590,6415,9119,2656,9661
2418,8452,6526,1511,9702,1964
4402,6012,7878,414,6155,1706
8970,4227,4934,7020,4847,1755
4042,7982,3806,34,7667,5018
4499,8975,1491,8541,8051,2235
7421,5339,3145,4913,9426,1649
5360,5222,1475,7747,1223,8274
647,5578,4258,1242,2848,9492
3646,8226,3054,3790,5888,2505
4222,7546,3295,3394,834,9704
3093,2021,1952,8079,5693,4687
1709,2779,7846,1467,8772,6333
3792,5665,9038,73,3138,7607
5613,656,6466,3414,7972,1820
8668,1186,5456,4720,1053,7661
2251,5003,9685,3842,6714,5042
7736,3545,2130,9228,620,2643
3510,5189,5119,4793,5263,1841
5974,4127,3605,9914,1775,3300
2515,5245,4482,7331,6831,5855
6786,3033,2390,7585,6056,2266
1154,8221,895,4547,9425,3830
387,8502,6189,957,9681,3173
8404,106,1451,9377,5062,5481
6309,1700,3971,5270,8134,3230
2269,6126,7469,557,7775,3924
8955,5209,2232,4074,1259,5648
6255,4917,8790,3719,2365,2035
3796,8054,7589,3935,6207,641
6140,6723,7710,1768,6437,7376
514,2447,5703,3846,8745,4958
8005,4351,6092,2965,5832,1627
1897,5459,5012,9484,1562,4607
8130,2905,8807,2655,4584,4111
7614,4822,3200,1615,5783,4510
7713,2207,6002,702,7948,4635
6547,4834,6556,491,7642,5019
9173,5179,7389,5478,3892,6951
4042,3266,9908,8300,1719,5951
3193,9570,2740,2936,7781,2688
1509,6838,6995,2968,4621,6067
8029,3972,2112,1579,5894,3495
6671,5135,6155,7324,2109,1974
3461,3885,2795,6303,8355,5709
5747,4975,8046,4117,5480,2224
7188,3047,5113,7461,4393,4567
1240,8690,8953,2317,5081,368
4792,3695,8047,8384,8685,1809
5039,4461,3924,7685,8483,3234
2832,9382,3987,4340,6038,5617
885,4609,2997,7234,9528,2737
5228,6852,6054,4350,3832,529
2230,9573,2648,6415,4969,9152
3915,5211,3880,2213,5278,9384
2421,7589,2884,5969,8666,3190
6616,2689,9265,2773,6414,4350
4967,8940,3552,7302,7556,5886
3979,5934,4786,2025,7381,5149
3852,7413,3011,5529,9296,32
7453,5882,5143,3625,934,6184
5311,4605,6358,513,9140,3578
6849,5837,7570,665,8639,969
7101,669,8435,7527,2374,8176
7949,1426,7510,6634,6006,182
3715,5614,8009,2301,5104,6688
3287,3152,6032,7759,4788,5324
8005,8395,1298,8946,277,1630
