2000 6
2746,8223,605,530,8285,6643
9522,5690,6131,4987,2906,5038
6643,6555,6817,2682,7998,9630
4130,6442,8580,857,478,9764
1177,3422,2270,2495,1263,5750
998,4010,3973,1603,4541,2258
8247,4063,7949,4379,9050,855
9418,5694,7411,6235,8377,5410
5866,2508,1853,4446,3365,2331
4211,4543,5753,6482,7038,7017
2232,8036,1027,6206,9640,5568
8465,7888,9632,6415,2267,8683
7271,1685,4378,4683,7921,2755
93,3787,5263,1946,8234,8628
4278,2446,3171,31,8928,209
7049,1161,8246,8076,7367,7886
3645,5833,5774,3277,2248,8041
1961,9519,9727,6339,4203,7648
9095,4296,1436,4358,6243,9670
2987,521,2116,6159,553,1045
6369,7602,2206,4615,5679,9574
2502,9324,5408,8277,2602,7657
6319,4564,7177,6046,903,1380
3694,9998,5676,5131,4357,1920
4801,7345,2441,6918,3505,2994
7963,9874,597,170,4490,6276
9745,6992,5601,5153,5270,8204
2810,1589,2768,9987,7635,3672
1367,1330,3671,7044,6461,8029
8964,1263,5374,1406,8182,8879
4401,6146,8754,4998,6316,3244
1275,6062,237,6877,1215,5507
5081,4025,7096,7850,4013,4732
1523,5380,6063,5194,2425,2525
3223,1389,3789,8598,2795,1971
7478,7196,8117,6232,2195,4434
9476,3470,496,9714,347,1712
5221,5429,5738,2318,3279,9751
7051,4803,5132,3115,9997,7558
5640,3221,8947,9430,1820,1743
1402,9298,8940,9520,5530,1135
3954,5007,4605,4451,4721,4953
6164,9943,382,1902,2262,3662
1654,9313,8465,6787,2428,8463
4345,8069,1685,3293,7499,3505
5036,8901,2803,3976,8421,8334
5112,2376,3342,9718,6828,8064
4671,2993,8007,5054,4895,269
8716,6550,9583,7182,3337,2012
5646,7683,81,7331,976,7581
836,6013,6483,3640,9990,4905
1975,5102,7282,5317,4820,4110
3382,9492,7103,1389,4546,1999
1659,3263,8550,1243,446,1888
3255,6092,9571,3337,3424,548
918,4261,6562,7402,7901,6552
2307,9877,1655,9590,5195,6476
3701,8577,5968,805,9967,515
2804,1626,3779,1355,2870,4225
3243,6125,318,2815,9462,3743
3363,381,8004,9926,7783,5906
6478,91,5783,8133,9681,978
4609,3382,9556,578,4187,9523
1093,6992,1150,4873,8347,4020
9099,1591,145,9418,4406,9608
3161,7770,9990,1165,7696,7774
7072,4175,7866,2856,2309,7547
3835,6918,930,3391,7497,5118
2914,8590,2111,4064,3463,459
8084,2563,2050,8230,1981,6457
7839,5142,4228,7829,6308,1925
5603,3380,6101,3469,6236,8410
1017,72,5328,1948,3463,2825
7067,6377,1416,9178,442,4880
9637,8526,7443,1688,6757,9424
8146,4596,4567,2375,2425,875
4301,8029,4256,402,1499,493
8812,2516,565,4141,4465,4028
6966,1532,406,8383,711,848
3264,349,9374,708,2037,6132
133,184,728,4700,2560,3154
5576,6861,1183,9832,7263,2683
325,6075,5200,891,216,9665
4919,7183,1198,5325,5567,1909
6173,8831,2258,5548,9539,4296
1680,9672,4480,2409,4373,7040
5563,9949,3902,6747,9782,1165
9430,107,7241,4630,999,7457
4296,5918,4641,5494,1244,208
7403,7418,9040,9661,2967,8580
3957,4647,8253,8438,7057,2626
5479,2620,2575,9381,9368,2357
547,8798,2465,7788,3429,3464
5246,7725,9383,9887,3219,627
96,622,8045,9136,283,1012
7716,4241,5660,5969,2679,2718
8596,8159,5338,1172,7540,4706
3529,8087,3505,5995,5875,6934
9460,1121,4660,8843,1009,7879
9471,1105,8502,7517,242,8786
8529,7959,3027,4190,3929,5707
6908,2525,3866,2247,3697,1407
6954,7227,9495,460,3223,5371
7394,2683,6492,2055,1526,7502
9934,998,8608,8437,8515,8850
7223,7044,6810,251,1235,739
5958,8144,3265,9825,391,6962
1233,7346,4190,728,7806,7413
6099,5201,96,2592,7256,1623
94,7191,2621,8702,5628,1136
7553,2852,8181,4363,3103,9417
5102,9062,7561,8367,8888,7953
5330,121,5300,9520,849,3106
6934,6948,8307,7031,9541,5564
8654,9635,2755,1276,8338,8384
2412,5892,1236,594,255,4339
11,5358,3402,7573,3726,2290
5527,9056,2411,827,8577,3261
3933,5512,210,2241,2543,9751
7805,1197,9387,561,2474,7726
8945,4887,3618,181,5481,3874
4521,5493,9232,7923,3066,2958
213,8593,2015,2625,9421,593
5887,3354,6105,6097,5596,8648
5849,3401,9846,5236,3963,2321
2963,2908,7208,6581,3090,2689
455,7611,8182,9688,5534,1249
2646,5748,9843,4661,8374,9264
5255,4261,2619,1360,359,8215
9,6208,1617,9856,1445,5581
2177,4408,8489,9385,990,1579
2074,1446,9191,257,1134,4726
1507,3780,475,1350,8442,8849
615,3697,3111,3234,5058,3470
1450,5068,9679,3068,4924,1125
8649,7101,5533,7139,6487,6524
8718,8562,7970,7909,8820,9104
2636,327,2885,3111,1678,1328
1960,2293,5025,5072,5528,84
8542,6978,5152,8222,47,76
9347,8696,7178,4881,5836,3666
1405,4554,2228,9375,2464,1048
8480,5100,1375,1365,8212,3053
2693,172,5347,7719,5244,875
7804,3787,7854,2956,2010,7901
3033,1357,6598,212,6238,2434
3878,7644,6989,6106,7019,9454
7154,5500,4555,8530,6866,2767
1584,9559,2940,6931,7279,8185
7806,5083,1972,5661,8040,3983
3563,1073,5340,161,1285,1579
2596,5163,9223,9586,1270,6243
9040,8425,1744,3596,6955,8610
6363,8540,8170,9303,5471,5449
7489,3278,533,9462,8939,8573
3445,2503,9646,8786,2665,932
365,5261,6096,9589,4848,7366
