500 3
8107,1126,3498
9349,9500,9706
571,4111,5487
544,9385,3760
8485,5359,8130
9370,2324,7343
6461,64,1623
6891,4394,3561
9788,3454,4257
1486,8732,8343
1070,6840,9469
4568,6189,8970
4274,6761,3081
9762,7305,2467
3523,5791,7826
1654,5162,151
8997,1623,216
621,8514,4610
4183,8303,8064
8440,9789,6797
6784,860,3637
6254,5428,9827
5224,9703,6588
8306,9466,3894
774,2990,9685
8600,4644,4847
8752,3642,6470
8969,4263,4985
3579,8446,3288
1644,6887,3078
8441,3671,3938
2079,9925,9367
1906,5150,9071
8495,3456,8538
2389,4230,1528
2075,2831,6172
6923,1584,9814
3394,553,4078
8379,4133,2524
1668,5777,9411
4747,4219,3083
8686,6298,3009
8054,8204,8159
7125,6699,1616
5664,9089,5846
7192,1164,8678
3365,8087,262
3180,1482,815
7258,9861,4949
9782,1530,726
9194,6277,4946
2278,4963,1244
5288,3017,9449
3447,143,6149
5064,5808,5239
910,3000,6404
9589,6366,4492
9851,9546,5974
667,6804,5835
5616,6586,7365
6343,5781,3643
1289,8059,8607
2534,3347,1624
1984,6795,1768
8133,1859,7577
3372,2770,577
9776,2359,6943
4268,2211,6489
242,2878,3294
6078,8495,9881
3444,4838,5662
7087,6128,3722
5694,8663,7070
7319,647,3866
9088,8780,5726
6665,2153,8496
7243,1930,856
4187,6199,3068
677,6442,5946
3971,2521,4442
3852,5965,9280
9515,3053,5409
3237,8748,4072
308,6068,4719
4174,5156,3500
9900,1822,5653
8397,9066,7584
9254,3253,3784
2322,3930,226
8269,7902,2747
2711,1754,8713
1991,1270,1767
7400,4507,515
1472,4815,6583
6192,8989,1740
9692,8890,3563
5346,7287,2629
2930,6541,5882
6714,8863,9813
6941,7132,7716
9689,9844,9470
8403,1835,741
170,9236,5248
685,709,64
7269,6902,9054
9010,6594,7944
2573,1940,5232
5203,4871,1773
1086,1586,636
899,8528,7769
8615,8217,7613
8086,6620,9449
8828,6791,8686
4077,7477,9396
4141,4747,6298
3196,3757,2892
1141,6331,4833
6373,1534,9704
8147,2620,1291
8784,3520,9819
6553,2136,8037
4167,223,4658
3617,9051,1449
2303,3129,8926
1699,7271,3673
7997,467,7431
890,1609,3762
5723,7983,5297
5428,6130,7918
6720,4914,1439
6539,1468,3576
4576,5635,3800
9235,9252,2851
684,1556,5981
9611,3256,3252
3284,1254,3719
716,2144,5329
4478,7868,3312
9776,3297,9442
7694,17,4357
9133,6557,5825
2710,1134,1461
6510,369,714
9362,1053,2270
5343,664,5526
8595,3949,6780
2314,4665,8925
7644,9144,6794
956,8920,91
399,6615,109
4756,5749,6666
581,8459,7800
2043,4969,8169
2757,4331,9222
5027,9674,9887
554,8269,3837
7335,584,8502
6260,8229,7646
3055,9185,6567
3146,9585,3182
3256,4341,8931
9922,4923,7391
7722,6966,2360
5892,9723,6692
5114,4751,6366
5002,5305,4636
8839,2640,5221
7342,8901,3450
4988,1956,2636
1556,5103,2221
4739,8359,6562
3670,8281,1486
1062,6004,8452
3422,1896,8176
114,7011,2927
6481,2014,8233
1118,853,873
6340,8195,9775
9790,3184,1731
2426,4741,6835
4648,9480,5194
1210,3151,3476
2697,4213,9481
1150,7635,1378
9326,7750,8389
2254,4232,403
487,5351,1257
1361,1691,9453
1137,1482,2637
2868,3909,7379
9703,8557,6859
