500 3
3992,9803,2687
3281,5509,7068
8280,1183,4442
5564,5057,6754
690,7177,9194
4820,8100,788
6387,1305,7822
8545,2123,4452
5024,5696,3294
7334,3741,3112
4559,5133,5301
6683,4402,3964
3286,5881,5790
4846,2660,7128
4712,9011,2044
3388,7305,6003
8561,701,6489
3812,761,8812
8995,677,4699
3751,5425,5171
5771,6682,2456
5107,4233,7285
1155,6149,7460
4834,3107,4549
3422,7340,6576
8086,5542,759
3360,9621,2373
1960,5610,7350
5320,6933,2524
3697,2288,9074
8716,847,5663
2759,5675,5988
5751,3030,6575
5190,7440,3256
6733,7983,2080
5377,2367,6558
7704,822,6233
8601,4633,2541
3744,9041,145
6703,7189,710
6163,5696,5273
6477,2263,4879
3076,3918,8431
3688,5078,6241
6749,1946,4065
2156,7273,6443
3821,1414,8821
6525,5599,2586
3552,4165,7855
5401,5953,3927
6168,5743,2554
5714,2364,6531
4528,6593,5116
1754,9116,3143
1834,4040,9038
3166,6325,4507
8967,4390,1663
9400,238,4561
1393,4748,9884
1909,8698,3403
2712,4660,8734
5301,2394,5334
4333,6461,3131
4467,4499,7374
3000,9858,1495
8899,5770,1677
9275,1989,3843
3845,3988,7543
2293,7098,5360
2638,2359,9469
5725,5426,2818
7444,1111,3768
9090,4703,914
2594,4507,7322
7234,5276,1491
6932,7132,245
4414,7595,1883
5253,2838,6404
5036,3523,6696
538,8102,5259
6362,2539,4890
5254,9326,1681
2696,8712,2269
6613,2432,8702
1581,5847,7035
4439,5228,4515
8522,2759,3263
7076,3720,3493
3636,7371,6412
7492,2273,4643
1380,5865,7009
1733,9847,4482
8459,9,4802
3100,3268,7546
4119,1919,8674
7134,4481,4517
4789,4426,6831
5435,5831,4603
9943,262,6113
1676,9989,3929
28,9248,5701
7199,5036,3228
2606,6204,6272
9280,4129,314
4438,5533,5985
5414,3717,7415
5144,4602,6617
2515,6192,5408
4700,2659,6734
4806,7158,2990
845,4400,8912
799,9621,3194
6057,2332,6054
2211,6523,5306
5659,4312,6107
6919,4759,5102
9006,6730,2303
3474,4253,8268
2150,8564,2490
3616,5927,6094
3472,7612,5348
2939,4157,8643
2940,4788,8485
9213,5683,191
