500 3
0.750179 0.501968 0.627366 
0.413593 0.427069 0.281104 
0.022271 0.060300 0.072989 
0.654227 0.624513 0.739213 
0.348618 0.227860 0.263623 
0.601066 0.576179 0.597180 
0.545365 0.531983 0.727700 
0.109862 0.734019 0.533180 
0.637539 0.540128 0.597799 
0.368386 0.432615 0.495286 
0.428789 0.303663 0.300727 
0.296634 0.622821 0.420821 
0.744337 0.527280 0.694448 
0.506189 0.439051 0.461580 
0.528773 0.716773 0.775562 
0.413684 0.412993 0.253706 
0.518388 0.576314 0.555516 
0.424018 0.419844 0.574330 
0.589857 0.492418 0.638389 
0.849726 0.725544 0.732590 
0.661830 0.594823 0.669960 
0.417871 0.613693 0.408329 
0.526511 0.635250 0.263361 
0.485638 0.362732 0.612747 
0.260211 0.367407 0.506591 
0.185858 0.174576 0.188331 
0.780326 0.782876 0.803922 
0.401561 0.341954 0.284354 
0.629757 0.811411 0.540270 
0.744082 0.736123 0.708624 
0.433526 0.562692 0.346792 
0.650018 0.805514 0.723713 
0.258306 0.428466 0.371107 
0.626526 0.675527 0.782579 
0.529854 0.335365 0.581502 
0.582357 0.553001 0.643814 
0.362384 0.416080 0.384599 
0.494238 0.699831 0.314368 
0.685335 0.417297 0.437212 
0.726042 0.559294 0.721505 
0.421980 0.235407 0.276631 
0.564226 0.394309 0.654599 
0.315449 0.373151 0.296779 
0.333844 0.163963 0.358704 
0.768882 0.747125 0.766343 
0.243024 0.641536 0.583204 
0.270424 0.266629 0.143792 
0.091188 0.308000 0.298229 
0.547576 0.544677 0.842604 
0.376569 0.218518 0.336987 
0.408545 0.541787 0.439691 
0.746991 0.600456 0.678096 
0.497602 0.442596 0.514358 
0.317246 0.281226 0.362914 
0.590549 0.690095 0.350990 
0.396201 0.474504 0.537925 
0.459548 0.564053 0.290257 
0.602656 0.586691 0.412196 
0.551424 0.276239 0.359046 
0.548614 0.459115 0.436170 
0.337891 0.664261 0.467870 
0.722875 0.371708 0.450418 
0.384325 0.702015 0.498225 
0.419907 0.581355 0.500244 
0.677758 0.756122 0.533899 
0.681935 0.595707 0.558909 
0.710881 0.670615 0.818835 
0.196200 0.112506 0.148344 
0.534038 0.413827 0.580469 
0.654134 0.564348 0.684558 
0.705164 0.706308 0.739379 
0.338016 0.382138 0.686377 
0.102800 0.257726 0.128860 
0.408346 0.239671 0.241774 
0.863803 0.778449 0.730217 
0.575428 0.595655 0.219315 
0.235871 0.143460 0.277584 
0.387468 0.576278 0.536616 
0.437485 0.495263 0.701622 
0.237223 0.599137 0.440629 
0.820639 0.668250 0.529391 
0.452634 0.542784 0.316306 
0.214282 0.261800 0.238677 
0.144038 0.099341 0.130131 
0.354987 0.317316 0.337424 
0.456809 0.654005 0.309547 
0.256970 0.368510 0.383374 
0.311253 0.220919 0.338705 
0.309699 0.478144 0.330734 
0.497668 0.430706 0.443388 
0.391888 0.554830 0.736051 
0.255419 0.273326 0.209432 
0.172052 0.254897 0.177556 
0.346250 0.421191 0.333694 
0.519118 0.192827 0.382015 
0.209089 0.248803 0.269186 
0.732307 0.426293 0.407913 
0.668052 0.738700 0.649399 
0.473659 0.424412 0.693007 
0.613029 0.629004 0.548769 
0.663471 0.643787 0.644867 
0.573629 0.318160 0.444205 
0.505839 0.581427 0.485171 
0.231831 0.274985 0.195253 
0.460909 0.497097 0.447121 
0.418443 0.366556 0.464356 
0.250434 0.555187 0.352034 
0.847140 0.860773 0.856151 
0.638859 0.600196 0.569621 
0.642655 0.708214 0.599541 
0.212059 0.261793 0.331168 
0.464670 0.517287 0.477078 
0.244944 0.337312 0.172034 
0.515368 0.577181 0.518249 
0.272198 0.200897 0.213479 
0.590547 0.500234 0.419923 
0.492370 0.338855 0.305242 
0.661534 0.471402 0.623198 
0.525192 0.285664 0.394738 
0.255905 0.330441 0.228750 
0.318119 0.525471 0.720142 
0.369222 0.313790 0.295275 
0.295252 0.552108 0.150263 
0.124510 0.184048 0.067905 
0.506542 0.514644 0.768514 
0.289065 0.311282 0.382011 
0.732959 0.466372 0.553745 
0.263866 0.425595 0.384549 
0.182795 0.792772 0.486707 
0.807914 0.719216 0.782416 
0.228954 0.476134 0.422573 
0.421254 0.628573 0.623383 
0.704759 0.700237 0.558986 
0.473111 0.545325 0.624031 
0.681315 0.703342 0.765986 
0.399858 0.322925 0.259231 
0.288720 0.370863 0.310803 
0.326150 0.414910 0.350788 
0.602446 0.731814 0.540510 
0.419081 0.730760 0.519240 
0.562192 0.534651 0.530914 
0.550697 0.517475 0.727365 
0.591655 0.549302 0.673809 
0.254074 0.237254 0.280986 
0.654367 0.700800 0.431055 
0.730160 0.349820 0.605982 
0.735887 0.667876 0.711296 
0.708845 0.864634 0.698670 
0.285985 0.292136 0.457603 
0.559665 0.435866 0.434709 
0.562349 0.295167 0.580806 
0.666162 0.763006 0.409059 
0.479611 0.457019 0.496806 
0.899081 0.831032 0.780590 
0.809300 0.751429 0.741547 
0.646828 0.587735 0.792666 
0.756867 0.602752 0.633068 
0.749836 0.411093 0.629922 
0.390186 0.420945 0.289591 
0.552139 0.340045 0.378321 
0.725627 0.714117 0.809550 
0.279471 0.397212 0.238763 
0.377166 0.321814 0.339998 
0.401603 0.421686 0.522935 
0.813305 0.764680 0.864413 
0.422522 0.626983 0.328576 
0.525756 0.466843 0.597748 
0.645170 0.545775 0.705495 
0.835278 0.689901 0.607739 
0.836293 0.733177 0.540303 
0.672313 0.655487 0.615979 
0.322183 0.511695 0.543870 
0.663319 0.621069 0.579531 
0.122899 0.408189 0.722484 
0.412693 0.351182 0.369576 
0.407931 0.314493 0.284179 
0.293840 0.511472 0.717036 
0.326329 0.416848 0.468607 
0.251950 0.273825 0.224704 
0.744406 0.558676 0.752135 
0.394120 0.671527 0.560635 
0.399003 0.289023 0.214550 
0.472959 0.429764 0.449740 
0.611917 0.664849 0.469803 
0.687412 0.701703 0.732929 
0.545718 0.478249 0.434381 
0.729775 0.838321 0.684747 
0.397992 0.775479 0.554087 
0.595506 0.517619 0.522773 
0.196160 0.185490 0.025733 
0.449200 0.416272 0.338949 
0.359505 0.239914 0.255485 
0.288900 0.242609 0.305647 
0.283482 0.253076 0.369851 
0.459255 0.478908 0.772940 
0.214141 0.302122 0.288286 
0.577678 0.395246 0.294210 
0.356468 0.484889 0.626563 
0.410093 0.390474 0.258282 
0.400263 0.521560 0.497983 
0.402714 0.261184 0.206232 
0.353974 0.626112 0.348560 
0.669211 0.706505 0.838443 
0.775407 0.599211 0.681752 
0.364122 0.345661 0.279997 
0.797214 0.668445 0.592083 
0.112423 0.350889 0.180160 
0.867731 0.750121 0.753473 
0.387474 0.445076 0.549976 
0.273971 0.300590 0.377243 
0.444371 0.412920 0.451605 
0.369115 0.358846 0.548847 
0.516036 0.417505 0.382257 
0.461365 0.176687 0.493153 
0.224900 0.499356 0.418890 
0.188613 0.339381 0.442514 
0.707511 0.796066 0.705202 
0.539021 0.348269 0.480318 
0.563495 0.231344 0.469092 
0.568579 0.629358 0.707453 
0.354748 0.548992 0.327650 
0.436435 0.576417 0.648443 
0.533384 0.419037 0.532854 
0.454028 0.417750 0.569834 
0.507593 0.469597 0.298304 
0.713035 0.581587 0.699975 
0.407843 0.641601 0.670028 
0.411091 0.427793 0.212962 
0.563356 0.411861 0.658924 
0.595881 0.428593 0.578938 
0.349698 0.281890 0.387894 
0.712417 0.812342 0.710106 
0.772223 0.669074 0.333294 
0.748017 0.566283 0.587163 
0.701754 0.830639 0.872265 
0.409275 0.235438 0.342861 
0.302212 0.420672 0.575097 
0.607863 0.662260 0.499662 
0.460511 0.528160 0.644052 
0.417238 0.565722 0.314648 
0.605523 0.657796 0.660548 
0.635164 0.531970 0.484654 
0.538957 0.536456 0.581284 
0.355971 0.429207 0.253725 
0.771993 0.532724 0.520328 
0.568010 0.653464 0.674993 
0.230378 0.170783 0.179060 
0.763098 0.798037 0.599086 
0.502850 0.629669 0.602850 
0.601275 0.519522 0.444544 
0.810208 0.472770 0.607644 
0.498014 0.532573 0.596837 
0.670987 0.616176 0.441911 
0.422507 0.369318 0.207408 
0.586056 0.684780 0.498413 
0.133100 0.103208 0.072530 
0.901889 0.843773 0.851839 
0.589256 0.569973 0.829280 
0.096623 0.107337 0.100179 
0.332260 0.425062 0.517186 
0.356836 0.373109 0.486105 
0.362146 0.301372 0.265442 
0.756091 0.794217 0.641916 
0.480247 0.262675 0.355301 
0.131599 0.290761 0.182000 
0.666093 0.762109 0.622964 
0.281113 0.483006 0.081985 
0.652180 0.777309 0.525274 
0.535648 0.409980 0.437040 
0.234971 0.316465 0.397236 
0.535238 0.347781 0.356056 
0.661796 0.444733 0.547304 
0.692660 0.308526 0.750490 
0.223397 0.663947 0.579836 
0.414178 0.336841 0.229517 
0.555350 0.610589 0.534858 
0.550007 0.443882 0.755673 
0.357642 0.459873 0.392842 
0.432700 0.405753 0.330070 
0.174262 0.299016 0.344111 
0.632244 0.849685 0.602556 
0.847898 0.462218 0.656284 
0.271286 0.291590 0.135678 
0.591979 0.372996 0.450465 
0.675154 0.595875 0.587096 
0.589438 0.316811 0.707444 
0.885063 0.907433 0.882083 
0.430876 0.457830 0.541987 
0.151024 0.190545 0.132661 
0.816960 0.803419 0.850510 
0.557521 0.359392 0.327630 
0.534766 0.769176 0.482154 
0.930884 0.879635 0.870016 
0.453969 0.584646 0.373381 
0.781630 0.727439 0.708427 
0.532177 0.617990 0.671354 
0.823244 0.319224 0.553322 
0.243048 0.267446 0.519047 
0.392431 0.487441 0.241099 
0.400086 0.381659 0.243007 
0.651327 0.654037 0.466284 
0.690356 0.445542 0.782993 
0.759092 0.623052 0.689899 
0.639264 0.338516 0.488595 
0.441391 0.353449 0.166116 
0.333493 0.364729 0.300313 
0.756252 0.577849 0.388869 
0.409568 0.327863 0.287011 
0.306852 0.481418 0.267537 
0.766948 0.801343 0.514662 
0.192173 0.189679 0.226809 
0.576277 0.731969 0.350125 
0.714991 0.472400 0.672685 
0.368180 0.580854 0.547660 
0.445034 0.651373 0.493819 
0.382656 0.381637 0.499917 
0.134510 0.222818 0.152881 
0.641568 0.749207 0.565895 
0.462439 0.422748 0.487753 
0.730517 0.467836 0.553733 
0.759225 0.651811 0.636317 
0.606784 0.463193 0.360191 
0.181226 0.240672 0.299092 
0.562965 0.654539 0.496653 
0.423274 0.516715 0.367749 
0.214483 0.267494 0.320033 
0.572693 0.423646 0.526246 
0.605025 0.563251 0.469925 
0.192423 0.247372 0.200577 
0.863604 0.745684 0.671591 
0.709903 0.696492 0.651424 
0.316870 0.548006 0.618856 
0.874151 0.864175 0.856207 
0.288967 0.383485 0.400299 
0.346164 0.596876 0.541326 
0.043046 0.056851 0.054897 
0.496445 0.538942 0.509492 
0.557672 0.568367 0.275579 
0.609634 0.581609 0.294355 
